time,seconds_elapsed,y,z,x
1761388439375371300,0.352371337890625,-0.030941784381866455,-0.30855274200439453,0.0018911808729171753
1761388439385173000,0.362173095703125,-0.04592633247375488,-0.37255287170410156,0.00886407122015953
1761388439394752800,0.371752685546875,-0.05979889631271362,-0.38756847381591797,-0.006356511265039444
1761388439405162000,0.382161865234375,-0.046081721782684326,-0.3445396423339844,0.008421186357736588
1761388439414741800,0.39174169921875,-0.04638880491256714,-0.35151004791259766,0.008179634809494019
1761388439425151000,0.40215087890625,-0.06060892343521118,-0.34448814392089844,-0.02091246470808983
1761388439434730800,0.411730712890625,-0.04684865474700928,-0.2864646911621094,-0.02101168781518936
1761388439445170700,0.422170654296875,-0.02470111846923828,-0.3444805145263672,0.000864468514919281
1761388439454750500,0.43175048828125,-0.010543465614318848,-0.3224983215332031,0.014726042747497559
1761388439465159700,0.44215966796875,-0.05311131477355957,-0.32254505157470703,0.007323931902647018
1761388439474739500,0.451739501953125,-0.030647873878479004,-0.3085947036743164,0.02088276296854019
1761388439485179100,0.46217919921875,-0.016792595386505127,-0.3085813522338867,0.020785074681043625
1761388439494728400,0.471728515625,-0.045938849449157715,-0.2935657501220703,0.006683696061372757
1761388439505168100,0.482168212890625,-0.06013965606689453,-0.26554393768310547,-0.0001040138304233551
1761388439514748000,0.491747802734375,-0.046368420124053955,-0.3085193634033203,-0.007868524640798569
1761388439525157000,0.5021572265625,-0.038554370403289795,-0.29349708557128906,-0.0074108801782131195
1761388439534737000,0.51173681640625,-0.03875857591629028,-0.32947349548339844,-0.006914108991622925
1761388439545176800,0.5221767578125,-0.03142756223678589,-0.3225088119506836,-0.007167644798755646
1761388439554756600,0.531756591796875,-0.02407151460647583,-0.3445463180541992,-0.007444232702255249
1761388439565165800,0.542165771484375,-0.03830903768539429,-0.3225250244140625,0.00025652721524238586
1761388439574745600,0.55174560546875,-0.046559810638427734,-0.2935009002685547,-0.00006846711039543152
1761388439585154800,0.56215478515625,-0.046875715255737305,-0.3294687271118164,-0.00018314272165298462
1761388439594734300,0.571734375,-0.0542144775390625,-0.3294353485107422,-0.036284592002630234
1761388439605174300,0.58217431640625,-0.039582252502441406,-0.3943948745727539,-0.022035550326108932
1761388439614754000,0.591754150390625,-0.0329858660697937,-0.37235260009765625,0.014211956411600113
1761388439625163300,0.602163330078125,-0.02639138698577881,-0.3653125762939453,-0.00011208653450012207
1761388439634743000,0.611742919921875,-0.04881250858306885,-0.3292722702026367,-0.008458014577627182
1761388439645152300,0.62215234375,-0.03388404846191406,-0.365264892578125,-0.0005406849086284637
1761388439654732000,0.63173193359375,-0.04895007610321045,-0.36525821685791016,-0.008624128997325897
1761388439665172000,0.642171875,-0.04862034320831299,-0.37229061126708984,-0.00035795196890830994
1761388439674751500,0.65175146484375,-0.04825913906097412,-0.3443260192871094,-0.00006831809878349304
1761388439685161000,0.662160888671875,-0.054939985275268555,-0.27235889434814453,-0.0219133123755455
1761388439694740500,0.671740478515625,-0.03960961103439331,-0.26539134979248047,0.00023077428340911865
1761388439705150000,0.68214990234375,-0.0548059344291687,-0.2723712921142578,0.021267525851726532
1761388439714729500,0.6917294921875,-0.04003983736038208,-0.2933464050292969,0.014316916465759277
1761388439725169400,0.70216943359375,-0.040028393268585205,-0.3083477020263672,0.014355640858411789
1761388439734749200,0.711749267578125,-0.026031494140625,-0.3083477020263672,0.007406312972307205
1761388439745158400,0.722158447265625,-0.03342330455780029,-0.3223085403442383,-0.021823041141033173
1761388439754738200,0.73173828125,-0.04883766174316406,-0.3652667999267578,-0.036060791462659836
1761388439765177900,0.742177734375,-0.048584699630737305,-0.3222923278808594,0.00016596540808677673
1761388439774727200,0.75172705078125,-0.06228452920913696,-0.2723217010498047,0.0004124492406845093
1761388439785166800,0.762166748046875,-0.05514770746231079,-0.32233524322509766,-0.00744788721203804
1761388439794746600,0.77174658203125,-0.033025145530700684,-0.3083457946777344,-0.007295910269021988
1761388439805155800,0.78215576171875,-0.039804697036743164,-0.30836963653564453,0.007611587643623352
1761388439814735600,0.791735595703125,-0.054553985595703125,-0.3513946533203125,-0.007469113916158676
1761388439825175600,0.802175537109375,-0.03226935863494873,-0.32242584228515625,-0.007665511220693588
1761388439834755000,0.811755126953125,0.003990113735198975,-0.36545372009277344,0.03606367111206055
1761388439845164500,0.82216455078125,-0.03203856945037842,-0.3224525451660156,0.013766039162874222
1761388439854744300,0.831744384765625,-0.03905379772186279,-0.2864522933959961,-0.05145925283432007
1761388439865153500,0.842153564453125,-0.054225146770477295,-0.2654380798339844,-0.008932754397392273
1761388439874733300,0.8517333984375,-0.032449305057525635,-0.26541805267333984,0.019505083560943604
1761388439885173000,0.862173095703125,-0.03900200128555298,-0.3654651641845703,0.005229733884334564
1761388439894752800,0.871752685546875,-0.06747215986251831,-0.3515205383300781,-0.038008201867341995
1761388439905162000,0.882161865234375,-0.04655510187149048,-0.3225116729736328,-0.03075539693236351
1761388439914741800,0.89174169921875,-0.024684786796569824,-0.35149669647216797,0.012448854744434357
1761388439925151000,0.90215087890625,-0.046778857707977295,-0.3444852828979492,0.00579153373837471
1761388439934730800,0.911730712890625,-0.06785476207733154,-0.3654747009277344,-0.0008252374827861786
1761388439945170700,0.922170654296875,-0.07486605644226074,-0.3654747009277344,0.006025049835443497
1761388439954750500,0.93175048828125,-0.03194922208786011,-0.372467041015625,0.01285184919834137
1761388439965159700,0.94215966796875,-0.061035871505737305,-0.38746070861816406,0.01250215619802475
1761388439974739500,0.951739501953125,-0.09707975387573242,-0.3944578170776367,-0.023821301758289337
1761388439985179100,0.96217919921875,-0.054355502128601074,-0.32942962646484375,-0.009899262338876724
1761388439994728400,0.971728515625,-0.039682984352111816,-0.32239723205566406,-0.009985443204641342
1761388440005168000,0.982168212890625,-0.032874107360839844,-0.32237815856933594,-0.010107718408107758
1761388440014748000,0.991747802734375,-0.055044472217559814,-0.3293619155883789,0.011716779321432114
1761388440025157000,1.0021572265625,-0.061896681785583496,-0.38737964630126953,0.018195535987615585
1761388440034737000,1.01173681640625,-0.01880854368209839,-0.36539173126220703,-0.0033324360847473145
1761388440045176800,1.0221767578125,-0.033052802085876465,-0.2933645248413086,0.011092767119407654
1761388440054756600,1.031756591796875,-0.0622599720954895,-0.29334068298339844,-0.024369291961193085
1761388440065165800,1.042165771484375,-0.048433780670166016,-0.3083219528198242,-0.002337142825126648
