time,seconds_elapsed,y,z,x
1761388439934730800,0.911730712890625,0.9309999942779541,9.390000343322754,-0.05900000035762787
1761388439945170700,0.922170654296875,0.9240000247955322,9.390000343322754,-0.052000001072883606
1761388439954750500,0.93175048828125,0.9670000076293945,9.383000373840332,-0.04500000178813934
1761388439965159700,0.94215966796875,0.9380000233650208,9.368000030517578,-0.04500000178813934
1761388439974739500,0.951739501953125,0.9020000100135803,9.361000061035156,-0.08100000023841858
1761388439985179100,0.96217919921875,0.9449999928474426,9.425999641418457,-0.06700000166893005
1761388439994728400,0.971728515625,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388440005168000,0.982168212890625,0.9670000076293945,9.432999610900879,-0.06700000166893005
1761388440014748000,0.991747802734375,0.9449999928474426,9.425999641418457,-0.04500000178813934
1761388440025157000,1.0021572265625,0.9380000233650208,9.368000030517578,-0.03799999877810478
1761388440034737000,1.01173681640625,0.9810000061988831,9.390000343322754,-0.05900000035762787
1761388440045176800,1.0221767578125,0.9670000076293945,9.461999893188477,-0.04500000178813934
1761388440054756600,1.031756591796875,0.9380000233650208,9.461999893188477,-0.08100000023841858
1761388440065165800,1.042165771484375,0.9520000219345093,9.446999549865723,-0.05900000035762787
1761388440074745600,1.05174560546875,0.9449999928474426,9.468999862670898,-0.04500000178813934
1761388440085154800,1.06215478515625,0.9739999771118164,9.432999610900879,-0.04500000178813934
1761388440094734300,1.071734375,0.9599999785423279,9.446999549865723,-0.06700000166893005
1761388440105174300,1.08217431640625,0.9520000219345093,9.404000282287598,-0.052000001072883606
1761388440114754000,1.091754150390625,0.9599999785423279,9.425999641418457,-0.023000000044703484
1761388440125163300,1.102163330078125,0.9599999785423279,9.468999862670898,-0.052000001072883606
1761388440134743000,1.111742919921875,0.9449999928474426,9.432999610900879,-0.08100000023841858
1761388440145152300,1.12215234375,0.9670000076293945,9.404000282287598,-0.06700000166893005
1761388440154732000,1.13173193359375,0.9599999785423279,9.461999893188477,-0.06700000166893005
1761388440165172000,1.142171875,0.9739999771118164,9.555000305175781,-0.05900000035762787
1761388440174751500,1.15175146484375,0.9739999771118164,9.461999893188477,-0.08100000023841858
1761388440185161000,1.162160888671875,0.9520000219345093,9.41100025177002,-0.05900000035762787
1761388440194740500,1.171740478515625,0.9599999785423279,9.425999641418457,-0.04500000178813934
1761388440205150000,1.18214990234375,0.9599999785423279,9.432999610900879,-0.08799999952316284
1761388440214729500,1.1917294921875,0.9599999785423279,9.383000373840332,-0.08799999952316284
1761388440225169400,1.20216943359375,0.9599999785423279,9.461999893188477,-0.05900000035762787
1761388440234749200,1.211749267578125,0.9879999756813049,9.461999893188477,-0.03799999877810478
1761388440245158400,1.222158447265625,1.003000020980835,9.41100025177002,-0.05900000035762787
1761388440254738200,1.23173828125,0.9520000219345093,9.361000061035156,-0.05900000035762787
1761388440265177900,1.242177734375,0.9520000219345093,9.390000343322754,-0.06700000166893005
1761388440274727200,1.25172705078125,0.9599999785423279,9.404000282287598,-0.04500000178813934
1761388440285166800,1.262166748046875,0.9449999928474426,9.432999610900879,-0.04500000178813934
1761388440294746600,1.27174658203125,0.9449999928474426,9.425999641418457,-0.08100000023841858
1761388440305155800,1.28215576171875,0.9599999785423279,9.404000282287598,-0.06700000166893005
1761388440325175600,1.302175537109375,0.9169999957084656,10.208999633789062,0.004000000189989805
1761388440334755000,1.311755126953125,1.0099999904632568,8.340999603271484,-0.2680000066757202
1761388440345164500,1.32216455078125,0.9380000233650208,9.871000289916992,0.004000000189989805
1761388440354744300,1.331744384765625,0.9879999756813049,9.303999900817871,-0.0949999988079071
1761388440365153500,1.342153564453125,0.9739999771118164,9.425999641418457,-0.052000001072883606
1761388440374733300,1.3517333984375,0.9520000219345093,9.425999641418457,-0.06700000166893005
1761388440385173000,1.362173095703125,0.9520000219345093,9.446999549865723,-0.08799999952316284
1761388440394752800,1.371752685546875,0.9670000076293945,9.54800033569336,-0.05900000035762787
1761388440405162000,1.382161865234375,0.9879999756813049,9.41100025177002,-0.052000001072883606
1761388440414741800,1.39174169921875,0.9739999771118164,9.446999549865723,-0.05900000035762787
1761388440425151000,1.40215087890625,0.9520000219345093,9.432999610900879,-0.0949999988079071
1761388440434730800,1.411730712890625,0.9520000219345093,9.425999641418457,-0.08100000023841858
1761388440445170700,1.422170654296875,0.9670000076293945,9.446999549865723,-0.05900000035762787
1761388440454750500,1.43175048828125,0.9599999785423279,9.468999862670898,-0.0949999988079071
1761388440465159700,1.44215966796875,0.9520000219345093,9.383000373840332,-0.10199999809265137
1761388440474739500,1.451739501953125,0.9449999928474426,9.425999641418457,-0.052000001072883606
1761388440485179100,1.46217919921875,0.9599999785423279,9.461999893188477,-0.05900000035762787
1761388440494728400,1.471728515625,0.9599999785423279,9.482999801635742,-0.05900000035762787
1761388440505168100,1.482168212890625,0.9520000219345093,9.446999549865723,-0.052000001072883606
1761388440514748000,1.491747802734375,0.9670000076293945,9.446999549865723,-0.05900000035762787
1761388440525157000,1.5021572265625,0.9599999785423279,9.41100025177002,-0.03799999877810478
1761388440534737000,1.51173681640625,0.9520000219345093,9.489999771118164,-0.052000001072883606
1761388440545176800,1.5221767578125,0.9449999928474426,9.482999801635742,-0.08100000023841858
1761388440554756600,1.531756591796875,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388440565165800,1.542165771484375,0.9670000076293945,9.432999610900879,-0.05900000035762787
1761388440574745600,1.55174560546875,0.9599999785423279,9.432999610900879,-0.04500000178813934
1761388440585154800,1.56215478515625,0.9520000219345093,9.461999893188477,-0.06700000166893005
1761388440594734300,1.571734375,0.9599999785423279,9.432999610900879,-0.04500000178813934
1761388440605174300,1.58217431640625,0.9599999785423279,9.425999641418457,-0.04500000178813934
1761388440614754000,1.591754150390625,0.9599999785423279,9.425999641418457,-0.06700000166893005
1761388440625163300,1.602163330078125,0.9520000219345093,9.390000343322754,-0.08100000023841858
1761388440634743000,1.611742919921875,0.9520000219345093,9.41100025177002,-0.06700000166893005
1761388440645152300,1.62215234375,0.9520000219345093,9.432999610900879,-0.05900000035762787
1761388440654732000,1.63173193359375,0.9520000219345093,9.41100025177002,-0.06700000166893005
1761388440665172000,1.642171875,0.9520000219345093,9.432999610900879,-0.06700000166893005
1761388440674751500,1.65175146484375,0.9449999928474426,9.425999641418457,-0.08799999952316284
1761388440685161000,1.662160888671875,0.9380000233650208,9.446999549865723,-0.06700000166893005
1761388440694740500,1.671740478515625,0.9520000219345093,9.404000282287598,-0.05900000035762787
1761388440705150000,1.68214990234375,0.9599999785423279,9.404000282287598,-0.08799999952316284
1761388440714729500,1.6917294921875,0.9520000219345093,9.41100025177002,-0.08799999952316284
1761388440725169400,1.70216943359375,0.9520000219345093,9.425999641418457,-0.05900000035762787
1761388440734749200,1.711749267578125,0.9670000076293945,9.432999610900879,-0.052000001072883606
1761388440745158400,1.722158447265625,0.9380000233650208,9.425999641418457,-0.05900000035762787
1761388440754738200,1.73173828125,0.9449999928474426,9.446999549865723,-0.052000001072883606
1761388440765177900,1.742177734375,0.9520000219345093,9.461999893188477,-0.06700000166893005
1761388440774727200,1.75172705078125,0.9599999785423279,9.446999549865723,-0.08100000023841858
1761388440785167000,1.7621669921875,0.9449999928474426,9.51200008392334,-0.05900000035762787
1761388440794746600,1.77174658203125,0.9739999771118164,9.482999801635742,-0.052000001072883606
1761388440805156000,1.782156005859375,0.9599999785423279,9.505000114440918,-0.06700000166893005
1761388440814735600,1.791735595703125,0.9670000076293945,9.482999801635742,-0.04500000178813934
1761388440825145000,1.80214501953125,0.9520000219345093,9.446999549865723,-0.05900000035762787
1761388440834755300,1.81175537109375,0.9599999785423279,9.505000114440918,-0.05900000035762787
1761388440845164500,1.82216455078125,0.9810000061988831,9.54800033569336,-0.052000001072883606
1761388440854744300,1.831744384765625,0.9739999771118164,9.505000114440918,-0.08799999952316284
1761388440865153500,1.842153564453125,0.9599999785423279,9.461999893188477,-0.08799999952316284
1761388440874733300,1.8517333984375,0.9670000076293945,9.482999801635742,-0.08100000023841858
1761388440885173000,1.862173095703125,0.9599999785423279,9.468999862670898,-0.06700000166893005
1761388440894753000,1.8717529296875,0.9599999785423279,9.404000282287598,-0.06700000166893005
1761388440905162200,1.882162353515625,0.9380000233650208,9.446999549865723,-0.06700000166893005
1761388440914742000,1.891741943359375,0.9520000219345093,9.461999893188477,-0.052000001072883606
1761388440925151200,1.902151123046875,0.9670000076293945,9.489999771118164,-0.05900000035762787
1761388440934731000,1.91173095703125,0.9739999771118164,9.446999549865723,-0.04500000178813934
1761388440945170700,1.922170654296875,0.9520000219345093,9.446999549865723,-0.05900000035762787
1761388440954750500,1.93175048828125,0.9810000061988831,9.482999801635742,-0.08100000023841858
1761388440965159700,1.94215966796875,0.9670000076293945,9.425999641418457,-0.05900000035762787
1761388440974739500,1.951739501953125,0.9520000219345093,9.461999893188477,-0.05900000035762787
1761388440985179100,1.96217919921875,0.9380000233650208,9.468999862670898,-0.05900000035762787
1761388440994728400,1.971728515625,0.9449999928474426,9.468999862670898,-0.05900000035762787
1761388441005168400,1.98216845703125,0.9670000076293945,9.489999771118164,-0.05900000035762787
1761388441014748000,1.991747802734375,0.9520000219345093,9.446999549865723,-0.052000001072883606
1761388441025157400,2.002157470703125,0.9380000233650208,9.446999549865723,-0.06700000166893005
1761388441034737200,2.011737060546875,0.9599999785423279,9.482999801635742,-0.06700000166893005
1761388441045176800,2.0221767578125,0.9599999785423279,9.446999549865723,-0.08100000023841858
1761388441054726000,2.031725830078125,0.9599999785423279,9.505000114440918,-0.05900000035762787
1761388441065165800,2.042165771484375,0.9449999928474426,9.569000244140625,-0.06700000166893005
1761388441074745600,2.05174560546875,0.9670000076293945,9.468999862670898,-0.04500000178813934
1761388441085154800,2.06215478515625,0.9670000076293945,9.425999641418457,-0.08100000023841858
1761388441094734600,2.071734619140625,0.9599999785423279,9.482999801635742,-0.05900000035762787
1761388441105174300,2.08217431640625,0.9520000219345093,9.489999771118164,-0.052000001072883606
1761388441114754000,2.091754150390625,0.9599999785423279,9.489999771118164,-0.052000001072883606
1761388441125163300,2.102163330078125,0.9599999785423279,9.482999801635742,-0.04500000178813934
1761388441134743000,2.111742919921875,0.9670000076293945,9.482999801635742,-0.06700000166893005
1761388441145152500,2.122152587890625,0.9449999928474426,9.534000396728516,-0.05900000035762787
1761388441154732000,2.13173193359375,0.9599999785423279,9.505000114440918,-0.052000001072883606
1761388441165172000,2.142171875,0.9520000219345093,9.432999610900879,-0.05900000035762787
1761388441174751700,2.151751708984375,0.9380000233650208,9.446999549865723,-0.08100000023841858
1761388441185161000,2.162160888671875,0.9449999928474426,9.51200008392334,-0.08100000023841858
1761388441194740700,2.17174072265625,0.9599999785423279,9.482999801635742,-0.05900000035762787
1761388441205150000,2.18214990234375,0.9670000076293945,9.404000282287598,-0.05900000035762787
1761388441214729700,2.191729736328125,0.9380000233650208,9.383000373840332,-0.08799999952316284
1761388441225169400,2.20216943359375,0.9520000219345093,9.461999893188477,-0.08100000023841858
1761388441234749200,2.211749267578125,0.9670000076293945,9.482999801635742,-0.08799999952316284
1761388441245158400,2.222158447265625,0.9599999785423279,9.461999893188477,-0.06700000166893005
1761388441254738200,2.23173828125,0.9449999928474426,9.526000022888184,-0.05900000035762787
1761388441265177900,2.242177734375,0.9309999942779541,9.505000114440918,-0.052000001072883606
1761388441274727200,2.25172705078125,0.9309999942779541,9.482999801635742,-0.05900000035762787
1761388441285167000,2.2621669921875,0.9599999785423279,9.404000282287598,-0.052000001072883606
1761388441294746600,2.27174658203125,0.9380000233650208,9.505000114440918,-0.052000001072883606
1761388441305156000,2.282156005859375,0.9309999942779541,9.51200008392334,-0.05900000035762787
1761388441314735600,2.291735595703125,0.9520000219345093,9.446999549865723,-0.08100000023841858
1761388441325175600,2.302175537109375,0.9520000219345093,9.432999610900879,-0.08100000023841858
1761388441334755300,2.31175537109375,0.9449999928474426,9.432999610900879,-0.06700000166893005
1761388441345164500,2.32216455078125,0.9670000076293945,9.425999641418457,-0.05900000035762787
1761388441354744300,2.331744384765625,0.9670000076293945,9.468999862670898,-0.06700000166893005
1761388441365153500,2.342153564453125,0.9599999785423279,9.432999610900879,-0.052000001072883606
1761388441374733300,2.3517333984375,0.9739999771118164,9.425999641418457,-0.05900000035762787
1761388441385173000,2.362173095703125,0.9739999771118164,9.482999801635742,-0.04500000178813934
1761388441394752800,2.371752685546875,0.9599999785423279,9.468999862670898,-0.052000001072883606
1761388441405162000,2.382161865234375,0.9449999928474426,9.41100025177002,-0.04500000178813934
1761388441414741800,2.39174169921875,0.9520000219345093,9.404000282287598,-0.052000001072883606
1761388441425151000,2.40215087890625,0.9599999785423279,9.446999549865723,-0.08100000023841858
1761388441434730800,2.411730712890625,0.9449999928474426,9.461999893188477,-0.04500000178813934
1761388441445170700,2.422170654296875,0.9520000219345093,9.446999549865723,-0.08100000023841858
1761388441454750500,2.43175048828125,0.9520000219345093,9.505000114440918,-0.08799999952316284
1761388441465159700,2.44215966796875,0.9670000076293945,9.461999893188477,-0.05900000035762787
1761388441474739500,2.451739501953125,0.9599999785423279,9.489999771118164,-0.052000001072883606
1761388441485179100,2.46217919921875,0.9380000233650208,9.51200008392334,-0.06700000166893005
1761388441494728400,2.471728515625,0.9599999785423279,9.482999801635742,-0.06700000166893005
1761388441505168100,2.482168212890625,0.9670000076293945,9.482999801635742,-0.06700000166893005
1761388441514748000,2.491747802734375,0.9449999928474426,9.461999893188477,-0.04500000178813934
1761388441525157000,2.5021572265625,0.9449999928474426,9.482999801635742,-0.05900000035762787
1761388441534737000,2.51173681640625,0.9309999942779541,9.482999801635742,-0.06700000166893005
1761388441545176800,2.5221767578125,0.9599999785423279,9.432999610900879,-0.05900000035762787
1761388441554726000,2.531725830078125,0.9520000219345093,9.446999549865723,-0.05900000035762787
1761388441565165800,2.542165771484375,0.9309999942779541,9.461999893188477,-0.052000001072883606
1761388441574745600,2.55174560546875,0.9599999785423279,9.468999862670898,-0.05900000035762787
1761388441585154800,2.56215478515625,0.9449999928474426,9.482999801635742,-0.052000001072883606
1761388441594734300,2.571734375,0.9670000076293945,9.489999771118164,-0.052000001072883606
1761388441605174300,2.58217431640625,0.9599999785423279,9.468999862670898,-0.06700000166893005
1761388441614754000,2.591754150390625,0.9380000233650208,9.51200008392334,-0.08100000023841858
1761388441625163300,2.602163330078125,0.9449999928474426,9.446999549865723,-0.05900000035762787
1761388441634743000,2.611742919921875,0.9449999928474426,9.446999549865723,-0.05900000035762787
1761388441645152300,2.62215234375,0.9449999928474426,9.432999610900879,-0.06700000166893005
1761388441654732000,2.63173193359375,0.9599999785423279,9.432999610900879,-0.052000001072883606
1761388441665172000,2.642171875,0.9670000076293945,9.526000022888184,-0.06700000166893005
1761388441674751500,2.65175146484375,0.9599999785423279,9.489999771118164,-0.05900000035762787
1761388441685161000,2.662160888671875,0.9599999785423279,9.482999801635742,-0.052000001072883606
1761388441694740500,2.671740478515625,0.9599999785423279,9.468999862670898,-0.06700000166893005
1761388441705150000,2.68214990234375,0.9599999785423279,9.468999862670898,-0.08100000023841858
1761388441714729500,2.6917294921875,0.9520000219345093,9.51200008392334,-0.04500000178813934
1761388441725169400,2.70216943359375,0.9520000219345093,9.482999801635742,-0.052000001072883606
1761388441734749200,2.711749267578125,0.9449999928474426,9.468999862670898,-0.06700000166893005
1761388441745158400,2.722158447265625,0.9670000076293945,9.468999862670898,-0.05900000035762787
1761388441754738200,2.73173828125,0.9520000219345093,9.482999801635742,-0.08100000023841858
1761388441774727200,2.75172705078125,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388441785166800,2.762166748046875,0.9599999785423279,9.41100025177002,-0.06700000166893005
1761388441794746600,2.77174658203125,0.9599999785423279,9.432999610900879,-0.08799999952316284
1761388441805155800,2.78215576171875,0.9380000233650208,9.461999893188477,-0.06700000166893005
1761388441814735600,2.791735595703125,0.9449999928474426,9.468999862670898,-0.08100000023841858
1761388441825145000,2.80214501953125,0.9520000219345093,9.505000114440918,-0.06700000166893005
1761388441834755000,2.811755126953125,0.9449999928474426,9.446999549865723,-0.04500000178813934
1761388441845164500,2.82216455078125,0.9670000076293945,9.404000282287598,-0.052000001072883606
1761388441854744300,2.831744384765625,0.9449999928474426,9.41100025177002,-0.05900000035762787
1761388441865153500,2.842153564453125,0.9670000076293945,9.390000343322754,-0.06700000166893005
1761388441874733300,2.8517333984375,0.9810000061988831,9.41100025177002,-0.05900000035762787
1761388441885173000,2.862173095703125,0.9520000219345093,9.432999610900879,-0.04500000178813934
1761388441894752800,2.871752685546875,0.9520000219345093,9.432999610900879,-0.08100000023841858
1761388441905162000,2.882161865234375,0.9520000219345093,9.425999641418457,-0.06700000166893005
1761388441914741800,2.89174169921875,0.9599999785423279,9.446999549865723,-0.052000001072883606
1761388441925151000,2.90215087890625,0.9599999785423279,9.425999641418457,-0.03799999877810478
1761388441934730800,2.911730712890625,0.9449999928474426,9.446999549865723,-0.05900000035762787
1761388441945170700,2.922170654296875,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388441954750500,2.93175048828125,0.9520000219345093,9.489999771118164,-0.08100000023841858
1761388441965159700,2.94215966796875,0.9599999785423279,9.505000114440918,-0.08799999952316284
1761388441974739500,2.951739501953125,0.9599999785423279,9.482999801635742,-0.08100000023841858
1761388441985179100,2.96217919921875,0.9599999785423279,9.482999801635742,-0.06700000166893005
1761388441994728400,2.971728515625,0.9739999771118164,9.468999862670898,-0.052000001072883606
1761388442005168000,2.982168212890625,0.9520000219345093,9.425999641418457,-0.052000001072883606
1761388442014748000,2.991747802734375,0.9599999785423279,9.432999610900879,-0.052000001072883606
1761388442025157000,3.0021572265625,0.9380000233650208,9.505000114440918,-0.05900000035762787
1761388442034737000,3.01173681640625,0.9449999928474426,9.489999771118164,-0.04500000178813934
1761388442045176800,3.0221767578125,0.9599999785423279,9.425999641418457,-0.04500000178813934
1761388442054756600,3.031756591796875,0.9670000076293945,9.461999893188477,-0.052000001072883606
1761388442065165800,3.042165771484375,0.9449999928474426,9.432999610900879,-0.06700000166893005
1761388442074745600,3.05174560546875,0.9449999928474426,9.446999549865723,-0.08100000023841858
1761388442085154800,3.06215478515625,0.9599999785423279,9.489999771118164,-0.05900000035762787
1761388442094734600,3.071734619140625,0.9449999928474426,9.461999893188477,-0.05900000035762787
1761388442105174300,3.08217431640625,0.9309999942779541,9.461999893188477,-0.052000001072883606
1761388442114754000,3.091754150390625,0.9449999928474426,9.461999893188477,-0.04500000178813934
1761388442125163300,3.102163330078125,0.9380000233650208,9.505000114440918,-0.052000001072883606
1761388442134743000,3.111742919921875,0.9380000233650208,9.432999610900879,-0.08100000023841858
1761388442145152500,3.122152587890625,0.9520000219345093,9.51200008392334,-0.08100000023841858
1761388442154732000,3.13173193359375,0.9599999785423279,9.489999771118164,-0.08100000023841858
1761388442165172000,3.142171875,0.9449999928474426,9.41100025177002,-0.08799999952316284
1761388442174751700,3.151751708984375,0.9380000233650208,9.432999610900879,-0.06700000166893005
1761388442185161000,3.162160888671875,0.9520000219345093,9.446999549865723,-0.08100000023841858
1761388442194740700,3.17174072265625,0.9670000076293945,9.425999641418457,-0.08100000023841858
1761388442205150000,3.18214990234375,0.9520000219345093,9.432999610900879,-0.06700000166893005
1761388442214729700,3.191729736328125,0.9449999928474426,9.446999549865723,-0.05900000035762787
1761388442225169400,3.20216943359375,0.9599999785423279,9.489999771118164,-0.05900000035762787
1761388442234749200,3.211749267578125,0.9520000219345093,9.489999771118164,-0.06700000166893005
1761388442245158400,3.222158447265625,0.9599999785423279,9.489999771118164,-0.08100000023841858
1761388442254738200,3.23173828125,0.9599999785423279,9.446999549865723,-0.05900000035762787
1761388442265177900,3.242177734375,0.9599999785423279,9.468999862670898,-0.052000001072883606
1761388442274727200,3.25172705078125,0.9599999785423279,9.446999549865723,-0.06700000166893005
1761388442285167000,3.2621669921875,0.9380000233650208,9.368000030517578,-0.05900000035762787
1761388442294746600,3.27174658203125,0.9670000076293945,9.347000122070312,-0.052000001072883606
1761388442305156000,3.282156005859375,0.9670000076293945,9.404000282287598,-0.08100000023841858
1761388442314735600,3.291735595703125,0.9520000219345093,9.432999610900879,-0.0949999988079071
1761388442325175600,3.302175537109375,0.9520000219345093,9.446999549865723,-0.052000001072883606
1761388442334755300,3.31175537109375,0.9739999771118164,9.425999641418457,-0.06700000166893005
1761388442345164500,3.32216455078125,0.9520000219345093,9.404000282287598,-0.06700000166893005
1761388442354744300,3.331744384765625,0.9520000219345093,9.404000282287598,-0.023000000044703484
1761388442365153500,3.342153564453125,0.9520000219345093,9.425999641418457,-0.052000001072883606
1761388442374733300,3.3517333984375,0.9520000219345093,9.432999610900879,-0.06700000166893005
1761388442385173000,3.362173095703125,0.9520000219345093,9.432999610900879,-0.04500000178813934
1761388442394752800,3.371752685546875,0.9520000219345093,9.41100025177002,-0.04500000178813934
1761388442405162000,3.382161865234375,0.9670000076293945,9.41100025177002,-0.08799999952316284
1761388442414741800,3.39174169921875,0.9599999785423279,9.482999801635742,-0.08799999952316284
1761388442425151000,3.40215087890625,0.9739999771118164,9.404000282287598,-0.06700000166893005
1761388442434730800,3.411730712890625,0.9599999785423279,9.41100025177002,-0.06700000166893005
1761388442445170700,3.422170654296875,0.9520000219345093,9.390000343322754,-0.06700000166893005
1761388442454750500,3.43175048828125,0.9520000219345093,9.526000022888184,-0.06700000166893005
1761388442465159700,3.44215966796875,0.9670000076293945,9.446999549865723,-0.06700000166893005
1761388442474739500,3.451739501953125,0.9670000076293945,9.432999610900879,-0.04500000178813934
1761388442485179100,3.46217919921875,0.9309999942779541,9.461999893188477,-0.05900000035762787
1761388442494728400,3.471728515625,0.9810000061988831,9.432999610900879,-0.08799999952316284
1761388442505168100,3.482168212890625,0.9670000076293945,9.425999641418457,-0.05900000035762787
1761388442514748000,3.491747802734375,0.9240000247955322,9.432999610900879,-0.05900000035762787
1761388442525157000,3.5021572265625,0.9599999785423279,9.446999549865723,-0.05900000035762787
1761388442534737000,3.51173681640625,0.9670000076293945,9.446999549865723,-0.05900000035762787
1761388442545176800,3.5221767578125,0.9670000076293945,9.468999862670898,-0.08100000023841858
1761388442554756600,3.531756591796875,0.9670000076293945,9.432999610900879,-0.08100000023841858
1761388442565165800,3.542165771484375,0.9599999785423279,9.425999641418457,-0.052000001072883606
1761388442574745600,3.55174560546875,0.9739999771118164,9.461999893188477,-0.052000001072883606
1761388442585154800,3.56215478515625,0.9670000076293945,9.446999549865723,-0.08799999952316284
1761388442594734600,3.571734619140625,0.9810000061988831,9.446999549865723,-0.05900000035762787
1761388442605174300,3.58217431640625,0.9670000076293945,9.432999610900879,-0.08799999952316284
1761388442614754000,3.591754150390625,0.9739999771118164,9.404000282287598,-0.08100000023841858
1761388442625163300,3.602163330078125,0.9739999771118164,9.368000030517578,-0.052000001072883606
1761388442634743000,3.611742919921875,0.9520000219345093,9.404000282287598,-0.03799999877810478
1761388442645152500,3.622152587890625,0.9739999771118164,9.361000061035156,-0.06700000166893005
