time,seconds_elapsed,y,z,x
1761509917491791600,1.33779150390625,-5.6834211349487305,-6.578422546386719,-1.3302154541015625
1761509917501801500,1.347801513671875,-5.76393461227417,-6.148151397705078,-1.3477346897125244
1761509917511811000,1.35781103515625,-5.828826904296875,-5.476809501647949,-1.338329553604126
1761509917521790500,1.36779052734375,-6.008637428283691,-4.747433662414551,-1.3278496265411377
1761509917531800000,1.377800048828125,-6.187123775482178,-4.393553733825684,-1.233288049697876
1761509917541810000,1.387809814453125,-6.37959098815918,-4.406516075134277,-1.389617681503296
1761509917551789300,1.397789306640625,-6.504160404205322,-4.343375205993652,-1.5249834060668945
1761509917561799000,1.407798828125,-6.572456359863281,-4.065201282501221,-1.595296859741211
1761509917571808800,1.417808837890625,-6.794970989227295,-3.7913808822631836,-1.637803316116333
1761509917581788000,1.427787841796875,-7.024292469024658,-3.9693734645843506,-1.7662302255630493
1761509917591797800,1.4377978515625,-6.7998456954956055,-5.290061950683594,-1.379202127456665
1761509917601807400,1.447807373046875,-6.426306247711182,-5.713447570800781,-0.5890519022941589
1761509917611786800,1.457786865234375,-6.426289081573486,-5.702741622924805,-0.3927430212497711
1761509917621796400,1.46779638671875,-6.664004325866699,-5.6779327392578125,-0.27451449632644653
1761509917631806200,1.47780615234375,-7.006135940551758,-4.583952903747559,-0.38953378796577454
1761509917641816000,1.487816162109375,-7.599534034729004,-1.9024038314819336,-1.302328109741211
1761509917651795200,1.497795166015625,-7.867184638977051,0.827430248260498,-2.6617958545684814
1761509917661804800,1.5078046875,-7.2149763107299805,4.252661228179932,-3.7751688957214355
1761509917671814700,1.517814697265625,-5.950345039367676,6.843909740447998,-4.232274055480957
1761509917681794000,1.5277939453125,-3.3223962783813477,8.768980026245117,-3.2026824951171875
1761509917691803600,1.5378037109375,-0.3001213073730469,10.321367263793945,-1.6932889223098755
1761509917701813500,1.5478134765625,2.1048169136047363,12.771278381347656,-0.9589338302612305
1761509917711792600,1.557792724609375,2.7001538276672363,17.944473266601562,-1.3582507371902466
1761509917721802500,1.567802490234375,-0.317596435546875,27.57200050354004,-2.734647750854492
1761509917731812400,1.577812255859375,-6.0733842849731445,37.99028015136719,-4.130328178405762
1761509917741791500,1.58779150390625,-8.969118118286133,40.4228401184082,-3.3279197216033936
1761509917751801300,1.59780126953125,-7.861915588378906,37.198177337646484,-1.5667381286621094
1761509917761811200,1.607811279296875,-5.633544921875,30.84276580810547,-0.22230328619480133
1761509917771790300,1.617790283203125,-4.207350730895996,24.994226455688477,0.5836753845214844
1761509917781800200,1.62780029296875,-3.30401611328125,19.205005645751953,0.6786388158798218
1761509917791809800,1.637809814453125,-2.9310238361358643,14.935665130615234,0.48193955421447754
1761509917801789200,1.6477890625,-3.547006130218506,9.91084098815918,0.279327392578125
1761509917811798800,1.657798828125,-3.362375259399414,4.883820533752441,-0.3574678897857666
1761509917821808600,1.66780859375,-2.8154680728912354,1.0837178230285645,-1.0376100540161133
1761509917831787800,1.677787841796875,-2.7515854835510254,-1.8060212135314941,-1.4675461053848267
1761509917841797600,1.687797607421875,-3.464289426803589,-4.652162551879883,-0.872538685798645
1761509917851807200,1.69780712890625,-4.750810146331787,-7.6218743324279785,0.22578668594360352
1761509917861786600,1.70778662109375,-5.678328037261963,-8.95555591583252,1.2870962619781494
1761509917871796500,1.71779638671875,-6.151967525482178,-9.33739185333252,1.2729101181030273
1761509917881806300,1.727806396484375,-6.222611427307129,-9.29520320892334,0.8647626042366028
1761509917891816000,1.73781591796875,-6.143628120422363,-10.00902271270752,1.0254178047180176
1761509917911805000,1.757804931640625,-5.176237106323242,-10.512754440307617,2.0528693199157715
1761509917921814800,1.767814697265625,-5.373834609985352,-10.655637741088867,2.538633108139038
1761509917931794000,1.7777939453125,-4.705136775970459,-8.899383544921875,2.267768621444702
1761509917941803800,1.7878037109375,-4.920254707336426,-7.789175033569336,1.1570250988006592
1761509917951813600,1.797813720703125,-4.717966079711914,-8.426921844482422,0.2630067467689514
1761509917961792800,1.807792724609375,-4.550616264343262,-8.64754581451416,0.8100140690803528
1761509917971802400,1.81780224609375,-4.9130048751831055,-8.518775939941406,1.2218738794326782
1761509917981812200,1.827812255859375,-5.527329444885254,-7.670799255371094,1.1677932739257812
1761509917991791600,1.83779150390625,-6.203840255737305,-6.725777626037598,0.8700764179229736
1761509918001801200,1.84780126953125,-6.291057109832764,-6.102663993835449,0.7514511346817017
1761509918011811000,1.85781103515625,-6.755817413330078,-5.933986663818359,0.782934308052063
1761509918021790200,1.867790283203125,-6.998351097106934,-5.924058437347412,0.9145357608795166
1761509918031800000,1.877800048828125,-7.078834056854248,-5.831933498382568,0.7285774350166321
1761509918041810000,1.887809814453125,-7.217188835144043,-5.853382110595703,0.4007661044597626
1761509918051789000,1.8977890625,-7.270120620727539,-5.859792709350586,0.21496053040027618
1761509918061799000,1.907798828125,-7.344625949859619,-5.829018592834473,0.2153685837984085
1761509918071808500,1.91780859375,-7.2527570724487305,-5.820019245147705,0.08687248826026917
1761509918081788000,1.927787841796875,-7.031595230102539,-5.53770637512207,-0.18541374802589417
1761509918091797500,1.937797607421875,-7.008367538452148,-4.987041473388672,-0.4645442068576813
1761509918101807400,1.947807373046875,-7.147009372711182,-4.637021064758301,-0.7145013809204102
1761509918111786800,1.957786865234375,-7.132884979248047,-4.277012825012207,-0.851943850517273
1761509918121796400,1.96779638671875,-7.097531795501709,-3.973975658416748,-0.8872418403625488
1761509918131806200,1.97780615234375,-7.198330879211426,-3.5346767902374268,-0.9397163391113281
1761509918141816000,1.987816162109375,-7.155981540679932,-2.8804500102996826,-1.2080590724945068
1761509918151795200,1.997795166015625,-7.065485000610352,-2.1022262573242188,-1.6047793626785278
1761509918161805000,2.00780517578125,-6.81517219543457,-1.0158381462097168,-1.870875358581543
1761509918171814700,2.017814697265625,-6.129534721374512,0.6027669906616211,-2.422755241394043
1761509918181794000,2.0277939453125,-5.277390480041504,3.384530544281006,-3.46461820602417
1761509918191803600,2.0378037109375,-4.460579872131348,7.838420867919922,-4.317002773284912
1761509918201813500,2.0478134765625,-4.722653388977051,12.403281211853027,-4.071959495544434
1761509918211792600,2.057792724609375,-5.066985130310059,16.986095428466797,-1.9884014129638672
1761509918221802500,2.067802490234375,-3.0486178398132324,20.491357803344727,0.3110354542732239
1761509918231812400,2.077812255859375,-1.9237818717956543,24.964189529418945,0.17088335752487183
1761509918241791500,2.08779150390625,-1.7469592094421387,28.976360321044922,-1.328157663345337
1761509918251801300,2.09780126953125,-3.0745034217834473,30.56631088256836,-2.1642050743103027
1761509918261811200,2.107811279296875,-3.9789040088653564,29.800691604614258,-1.8729407787322998
1761509918271790300,2.117790283203125,-3.9836525917053223,28.425922393798828,-0.7389566898345947
1761509918281800200,2.12780029296875,-3.5803723335266113,26.375835418701172,-0.34501755237579346
1761509918291809800,2.137809814453125,-3.392448902130127,23.997528076171875,-1.245721697807312
1761509918301789200,2.1477890625,-3.6863551139831543,20.706714630126953,-2.297269821166992
1761509918311798800,2.157798828125,-4.00164794921875,17.120269775390625,-2.5579612255096436
1761509918321808600,2.16780859375,-3.827272653579712,13.129569053649902,-1.905334711074829
1761509918331787800,2.177787841796875,-4.014543056488037,8.376977920532227,-1.1811026334762573
1761509918341797600,2.187797607421875,-4.133974552154541,4.426131248474121,-0.3991457223892212
1761509918351807500,2.197807373046875,-4.471414566040039,0.8063669204711914,-0.06348150968551636
1761509918361786600,2.20778662109375,-5.074741840362549,-1.6425576210021973,0.4933437705039978
1761509918371796500,2.21779638671875,-5.925400733947754,-3.9696335792541504,1.2530144453048706
1761509918381806300,2.227806396484375,-6.350893974304199,-5.225590705871582,1.496648907661438
1761509918391816000,2.23781591796875,-6.473154544830322,-5.932207107543945,1.3921242952346802
1761509918401795300,2.24779541015625,-6.515301704406738,-7.025696277618408,2.1355841159820557
1761509918411805000,2.257804931640625,-6.5876264572143555,-7.773001194000244,2.7447667121887207
1761509918421814800,2.267814697265625,-6.500847816467285,-8.378271102905273,2.620870590209961
1761509918431794200,2.277794189453125,-6.272117614746094,-8.723393440246582,2.0733447074890137
1761509918441803800,2.2878037109375,-5.907400131225586,-9.154447555541992,1.5828783512115479
1761509918451813600,2.297813720703125,-5.414836883544922,-9.734336853027344,1.4862005710601807
1761509918461792800,2.307792724609375,-5.210329055786133,-10.055160522460938,1.4195151329040527
1761509918471802600,2.317802734375,-5.407108783721924,-10.089800834655762,1.3274550437927246
1761509918481812200,2.327812255859375,-5.667850971221924,-9.858448028564453,1.1993930339813232
1761509918491791600,2.33779150390625,-5.996371269226074,-9.531543731689453,0.9558285474777222
1761509918501801500,2.347801513671875,-6.317815780639648,-9.398664474487305,0.826295018196106
1761509918511811000,2.35781103515625,-6.460547924041748,-9.149784088134766,0.7893524169921875
1761509918521790500,2.36779052734375,-6.568233489990234,-8.584888458251953,0.6594215035438538
1761509918531800000,2.377800048828125,-6.869507789611816,-7.9035844802856445,0.3250521123409271
1761509918541810000,2.387809814453125,-7.100799083709717,-7.244192123413086,0.09266835451126099
1761509918551789000,2.3977890625,-7.102807521820068,-7.057105541229248,0.0671989917755127
1761509918561799000,2.407798828125,-7.055727958679199,-6.712008476257324,0.0717848539352417
1761509918571808800,2.417808837890625,-7.094632625579834,-6.458826065063477,0.04695028066635132
1761509918581788000,2.427787841796875,-6.99749755859375,-6.277583599090576,0.13814407587051392
1761509918591797800,2.4377978515625,-6.765713214874268,-5.994738578796387,0.24513229727745056
1761509918601807400,2.447807373046875,-6.625941276550293,-5.876783847808838,0.2081269919872284
1761509918611786800,2.457786865234375,-6.565042972564697,-5.651514053344727,0.21089214086532593
1761509918621796400,2.46779638671875,-6.48203182220459,-5.203258037567139,0.12770050764083862
1761509918631806200,2.47780615234375,-6.204430103302002,-4.877966403961182,0.27318114042282104
1761509918641387500,2.487387451171875,-5.839803218841553,-4.990625381469727,0.6616564989089966
1761509918651795200,2.497795166015625,-5.794910907745361,-4.934934139251709,1.199759840965271
1761509918661805000,2.50780517578125,-5.95798397064209,-4.1171746253967285,1.3154419660568237
1761509918671815000,2.51781494140625,-5.965299606323242,-2.628739833831787,1.155171513557434
1761509918681794000,2.5277939453125,-5.941781520843506,-0.14513349533081055,0.6356804966926575
1761509918691804000,2.537803955078125,-6.0023112297058105,3.43742036819458,-0.3502711057662964
1761509918701813500,2.5478134765625,-5.748989582061768,7.933599948883057,-0.7166010737419128
1761509918711793000,2.55779296875,-4.627811431884766,13.515968322753906,-0.019575655460357666
1761509918721802500,2.567802490234375,-3.278538942337036,19.43726348876953,0.4984164535999298
1761509918731812400,2.577812255859375,-2.8502755165100098,24.39067840576172,0.2632713317871094
1761509918741791700,2.587791748046875,-3.2980849742889404,28.453201293945312,0.34312736988067627
1761509918751801300,2.59780126953125,-4.943624496459961,32.66453552246094,0.575529932975769
1761509918761811200,2.607811279296875,-6.553177356719971,34.935943603515625,0.7789742946624756
1761509918771790300,2.617790283203125,-7.373989105224609,35.57232666015625,0.41851675510406494
1761509918781800200,2.62780029296875,-7.174724578857422,33.50069046020508,0.18101364374160767
1761509918791810000,2.63781005859375,-6.120721817016602,29.637821197509766,0.28906846046447754
1761509918801789200,2.6477890625,-4.965609550476074,24.603837966918945,0.5631091594696045
1761509918811799000,2.657799072265625,-4.030871391296387,19.729402542114258,0.8635232448577881
1761509918821809000,2.667808837890625,-3.640474319458008,15.257535934448242,0.9987409114837646
1761509918831788000,2.6777880859375,-3.7045490741729736,11.108416557312012,0.6442155838012695
1761509918841797600,2.687797607421875,-4.103599548339844,7.926508903503418,0.07282006740570068
1761509918851807500,2.697807373046875,-4.353081703186035,5.122491359710693,-0.2560192942619324
1761509918861786600,2.70778662109375,-4.671674728393555,2.924048900604248,-0.16570061445236206
1761509918871796500,2.71779638671875,-5.317368507385254,1.0730104446411133,-0.05918681621551514
1761509918881806300,2.727806396484375,-5.78207540512085,-0.6638879776000977,0.19010162353515625
1761509918891816000,2.73781591796875,-6.205816268920898,-2.622188091278076,0.4625510573387146
1761509918901795300,2.74779541015625,-6.320820331573486,-4.888553619384766,0.8509429097175598
1761509918911805200,2.75780517578125,-6.003586769104004,-6.7830705642700195,1.2568962574005127
1761509918921814800,2.767814697265625,-5.500141620635986,-8.230427742004395,1.4976913928985596
1761509918931794000,2.7777939453125,-5.179562091827393,-9.30385684967041,1.5669838190078735
1761509918941803800,2.7878037109375,-4.800114631652832,-10.139009475708008,1.6082614660263062
1761509918951813600,2.797813720703125,-4.444238662719727,-10.509506225585938,1.6338927745819092
1761509918961792800,2.807792724609375,-4.1014790534973145,-10.734834671020508,1.5514813661575317
1761509918971802600,2.817802734375,-3.795790195465088,-11.048112869262695,1.4528065919876099
1761509918981812200,2.827812255859375,-3.5893099308013916,-11.30319595336914,1.3680522441864014
1761509918991791600,2.83779150390625,-3.721696615219116,-11.237506866455078,1.3442965745925903
1761509919001801500,2.847801513671875,-4.089715480804443,-10.826105117797852,1.1337013244628906
1761509919011811000,2.85781103515625,-4.6446332931518555,-10.100969314575195,0.9167134761810303
1761509919021790500,2.86779052734375,-5.127406597137451,-9.382925033569336,0.8287702798843384
1761509919031800000,2.877800048828125,-5.631837368011475,-8.766526222229004,0.7308826446533203
1761509919041810000,2.887809814453125,-6.05826473236084,-8.03405475616455,0.5620044469833374
1761509919051789000,2.8977890625,-6.4414448738098145,-7.525208950042725,0.29680466651916504
1761509919061799000,2.907798828125,-6.617486953735352,-7.218308448791504,0.13871680200099945
1761509919071808800,2.917808837890625,-6.672951698303223,-7.009230613708496,-0.0493176206946373
1761509919081788000,2.927787841796875,-6.750298500061035,-6.957939147949219,-0.06622052937746048
1761509919091797800,2.9377978515625,-6.908454418182373,-7.035655975341797,-0.07060550153255463
1761509919101807400,2.947807373046875,-6.887550354003906,-6.976937770843506,-0.17483936250209808
1761509919111786800,2.957786865234375,-6.814977169036865,-7.019053936004639,-0.258200079202652
1761509919121796400,2.96779638671875,-6.791988372802734,-6.974898338317871,-0.39823490381240845
1761509919131806200,2.97780615234375,-6.555110931396484,-6.721988677978516,-0.609122633934021
1761509919141816000,2.987816162109375,-6.27995491027832,-6.41768217086792,-0.8767218589782715
1761509919151795200,2.997795166015625,-6.055078029632568,-5.970969200134277,-0.9196498394012451
1761509919161805000,3.00780517578125,-5.986874103546143,-5.380115032196045,-0.7533449530601501
1761509919171814700,3.017814697265625,-5.86796760559082,-4.51500940322876,-0.6193740367889404
1761509919181794000,3.0277939453125,-5.885708808898926,-2.983064651489258,-0.4342859387397766
1761509919191803600,3.0378037109375,-5.765678882598877,-1.0063390731811523,-0.02149088680744171
1761509919201813500,3.0478134765625,-5.570439338684082,1.9534173011779785,0.15355294942855835
1761509919211792600,3.057792724609375,-5.102420806884766,6.089728355407715,0.5211577415466309
1761509919221802500,3.067802490234375,-4.196727752685547,10.535042762756348,0.710503101348877
1761509919231812400,3.077812255859375,-3.6417484283447266,14.663080215454102,0.7550491690635681
1761509919241791500,3.08779150390625,-3.0362765789031982,17.649616241455078,1.4455980062484741
1761509919251801300,3.09780126953125,-2.714808940887451,20.955020904541016,1.4172873497009277
1761509919261811200,3.107811279296875,-2.716463088989258,23.722576141357422,0.4910562336444855
1761509919271790300,3.117790283203125,-3.4777684211730957,26.315603256225586,0.07962572574615479
1761509919281800200,3.12780029296875,-5.654044151306152,27.988672256469727,0.745125949382782
1761509919291809800,3.137809814453125,-7.565896034240723,28.464332580566406,1.950920820236206
1761509919301789200,3.1477890625,-7.9697089195251465,28.473031997680664,2.4367098808288574
1761509919311798800,3.157798828125,-8.478766441345215,28.42925453186035,1.6232454776763916
1761509919321808600,3.16780859375,-8.542786598205566,27.573463439941406,0.8818237781524658
1761509919331788000,3.1777880859375,-8.304966926574707,24.801368713378906,0.06260767579078674
1761509919341797600,3.187797607421875,-7.4358110427856445,19.70908546447754,-0.31858211755752563
1761509919351807500,3.197807373046875,-6.033341407775879,13.050674438476562,-0.5494970679283142
1761509919361786600,3.20778662109375,-4.769184589385986,7.702486038208008,-1.1733169555664062
1761509919371796500,3.21779638671875,-3.5784544944763184,2.985034942626953,-1.2706483602523804
1761509919381806300,3.227806396484375,-2.85371994972229,-0.2114543914794922,-0.6442097425460815
1761509919391816000,3.23781591796875,-3.2286376953125,-2.659318447113037,-0.39471369981765747
1761509919401795300,3.24779541015625,-3.6044085025787354,-4.783280372619629,-0.4042947590351105
1761509919411805000,3.257804931640625,-3.9100492000579834,-5.904818534851074,0.1286267191171646
1761509919421814800,3.267814697265625,-4.3800201416015625,-6.653031349182129,0.8285724520683289
1761509919431794000,3.2777939453125,-4.736397743225098,-7.7443342208862305,0.6791291832923889
1761509919441803800,3.2878037109375,-4.689635276794434,-8.808098793029785,0.1278606355190277
1761509919451813600,3.297813720703125,-4.561595916748047,-8.971905708312988,-0.2793487310409546
1761509919461792800,3.307792724609375,-4.081411361694336,-9.026446342468262,-0.17047306895256042
1761509919471802600,3.317802734375,-3.486902952194214,-9.41435432434082,0.23695020377635956
1761509919481812200,3.327812255859375,-2.835561513900757,-9.886983871459961,0.3643605709075928
1761509919491791600,3.33779150390625,-2.6836998462677,-9.908926010131836,0.16567003726959229
1761509919501801500,3.347801513671875,-2.9906437397003174,-9.650001525878906,-0.004978440701961517
1761509919511811000,3.35781103515625,-3.437350034713745,-9.427291870117188,-0.019763216376304626
1761509919521790500,3.36779052734375,-3.8769145011901855,-9.004674911499023,0.11544440686702728
1761509919531800000,3.377800048828125,-4.3692946434021,-8.560872077941895,0.16779237985610962
1761509919541810000,3.387809814453125,-4.789633750915527,-8.04495620727539,0.18419791758060455
1761509919551789000,3.3977890625,-5.181687831878662,-7.8261542320251465,0.33229008316993713
1761509919561799000,3.407798828125,-5.300432205200195,-7.924241065979004,0.4654228985309601
1761509919571808800,3.417808837890625,-5.315020561218262,-8.220094680786133,0.38359516859054565
1761509919581788000,3.427787841796875,-5.51630163192749,-8.142623901367188,0.32990771532058716
1761509919591797800,3.4377978515625,-5.9019455909729,-7.701047897338867,0.26094570755958557
1761509919601807400,3.447807373046875,-6.3383870124816895,-7.3109259605407715,0.20619353652000427
1761509919611786800,3.457786865234375,-6.7243266105651855,-6.76577615737915,0.2214425951242447
1761509919621796400,3.46779638671875,-7.111671447753906,-6.235372543334961,0.3378521203994751
1761509919631806200,3.47780615234375,-7.447231292724609,-5.969903945922852,0.35085543990135193
1761509919641816000,3.487816162109375,-7.523402690887451,-5.992020606994629,0.4510478675365448
1761509919651795200,3.497795166015625,-7.360747814178467,-6.115991592407227,0.4905906617641449
1761509919661805000,3.50780517578125,-7.254578590393066,-6.0327348709106445,0.10630705207586288
1761509919671814700,3.517814697265625,-7.2071967124938965,-5.830745697021484,-0.1510537713766098
1761509919681794000,3.5277939453125,-7.067454814910889,-4.730520248413086,-0.2652570605278015
1761509919691804000,3.537803955078125,-6.938261032104492,-2.9129390716552734,-0.8421939611434937
1761509919701813500,3.5478134765625,-6.663191795349121,-0.34674978256225586,-1.8411842584609985
1761509919711792600,3.557792724609375,-6.1276655197143555,1.596534252166748,-2.8750224113464355
1761509919721802500,3.567802490234375,-5.083725452423096,3.7567973136901855,-3.6223039627075195
1761509919731812400,3.577812255859375,-4.159866809844971,6.359804630279541,-3.916982412338257
1761509919741791500,3.58779150390625,-2.615429401397705,10.066064834594727,-3.7340352535247803
1761509919751801300,3.59780126953125,-1.913802146911621,15.046426773071289,-3.7764952182769775
1761509919761811200,3.607811279296875,-1.651606559753418,18.94923973083496,-2.6713011264801025
1761509919771790300,3.617790283203125,-1.7300877571105957,24.83907699584961,-1.3756998777389526
1761509919781800200,3.62780029296875,-3.1016945838928223,31.046112060546875,0.16392208635807037
1761509919791809800,3.637809814453125,-6.311956882476807,36.145225524902344,0.46703851222991943
1761509919801789200,3.6477890625,-8.737171173095703,39.63643264770508,0.22321106493473053
1761509919811798800,3.657798828125,-10.20716381072998,39.21208190917969,0.6038388609886169
