time,seconds_elapsed,y,z,x
1761509916941803800,0.7878037109375,0.1979999989271164,-0.31299999356269836,-1.2949999570846558
1761509916951813600,0.797813720703125,-0.2680000066757202,0.052000001072883606,-1.2879999876022339
1761509916961792800,0.807792724609375,-0.6269999742507935,0.34700000286102295,-1.409999966621399
1761509916971802600,0.817802734375,-0.6269999742507935,0.4620000123977661,-1.3949999809265137
1761509916981812200,0.827812255859375,-0.5329999923706055,0.7350000143051147,-1.4170000553131104
1761509916991791600,0.83779150390625,-0.4620000123977661,0.828000009059906,-1.38100004196167
1761509917001801200,0.84780126953125,-0.36800000071525574,0.6700000166893005,-1.215999960899353
1761509917011811000,0.85781103515625,-0.2529999911785126,0.4189999997615814,-1
1761509917021790200,0.867790283203125,-0.1379999965429306,0.052000001072883606,-0.656000018119812
1761509917031800000,0.877800048828125,0.054999999701976776,-0.3490000069141388,-0.47600001096725464
1761509917041810000,0.887809814453125,0.1550000011920929,-0.27000001072883606,-0.6050000190734863
1761509917051789000,0.8977890625,-0.01600000075995922,-0.1550000011920929,-0.656000018119812
1761509917061799000,0.907798828125,0.08299999684095383,-0.026000000536441803,-0.2680000066757202
1761509917071808800,0.917808837890625,0.16200000047683716,0.33899998664855957,-0.023000000044703484
1761509917081788000,0.927787841796875,0.3059999942779541,0.4690000116825104,0.5289999842643738
1761509917091797500,0.937797607421875,0.33500000834465027,1.065000057220459,1.059999942779541
1761509917101807400,0.947807373046875,0.09799999743700027,2.2139999866485596,1.312000036239624
1761509917111786800,0.957786865234375,-0.23899999260902405,4.052999973297119,1.2610000371932983
1761509917121796400,0.96779638671875,-0.36800000071525574,6.761000156402588,0.8299999833106995
1761509917131806200,0.97780615234375,-0.2029999941587448,9.390000343322754,0.2770000100135803
1761509917141816000,0.987816162109375,0.35600000619888306,12.378000259399414,0.25600001215934753
1761509917151795200,0.997795166015625,0.8299999833106995,14.942000389099121,0.7509999871253967
1761509917161805000,1.00780517578125,2.072999954223633,16.93899917602539,1.555999994277954
1761509917171814700,1.017814697265625,4.126999855041504,19.863000869750977,2.553999900817871
1761509917181794000,1.0277939453125,6.1529998779296875,23.209999084472656,2.7119998931884766
1761509917191803600,1.0378037109375,6.705999851226807,26.73699951171875,2.625999927520752
1761509917201813500,1.0478134765625,5.60699987411499,29.753000259399414,2.5759999752044678
1761509917211792600,1.057792724609375,2.8420000076293945,32.986000061035156,1.9509999752044678
1761509917221802500,1.067802490234375,0.6000000238418579,35.1619987487793,1.4259999990463257
1761509917231812400,1.077812255859375,-0.6119999885559082,36.34000015258789,1.1319999694824219
1761509917241791500,1.08779150390625,-0.6909999847412109,36.11000061035156,0.7580000162124634
1761509917251801300,1.09780126953125,-0.03099999949336052,34.737998962402344,0.621999979019165
1761509917261811200,1.107811279296875,0.35600000619888306,31.656999588012695,0.8519999980926514
1761509917271790300,1.117790283203125,0.414000004529953,27.47599983215332,0.9670000076293945
1761509917281800200,1.12780029296875,0.5429999828338623,22.490999221801758,0.7509999871253967
1761509917291809800,1.137809814453125,1.0240000486373901,16.500999450683594,0.9089999794960022
1761509917301789200,1.1477890625,1.7139999866485596,11.904000282287598,1.1679999828338623
1761509917311798800,1.157798828125,1.6419999599456787,7.435999870300293,1.944000005722046
1761509917321808600,1.16780859375,1.0169999599456787,4.447999954223633,2.072999954223633
1761509917331787800,1.177787841796875,0.6790000200271606,3.628999948501587,1.0099999904632568
1761509917341797600,1.187797607421875,0.3919999897480011,3.8450000286102295,0.34200000762939453
1761509917351807200,1.19780712890625,-0.2029999941587448,3.7079999446868896,0.5070000290870667
1761509917361786600,1.20778662109375,-0.49799999594688416,3.111999988555908,0.8090000152587891
1761509917371796500,1.21779638671875,-0.05900000035762787,2.430000066757202,0.765999972820282
1761509917381806300,1.227806396484375,0.6359999775886536,1.7400000095367432,0.6439999938011169
1761509917391816000,1.23781591796875,1.1319999694824219,1,0.38499999046325684
1761509917401795300,1.24779541015625,1.6200000047683716,0.03099999949336052,0.12600000202655792
1761509917411805000,1.257804931640625,2.065999984741211,-1.1180000305175781,-0.008999999612569809
1761509917421814800,1.267814697265625,2.3459999561309814,-1.5850000381469727,-0.10199999809265137
1761509917431794000,1.2777939453125,2.302999973297119,-1.6059999465942383,-0.25999999046325684
1761509917441803800,1.2878037109375,2.1019999980926514,-1.6200000047683716,-0.375
1761509917451813600,1.297813720703125,1.9359999895095825,-1.1970000267028809,-0.40400001406669617
1761509917461792800,1.307792724609375,1.6779999732971191,-0.6150000095367432,-0.5120000243186951
1761509917471802600,1.317802734375,1.312000036239624,-0.08299999684095383,-0.5260000228881836
1761509917481812200,1.327812255859375,0.9380000233650208,0.5690000057220459,-0.5329999923706055
1761509917491791600,1.33779150390625,0.6150000095367432,0.9139999747276306,-0.7269999980926514
1761509917501801500,1.347801513671875,0.550000011920929,1.3309999704360962,-0.7419999837875366
1761509917511811000,1.35781103515625,0.5070000290870667,1.9839999675750732,-0.7350000143051147
1761509917521790500,1.36779052734375,0.3490000069141388,2.694999933242798,-0.7269999980926514
1761509917531800000,1.377800048828125,0.1979999989271164,3.0260000228881836,-0.640999972820282
1761509917541810000,1.387809814453125,0.032999999821186066,2.990000009536743,-0.8059999942779541
1761509917551789300,1.397789306640625,-0.05900000035762787,3.0260000228881836,-0.9570000171661377
1761509917561799000,1.407798828125,-0.0949999988079071,3.2769999504089355,-1.0429999828338623
1761509917571808800,1.417808837890625,-0.28200000524520874,3.5209999084472656,-1.1080000400543213
1761509917581788000,1.427787841796875,-0.47600001096725464,3.312999963760376,-1.2589999437332153
1761509917591797800,1.4377978515625,-0.21699999272823334,1.9630000591278076,-0.8999999761581421
1761509917601807400,1.447807373046875,0.19099999964237213,1.5099999904632568,-0.1379999965429306
1761509917611786800,1.457786865234375,0.2199999988079071,1.496000051498413,0.026000000536441803
1761509917621796400,1.46779638671875,0.010999999940395355,1.496000051498413,0.1120000034570694
1761509917631806200,1.47780615234375,-0.3109999895095825,2.572999954223633,-0.03799999877810478
1761509917641816000,1.487816162109375,-0.8849999904632568,5.23799991607666,-0.9860000014305115
1761509917651795200,1.497795166015625,-1.1510000228881836,7.9679999351501465,-2.38700008392334
1761509917661804800,1.5078046875,-0.49799999594688416,11.394000053405762,-3.5429999828338623
1761509917671814700,1.517814697265625,0.765999972820282,13.987000465393066,-4.039000034332275
1761509917681794000,1.5277939453125,3.3949999809265137,15.911999702453613,-3.046999931335449
1761509917691803600,1.5378037109375,6.410999774932861,17.47100067138672,-1.5750000476837158
1761509917701813500,1.5478134765625,8.8100004196167,19.927000045776367,-0.878000020980835
1761509917711792600,1.557792724609375,9.392000198364258,25.113000869750977,-1.315999984741211
1761509917721802500,1.567802490234375,6.361000061035156,34.75299835205078,-2.7309999465942383
1761509917731812400,1.577812255859375,0.5860000252723694,45.18899917602539,-4.168000221252441
1761509917741791500,1.58779150390625,-2.3289999961853027,47.638999938964844,-3.4070000648498535
1761509917751801300,1.59780126953125,-1.2450000047683716,44.435001373291016,-1.690000057220459
1761509917761811200,1.607811279296875,0.9599999785423279,38.099998474121094,-0.38999998569488525
1761509917771790300,1.617790283203125,2.359999895095825,32.27399826049805,0.3709999918937683
1761509917781800200,1.62780029296875,3.236999988555908,26.506999969482422,0.42100000381469727
1761509917791809800,1.637809814453125,3.5810000896453857,22.261999130249023,0.18400000035762787
1761509917801789200,1.6477890625,2.934999942779541,17.261999130249023,-0.05900000035762787
1761509917811798800,1.657798828125,3.0859999656677246,12.262999534606934,-0.7269999980926514
1761509917821808600,1.66780859375,3.5889999866485596,8.49899959564209,-1.4459999799728394
1761509917831787800,1.677787841796875,3.631999969482422,5.625999927520752,-1.8980000019073486
1761509917841797600,1.687797607421875,2.8989999294281006,2.7960000038146973,-1.3240000009536743
1761509917851807200,1.69780712890625,1.6059999465942383,-0.16899999976158142,-0.23899999260902405
1761509917861786600,1.70778662109375,0.671999990940094,-1.4980000257492065,0.8090000152587891
1761509917871796500,1.71779638671875,0.20499999821186066,-1.8860000371932983,0.7870000004768372
1761509917881806300,1.727806396484375,0.14100000262260437,-1.850000023841858,0.3709999918937683
1761509917891816000,1.73781591796875,0.23399999737739563,-2.5759999752044678,0.5289999842643738
1761509917911805000,1.757804931640625,1.2330000400543213,-3.1070001125335693,1.555999994277954
1761509917921814800,1.767814697265625,1.0529999732971191,-3.265000104904175,2.0439999103546143
1761509917931794000,1.7777939453125,1.7430000305175781,-1.5269999504089355,1.777999997138977
1761509917941803800,1.7878037109375,1.5490000247955322,-0.4350000023841858,0.671999990940094
1761509917951813600,1.797813720703125,1.777999997138977,-1.0959999561309814,-0.21699999272823334
1761509917961792800,1.807792724609375,1.972000002861023,-1.340000033378601,0.33500000834465027
1761509917971802400,1.81780224609375,1.6419999599456787,-1.2400000095367432,0.7509999871253967
1761509917981812200,1.827812255859375,1.059999942779541,-0.42100000381469727,0.7009999752044678
1761509917991791600,1.83779150390625,0.42100000381469727,0.49000000953674316,0.40700000524520874
1761509918001801200,1.84780126953125,0.3709999918937683,1.0789999961853027,0.2919999957084656
1761509918011811000,1.85781103515625,-0.052000001072883606,1.2089999914169312,0.328000009059906
1761509918021790200,1.867790283203125,-0.2529999911785126,1.1799999475479126,0.46399998664855957
1761509918031800000,1.877800048828125,-0.289000004529953,1.2300000190734863,0.2840000092983246
1761509918041810000,1.887809814453125,-0.382999986410141,1.1660000085830688,-0.03799999877810478
1761509918051789000,1.8977890625,-0.38999998569488525,1.1150000095367432,-0.21699999272823334
1761509918061799000,1.907798828125,-0.4189999997615814,1.1009999513626099,-0.20999999344348907
1761509918071808500,1.91780859375,-0.28200000524520874,1.065000057220459,-0.3319999873638153
1761509918081788000,1.927787841796875,-0.01600000075995922,1.3020000457763672,-0.5979999899864197
1761509918091797500,1.937797607421875,0.04699999839067459,1.812000036239624,-0.8709999918937683
1761509918101807400,1.947807373046875,-0.052000001072883606,2.121000051498413,-1.1150000095367432
1761509918111786800,1.957786865234375,-0.008999999612569809,2.4509999752044678,-1.2450000047683716
1761509918121796400,1.96779638671875,0.054999999701976776,2.7239999771118164,-1.2730000019073486
1761509918131806200,1.97780615234375,-0.03099999949336052,3.1480000019073486,-1.315999984741211
1761509918141816000,1.987816162109375,0.026000000536441803,3.7869999408721924,-1.5750000476837158
1761509918151795200,1.997795166015625,0.11900000274181366,4.563000202178955,-1.9630000591278076
1761509918161805000,2.00780517578125,0.3709999918937683,5.6479997634887695,-2.2209999561309814
1761509918171814700,2.017814697265625,1.0460000038146973,7.2779998779296875,-2.7739999294281006
1761509918181794000,2.0277939453125,1.871999979019165,10.086999893188477,-3.8299999237060547
1761509918191803600,2.0378037109375,2.6760001182556152,14.553999900817871,-4.691999912261963
1761509918201813500,2.0478134765625,2.4030001163482666,19.1299991607666,-4.454999923706055
1761509918211792600,2.057792724609375,2.0439999103546143,23.726999282836914,-2.3940000534057617
1761509918221802500,2.067802490234375,4.047999858856201,27.246000289916992,-0.11699999868869781
1761509918231812400,2.077812255859375,5.1539998054504395,31.736000061035156,-0.29600000381469727
1761509918241791500,2.08779150390625,5.311999797821045,35.76499938964844,-1.8339999914169312
1761509918251801300,2.09780126953125,3.9619998931884766,37.374000549316406,-2.7239999771118164
1761509918261811200,2.107811279296875,3.0350000858306885,36.62699890136719,-2.486999988555908
1761509918271790300,2.117790283203125,3.006999969482422,35.27000045776367,-1.4170000553131104
1761509918281800200,2.12780029296875,3.38700008392334,33.23699951171875,-1.0870000123977661
1761509918291809800,2.137809814453125,3.552999973297119,30.874000549316406,-2.0490000247955322
1761509918301789200,2.1477890625,3.236999988555908,27.597999572753906,-3.1619999408721924
1761509918311798800,2.157798828125,2.8989999294281006,24.02899932861328,-3.4639999866485596
1761509918321808600,2.16780859375,3.049999952316284,20.055999755859375,-2.8529999256134033
1761509918331787800,2.177787841796875,2.8340001106262207,15.329999923706055,-2.1419999599456787
1761509918341797600,2.187797607421875,2.6760001182556152,11.414999961853027,-1.3739999532699585
1761509918351807500,2.197807373046875,2.302999973297119,7.830999851226807,-1.0290000438690186
1761509918361786600,2.20778662109375,1.6710000038146973,5.410999774932861,-0.4620000123977661
1761509918371796500,2.21779638671875,0.7940000295639038,3.111999988555908,0.3199999928474426
1761509918381806300,2.227806396484375,0.34200000762939453,1.8839999437332153,0.5860000252723694
1761509918391816000,2.23781591796875,0.1979999989271164,1.2009999752044678,0.5070000290870667
1761509918401795300,2.24779541015625,0.1340000033378601,0.13099999725818634,1.2760000228881836
1761509918411805000,2.257804931640625,0.04699999839067459,-0.6000000238418579,1.9079999923706055
1761509918421814800,2.267814697265625,0.11900000274181366,-1.1890000104904175,1.8070000410079956
1761509918431794200,2.277794189453125,0.34200000762939453,-1.5269999504089355,1.2760000228881836
1761509918441803800,2.2878037109375,0.7009999752044678,-1.9509999752044678,0.8019999861717224
1761509918451813600,2.297813720703125,1.1970000267028809,-2.5329999923706055,0.7149999737739563
1761509918461792800,2.307792724609375,1.4049999713897705,-2.8559999465942383,0.6579999923706055
1761509918471802600,2.317802734375,1.218000054359436,-2.8989999294281006,0.5720000267028809
1761509918481812200,2.327812255859375,0.9670000076293945,-2.6760001182556152,0.44999998807907104
1761509918491791600,2.33779150390625,0.6510000228881836,-2.359999895095825,0.21299999952316284
1761509918501801500,2.347801513671875,0.34200000762939453,-2.23799991607666,0.09000000357627869
1761509918511811000,2.35781103515625,0.21299999952316284,-2.000999927520752,0.06199999898672104
1761509918521790500,2.36779052734375,0.11900000274181366,-1.4479999542236328,-0.05900000035762787
1761509918531800000,2.377800048828125,-0.16699999570846558,-0.7799999713897705,-0.382999986410141
1761509918541810000,2.387809814453125,-0.382999986410141,-0.1340000033378601,-0.6050000190734863
1761509918551789000,2.3977890625,-0.36800000071525574,0.03799999877810478,-0.6200000047683716
1761509918561799000,2.407798828125,-0.30399999022483826,0.36800000071525574,-0.6050000190734863
1761509918571808800,2.417808837890625,-0.32499998807907104,0.6050000190734863,-0.6200000047683716
1761509918581788000,2.427787841796875,-0.20999999344348907,0.7699999809265137,-0.5189999938011169
1761509918591797800,2.4377978515625,0.03999999910593033,1.0360000133514404,-0.40400001406669617
1761509918601807400,2.447807373046875,0.1979999989271164,1.1369999647140503,-0.43299999833106995
1761509918611786800,2.457786865234375,0.2770000100135803,1.3450000286102295,-0.4259999990463257
1761509918621796400,2.46779638671875,0.3779999911785126,1.7760000228881836,-0.5049999952316284
1761509918631806200,2.47780615234375,0.671999990940094,2.0850000381469727,-0.3610000014305115
1761509918641387500,2.487387451171875,1.0529999732971191,1.9559999704360962,0.026000000536441803
1761509918651795200,2.497795166015625,1.1100000143051147,1.9989999532699585,0.5569999814033508
1761509918661805000,2.50780517578125,0.9599999785423279,2.802999973297119,0.6650000214576721
1761509918671815000,2.51781494140625,0.9599999785423279,4.2829999923706055,0.49300000071525574
1761509918681794000,2.5277939453125,0.9879999756813049,6.761000156402588,-0.03799999877810478
1761509918691804000,2.537803955078125,0.8809999823570251,10.387999534606934,-1.0429999828338623
1761509918701813500,2.5478134765625,1.1319999694824219,14.885000228881836,-1.4240000247955322
1761509918711793000,2.55779296875,2.253000020980835,20.465999603271484,-0.7419999837875366
1761509918721802500,2.567802490234375,3.6029999256134033,26.385000228881836,-0.23899999260902405
1761509918731812400,2.577812255859375,4.033999919891357,31.333999633789062,-0.49000000953674316
1761509918741791700,2.587791748046875,3.5889999866485596,35.391998291015625,-0.4259999990463257
1761509918751801300,2.59780126953125,1.9509999752044678,39.59400177001953,-0.20999999344348907
1761509918761811200,2.607811279296875,0.3490000069141388,41.85599899291992,-0.023000000044703484
1761509918771790300,2.617790283203125,-0.4620000123977661,42.48099899291992,-0.3970000147819519
1761509918781800200,2.62780029296875,-0.2529999911785126,40.39799880981445,-0.6480000019073486
1761509918791810000,2.63781005859375,0.8019999861717224,36.534000396728516,-0.5410000085830688
1761509918801789200,2.6477890625,1.9579999446868896,31.499000549316406,-0.2680000066757202
1761509918811799000,2.657799072265625,2.869999885559082,26.649999618530273,0.054999999701976776
1761509918821809000,2.667808837890625,3.236999988555908,22.20400047302246,0.21299999952316284
1761509918831788000,2.6777880859375,3.121999979019165,18.110000610351562,-0.0949999988079071
1761509918841797600,2.687797607421875,2.6689999103546143,14.984999656677246,-0.6200000047683716
1761509918851807500,2.697807373046875,2.3459999561309814,12.255999565124512,-0.8930000066757202
1761509918861786600,2.70778662109375,1.9149999618530273,10.166000366210938,-0.7490000128746033
1761509918871796500,2.71779638671875,1.1970000267028809,8.383999824523926,-0.5910000205039978
1761509918881806300,2.727806396484375,0.671999990940094,6.703999996185303,-0.289000004529953
1761509918891816000,2.73781591796875,0.20499999821186066,4.785999774932861,0.026000000536441803
1761509918901795300,2.74779541015625,0.04699999839067459,2.559000015258789,0.4569999873638153
1761509918911805200,2.75780517578125,0.33500000834465027,0.6909999847412109,0.8949999809265137
1761509918921814800,2.767814697265625,0.8090000152587891,-0.7300000190734863,1.1679999828338623
1761509918931794000,2.7777939453125,1.1100000143051147,-1.7860000133514404,1.2610000371932983
1761509918941803800,2.7878037109375,1.4700000286102295,-2.6040000915527344,1.3259999752044678
1761509918951813600,2.797813720703125,1.8140000104904175,-2.9639999866485596,1.36899995803833
1761509918961792800,2.807792724609375,2.1449999809265137,-3.178999900817871,1.3040000200271606
1761509918971802600,2.817802734375,2.446000099182129,-3.48799991607666,1.218000054359436
1761509918981812200,2.827812255859375,2.6480000019073486,-3.739000082015991,1.1460000276565552
1761509918991791600,2.83779150390625,2.5179998874664307,-3.674999952316284,1.1319999694824219
1761509919001801500,2.847801513671875,2.1519999504089355,-3.265000104904175,0.9309999942779541
1761509919011811000,2.85781103515625,1.6059999465942383,-2.546999931335449,0.7229999899864197
1761509919021790500,2.86779052734375,1.1319999694824219,-1.8359999656677246,0.6439999938011169
1761509919031800000,2.877800048828125,0.6439999938011169,-1.2330000400543213,0.5569999814033508
1761509919041810000,2.887809814453125,0.23399999737739563,-0.5139999985694885,0.39899998903274536
1761509919051789000,2.8977890625,-0.12399999797344208,-0.026000000536441803,0.14800000190734863
1761509919061799000,2.907798828125,-0.2750000059604645,0.25999999046325684,0.004000000189989805
1761509919071808800,2.917808837890625,-0.29600000381469727,0.4399999976158142,-0.16699999570846558
1761509919081788000,2.927787841796875,-0.33899998664855957,0.4620000123977661,-0.16699999570846558
1761509919091797800,2.9377978515625,-0.45399999618530273,0.34700000286102295,-0.15299999713897705
1761509919101807400,2.947807373046875,-0.38999998569488525,0.36800000071525574,-0.23899999260902405
1761509919111786800,2.957786865234375,-0.2680000066757202,0.28200000524520874,-0.30399999022483826
1761509919121796400,2.96779638671875,-0.19599999487400055,0.28200000524520874,-0.4259999990463257
1761509919131806200,2.97780615234375,0.09000000357627869,0.49000000953674316,-0.6200000047683716
1761509919141816000,2.987816162109375,0.414000004529953,0.7490000128746033,-0.8709999918937683
1761509919151795200,2.997795166015625,0.6790000200271606,1.1579999923706055,-0.8999999761581421
1761509919161805000,3.00780517578125,0.7870000004768372,1.7109999656677246,-0.7200000286102295
1761509919171814700,3.017814697265625,0.9309999942779541,2.552000045776367,-0.5770000219345093
1761509919181794000,3.0277939453125,0.9380000233650208,4.059999942779541,-0.382999986410141
1761509919191803600,3.0378037109375,1.0670000314712524,6.0279998779296875,0.032999999821186066
1761509919201813500,3.0478134765625,1.2330000400543213,9.015999794006348,0.21299999952316284
1761509919211792600,3.057792724609375,1.6920000314712524,13.16100025177002,0.5789999961853027
1761509919221802500,3.067802490234375,2.5969998836517334,17.60700035095215,0.765999972820282
1761509919231812400,3.077812255859375,3.1500000953674316,21.73699951171875,0.8019999861717224
1761509919241791500,3.08779150390625,3.753999948501587,24.725000381469727,1.4839999675750732
1761509919251801300,3.09780126953125,4.077000141143799,28.02899932861328,1.440999984741211
1761509919261811200,3.107811279296875,4.077000141143799,30.795000076293945,0.5
1761509919271790300,3.117790283203125,3.322999954223633,33.38100051879883,0.0689999982714653
1761509919281800200,3.12780029296875,1.1540000438690186,35.047000885009766,0.7149999737739563
1761509919291809800,3.137809814453125,-0.7490000128746033,35.513999938964844,1.9010000228881836
1761509919301789200,3.1477890625,-1.1440000534057617,35.513999938964844,2.367000102996826
1761509919311798800,3.157798828125,-1.6540000438690186,35.47100067138672,1.5410000085830688
1761509919321808600,3.16780859375,-1.718999981880188,34.61600112915039,0.7870000004768372
1761509919331788000,3.1777880859375,-1.503000020980835,31.864999771118164,-0.03099999949336052
1761509919341797600,3.187797607421875,-0.656000018119812,26.79400062561035,-0.41100001335144043
1761509919351807500,3.197807373046875,0.7009999752044678,20.179000854492188,-0.6269999742507935
1761509919361786600,3.20778662109375,1.9149999618530273,14.878000259399414,-1.2369999885559082
1761509919371796500,3.21779638671875,3.0139999389648438,10.244999885559082,-1.3240000009536743
1761509919381806300,3.227806396484375,3.674999952316284,7.105999946594238,-0.6769999861717224
1761509919391816000,3.23781591796875,3.236999988555908,4.714000225067139,-0.40400001406669617
1761509919401795300,3.24779541015625,2.7980000972747803,2.6449999809265137,-0.38999998569488525
1761509919411805000,3.257804931640625,2.431999921798706,1.5750000476837158,0.16200000047683716
1761509919421814800,3.267814697265625,1.9010000228881836,0.878000020980835,0.8809999823570251
1761509919431794000,3.2777939453125,1.4910000562667847,-0.16899999976158142,0.7440000176429749
1761509919441803800,3.2878037109375,1.4839999675750732,-1.1890000104904175,0.20499999821186066
1761509919451813600,3.297813720703125,1.5700000524520874,-1.319000005722046,-0.19599999487400055
1761509919461792800,3.307792724609375,2.007999897003174,-1.340000033378601,-0.08100000023841858
1761509919471802600,3.317802734375,2.5759999752044678,-1.7070000171661377,0.328000009059906
1761509919481812200,3.327812255859375,3.2009999752044678,-2.1589999198913574,0.4569999873638153
1761509919491791600,3.33779150390625,3.3440001010894775,-2.1740000247955322,0.25600001215934753
1761509919501801500,3.347801513671875,3.0280001163482666,-1.9079999923706055,0.08299999684095383
1761509919511811000,3.35781103515625,2.5899999141693115,-1.6920000314712524,0.06199999898672104
1761509919521790500,3.36779052734375,2.1589999198913574,-1.2760000228881836,0.19099999964237213
1761509919531800000,3.377800048828125,1.6920000314712524,-0.8519999980926514,0.23399999737739563
1761509919541810000,3.387809814453125,1.2970000505447388,-0.35600000619888306,0.2409999966621399
1761509919551789000,3.3977890625,0.9449999928474426,-0.16899999976158142,0.3779999911785126
1761509919561799000,3.407798828125,0.8659999966621399,-0.29899999499320984,0.5
1761509919571808800,3.417808837890625,0.9020000100135803,-0.6359999775886536,0.40700000524520874
1761509919581788000,3.427787841796875,0.7509999871253967,-0.6000000238418579,0.34200000762939453
1761509919591797800,3.4377978515625,0.42100000381469727,-0.20499999821186066,0.2630000114440918
1761509919601807400,3.447807373046875,0.03999999910593033,0.1379999965429306,0.1979999989271164
1761509919611786800,3.457786865234375,-0.289000004529953,0.6340000033378601,0.20499999821186066
1761509919621796400,3.46779638671875,-0.6200000047683716,1.1150000095367432,0.31299999356269836
1761509919631806200,3.47780615234375,-0.8999999761581421,1.3309999704360962,0.3199999928474426
1761509919641816000,3.487816162109375,-0.9210000038146973,1.2589999437332153,0.414000004529953
1761509919651795200,3.497795166015625,-0.7059999704360962,1.0870000123977661,0.44999998807907104
1761509919661805000,3.50780517578125,-0.5479999780654907,1.121999979019165,0.06199999898672104
1761509919671814700,3.517814697265625,-0.45399999618530273,1.2799999713897705,-0.19599999487400055
1761509919681794000,3.5277939453125,-0.2680000066757202,2.3359999656677246,-0.3109999895095825
1761509919691804000,3.537803955078125,-0.10199999809265137,4.118000030517578,-0.8849999904632568
1761509919701813500,3.5478134765625,0.20499999821186066,6.6529998779296875,-1.8839999437332153
1761509919711792600,3.557792724609375,0.7149999737739563,8.621000289916992,-2.947000026702881
1761509919721802500,3.567802490234375,1.7569999694824219,10.782999992370605,-3.7079999446868896
1761509919731812400,3.577812255859375,2.683000087738037,13.383999824523926,-3.996000051498413
1761509919741791500,3.58779150390625,4.235000133514404,17.08300018310547,-3.802000045776367
1761509919751801300,3.59780126953125,4.932000160217285,22.06800079345703,-3.8299999237060547
1761509919761811200,3.607811279296875,5.190000057220459,25.975000381469727,-2.7100000381469727
1761509919771790300,3.617790283203125,5.0970001220703125,31.878999710083008,-1.402999997138977
1761509919781800200,3.62780029296875,3.7109999656677246,38.099998474121094,0.14800000190734863
1761509919791809800,3.637809814453125,0.4779999852180481,43.22100067138672,0.44999998807907104
1761509919801789200,3.6477890625,-1.9700000286102295,46.73400115966797,0.20499999821186066
1761509919811798800,3.657798828125,-3.4709999561309814,46.3390007019043,0.5649999976158142
1761509919821808600,3.66780859375,-4.269000053405762,41.64099884033203,1.3040000200271606
1761509919831787800,3.677787841796875,-3.1700000762939453,35.29100036621094,2.6760001182556152
