time,seconds_elapsed,y,z,x
1761509917251801300,1.09780126953125,-0.3871380090713501,0.2719790041446686,-0.40739598870277405
1761509917261811200,1.107811279296875,-0.42871299386024475,0.32585999369621277,-0.5486760139465332
1761509917271790300,1.117790283203125,-0.42871299386024475,0.32585999369621277,-0.5486760139465332
1761509917281800200,1.12780029296875,-0.35557499527931213,0.34282898902893066,-0.6316689848899841
1761509917291809800,1.137809814453125,-0.35557499527931213,0.34282898902893066,-0.6316689848899841
1761509917301789200,1.1477890625,-0.23681199550628662,0.3267199993133545,-0.6357460021972656
1761509917311798800,1.157798828125,-0.23681199550628662,0.3267199993133545,-0.6357460021972656
1761509917321808600,1.16780859375,-0.13536100089550018,0.28596100211143494,-0.5671380162239075
1761509917331787800,1.177787841796875,-0.13536100089550018,0.28596100211143494,-0.5671380162239075
1761509917341797600,1.187797607421875,-0.0712210014462471,0.23482699692249298,-0.464028000831604
1761509917351807200,1.19780712890625,-0.0712210014462471,0.23482699692249298,-0.464028000831604
1761509917361786600,1.20778662109375,-0.03803100064396858,0.1867540031671524,-0.3666880130767822
1761509917371796500,1.21779638671875,-0.03803100064396858,0.1867540031671524,-0.3666880130767822
1761509917381806300,1.227806396484375,-0.03241400048136711,0.1429480016231537,-0.2832840085029602
1761509917391816000,1.23781591796875,-0.03241400048136711,0.1429480016231537,-0.2832840085029602
1761509917401795300,1.24779541015625,-0.054597001522779465,0.09605299681425095,-0.19948099553585052
1761509917411805000,1.257804931640625,-0.054597001522779465,0.09605299681425095,-0.19948099553585052
1761509917421814800,1.267814697265625,-0.09589000046253204,0.039817001670598984,-0.10285399854183197
1761509917431794000,1.2777939453125,-0.09589000046253204,0.039817001670598984,-0.10285399854183197
1761509917441803800,1.2878037109375,-0.13522900640964508,-0.023273000493645668,0.0031580000650137663
1761509917451813600,1.297813720703125,-0.13522900640964508,-0.023273000493645668,0.0031580000650137663
1761509917461792800,1.307792724609375,-0.15450599789619446,-0.08430100232362747,0.10552000254392624
1761509917471802600,1.317802734375,-0.15450599789619446,-0.08430100232362747,0.10552000254392624
1761509917481812200,1.327812255859375,-0.14916199445724487,-0.13687600195407867,0.1966630071401596
1761509917491791600,1.33779150390625,-0.14916199445724487,-0.13687600195407867,0.1966630071401596
1761509917501801500,1.347801513671875,-0.12113899737596512,-0.18080100417137146,0.27830401062965393
1761509917511811000,1.35781103515625,-0.12113899737596512,-0.18080100417137146,0.27830401062965393
1761509917521790500,1.36779052734375,-0.0728989988565445,-0.21915699541568756,0.3538230061531067
1761509917531800000,1.377800048828125,-0.0728989988565445,-0.21915699541568756,0.3538230061531067
1761509917541810000,1.387809814453125,-0.008875000290572643,-0.25239598751068115,0.42193400859832764
1761509917551789300,1.397789306640625,-0.008875000290572643,-0.25239598751068115,0.42193400859832764
1761509917561799000,1.407798828125,0.062780000269413,-0.2738960087299347,0.46565601229667664
1761509917571808800,1.417808837890625,0.062780000269413,-0.2738960087299347,0.46565601229667664
1761509917581788000,1.427787841796875,0.13799099624156952,-0.2747170031070709,0.458081990480423
1761509917591797800,1.4377978515625,0.13799099624156952,-0.2747170031070709,0.458081990480423
1761509917601807400,1.447807373046875,0.21573199331760406,-0.25212401151657104,0.3864229917526245
1761509917611786800,1.457786865234375,0.21573199331760406,-0.25212401151657104,0.3864229917526245
1761509917621796400,1.46779638671875,0.288765013217926,-0.21320100128650665,0.2703239917755127
1761509917631806200,1.47780615234375,0.288765013217926,-0.21320100128650665,0.2703239917755127
1761509917641816000,1.487816162109375,0.34753501415252686,-0.17023800313472748,0.1481810063123703
1761509917651795200,1.497795166015625,0.34753501415252686,-0.17023800313472748,0.1481810063123703
1761509917661804800,1.5078046875,0.3935739994049072,-0.12838800251483917,0.03302299976348877
1761509917671814700,1.517814697265625,0.3935739994049072,-0.12838800251483917,0.03302299976348877
1761509917681794000,1.5277939453125,0.4381299912929535,-0.08822699636220932,-0.07978799939155579
1761509917691803600,1.5378037109375,0.4381299912929535,-0.08822699636220932,-0.07978799939155579
1761509917701813500,1.5478134765625,0.489439994096756,-0.05320100113749504,-0.18443900346755981
1761509917711792600,1.557792724609375,0.489439994096756,-0.05320100113749504,-0.18443900346755981
1761509917721802500,1.567802490234375,0.5480509996414185,-0.028057999908924103,-0.26662200689315796
1761509917731812400,1.577812255859375,0.5480509996414185,-0.028057999908924103,-0.26662200689315796
1761509917741791500,1.58779150390625,0.600587010383606,-0.013128000311553478,-0.32124900817871094
1761509917751801300,1.59780126953125,0.600587010383606,-0.013128000311553478,-0.32124900817871094
1761509917761811200,1.607811279296875,0.6168239712715149,-0.0016349999932572246,-0.3585369884967804
1761509917771790300,1.617790283203125,0.6168239712715149,-0.0016349999932572246,-0.3585369884967804
1761509917781800200,1.62780029296875,0.5636680126190186,0.014174000360071659,-0.38991600275039673
1761509917791809800,1.637809814453125,0.5636680126190186,0.014174000360071659,-0.38991600275039673
1761509917801789200,1.6477890625,0.43945199251174927,0.022943999618291855,-0.3812350034713745
1761509917811798800,1.657798828125,0.43945199251174927,0.022943999618291855,-0.3812350034713745
1761509917821808600,1.66780859375,0.2823199927806854,0.0013640000252053142,-0.2738580107688904
1761509917831787800,1.677787841796875,0.2823199927806854,0.0013640000252053142,-0.2738580107688904
1761509917841797600,1.687797607421875,0.138931006193161,-0.046507999300956726,-0.0842449963092804
1761509917851807200,1.69780712890625,0.138931006193161,-0.046507999300956726,-0.0842449963092804
1761509917861786600,1.70778662109375,0.03304100036621094,-0.08474999666213989,0.0943790003657341
1761509917871796500,1.71779638671875,0.03304100036621094,-0.08474999666213989,0.0943790003657341
1761509917881806300,1.727806396484375,-0.0378590002655983,-0.08612100034952164,0.19319699704647064
1761509917891816000,1.73781591796875,-0.0378590002655983,-0.08612100034952164,0.19319699704647064
1761509917911805000,1.757804931640625,-0.083187997341156,-0.0642940029501915,0.23867300152778625
1761509917921814800,1.767814697265625,-0.10822000354528427,-0.04999399930238724,0.2903980016708374
1761509917931794000,1.7777939453125,-0.10822000354528427,-0.04999399930238724,0.2903980016708374
1761509917941803800,1.7878037109375,-0.11767300218343735,-0.05587200075387955,0.36653798818588257
1761509917951813600,1.797813720703125,-0.11767300218343735,-0.05587200075387955,0.36653798818588257
1761509917961792800,1.807792724609375,-0.12356500327587128,-0.07471500337123871,0.4492189884185791
1761509917971802400,1.81780224609375,-0.12356500327587128,-0.07471500337123871,0.4492189884185791
1761509917981812200,1.827812255859375,-0.14093300700187683,-0.09809800237417221,0.5244119763374329
1761509917991791600,1.83779150390625,-0.14093300700187683,-0.09809800237417221,0.5244119763374329
1761509918001801200,1.84780126953125,-0.17795699834823608,-0.1232680007815361,0.590457022190094
1761509918011811000,1.85781103515625,-0.17795699834823608,-0.1232680007815361,0.590457022190094
1761509918021790200,1.867790283203125,-0.2247990071773529,-0.14711500704288483,0.6387550234794617
1761509918031800000,1.877800048828125,-0.2247990071773529,-0.14711500704288483,0.6387550234794617
1761509918041810000,1.887809814453125,-0.26142001152038574,-0.16755899786949158,0.6663410067558289
1761509918051789000,1.8977890625,-0.26142001152038574,-0.16755899786949158,0.6663410067558289
1761509918061799000,1.907798828125,-0.2740679979324341,-0.17900800704956055,0.6637719869613647
1761509918071808500,1.91780859375,-0.2740679979324341,-0.17900800704956055,0.6637719869613647
1761509918081788000,1.927787841796875,-0.26255500316619873,-0.16685299575328827,0.5948230028152466
1761509918091797500,1.937797607421875,-0.26255500316619873,-0.16685299575328827,0.5948230028152466
1761509918101807400,1.947807373046875,-0.23857299983501434,-0.12086500227451324,0.4358829855918884
1761509918111786800,1.957786865234375,-0.23857299983501434,-0.12086500227451324,0.4358829855918884
1761509918121796400,1.96779638671875,-0.2016019970178604,-0.05475100129842758,0.22611600160598755
1761509918131806200,1.97780615234375,-0.2016019970178604,-0.05475100129842758,0.22611600160598755
1761509918141816000,1.987816162109375,-0.136012002825737,0.0010969999711960554,0.04545700177550316
1761509918151795200,1.997795166015625,-0.136012002825737,0.0010969999711960554,0.04545700177550316
1761509918161805000,2.00780517578125,-0.024018999189138412,0.02912300080060959,-0.070592001080513
1761509918171814700,2.017814697265625,-0.024018999189138412,0.02912300080060959,-0.070592001080513
1761509918181794000,2.0277939453125,0.1455329954624176,0.03210999816656113,-0.14636200666427612
1761509918191803600,2.0378037109375,0.1455329954624176,0.03210999816656113,-0.14636200666427612
1761509918201813500,2.0478134765625,0.35622599720954895,0.021571999415755272,-0.21051399409770966
1761509918211792600,2.057792724609375,0.35622599720954895,0.021571999415755272,-0.21051399409770966
1761509918221802500,2.067802490234375,0.5825070142745972,0.008142000064253807,-0.2767780125141144
1761509918231812400,2.077812255859375,0.5825070142745972,0.008142000064253807,-0.2767780125141144
1761509918241791500,2.08779150390625,0.7897019982337952,-0.005330000072717667,-0.329598993062973
1761509918251801300,2.09780126953125,0.7897019982337952,-0.005330000072717667,-0.329598993062973
1761509918261811200,2.107811279296875,0.916018009185791,-0.018744999542832375,-0.3366749882698059
1761509918271790300,2.117790283203125,0.916018009185791,-0.018744999542832375,-0.3366749882698059
1761509918281800200,2.12780029296875,0.8766499757766724,-0.014662000350654125,-0.3147110044956207
1761509918291809800,2.137809814453125,0.8766499757766724,-0.014662000350654125,-0.3147110044956207
1761509918301789200,2.1477890625,0.6305109858512878,0.031706999987363815,-0.3262360095977783
1761509918311798800,2.157798828125,0.6305109858512878,0.031706999987363815,-0.3262360095977783
1761509918321808600,2.16780859375,0.2876429855823517,0.10462799668312073,-0.3813839852809906
1761509918331787800,2.177787841796875,0.2876429855823517,0.10462799668312073,-0.3813839852809906
1761509918341797600,2.187797607421875,0.010001000016927719,0.16056500375270844,-0.4179460108280182
1761509918351807500,2.197807373046875,0.010001000016927719,0.16056500375270844,-0.4179460108280182
1761509918361786600,2.20778662109375,-0.1418360024690628,0.18274399638175964,-0.39661601185798645
1761509918371796500,2.21779638671875,-0.1418360024690628,0.18274399638175964,-0.39661601185798645
1761509918381806300,2.227806396484375,-0.18911400437355042,0.17991100251674652,-0.32753801345825195
1761509918391816000,2.23781591796875,-0.18911400437355042,0.17991100251674652,-0.32753801345825195
1761509918401795300,2.24779541015625,-0.17125000059604645,0.15859100222587585,-0.22422100603580475
1761509918411805000,2.257804931640625,-0.17125000059604645,0.15859100222587585,-0.22422100603580475
1761509918421814800,2.267814697265625,-0.11909200251102448,0.11943800002336502,-0.09344500303268433
1761509918431794200,2.277794189453125,-0.11909200251102448,0.11943800002336502,-0.09344500303268433
1761509918441803800,2.2878037109375,-0.06613700091838837,0.0735590010881424,0.03790900111198425
1761509918451813600,2.297813720703125,-0.06613700091838837,0.0735590010881424,0.03790900111198425
1761509918461792800,2.307792724609375,-0.04672300070524216,0.040344998240470886,0.1294099986553192
1761509918471802600,2.317802734375,-0.04672300070524216,0.040344998240470886,0.1294099986553192
1761509918481812200,2.327812255859375,-0.06725399941205978,0.0259770005941391,0.17052599787712097
1761509918491791600,2.33779150390625,-0.06725399941205978,0.0259770005941391,0.17052599787712097
1761509918501801500,2.347801513671875,-0.10652299970388412,0.019696999341249466,0.18918399512767792
1761509918511811000,2.35781103515625,-0.10652299970388412,0.019696999341249466,0.18918399512767792
1761509918521790500,2.36779052734375,-0.1373089998960495,0.00897200033068657,0.2137639969587326
1761509918531800000,2.377800048828125,-0.1373089998960495,0.00897200033068657,0.2137639969587326
1761509918541810000,2.387809814453125,-0.15248000621795654,-0.005512999836355448,0.23976899683475494
1761509918551789000,2.3977890625,-0.15248000621795654,-0.005512999836355448,0.23976899683475494
1761509918561799000,2.407798828125,-0.15643000602722168,-0.01830199919641018,0.25467199087142944
1761509918571808800,2.417808837890625,-0.15643000602722168,-0.01830199919641018,0.25467199087142944
1761509918581788000,2.427787841796875,-0.14331699907779694,-0.03022800013422966,0.2622230052947998
1761509918591797800,2.4377978515625,-0.14331699907779694,-0.03022800013422966,0.2622230052947998
1761509918601807400,2.447807373046875,-0.10150100290775299,-0.042024001479148865,0.2621389925479889
1761509918611786800,2.457786865234375,-0.10150100290775299,-0.042024001479148865,0.2621389925479889
1761509918621796400,2.46779638671875,-0.028020000085234642,-0.04982500150799751,0.24000200629234314
1761509918631806200,2.47780615234375,-0.028020000085234642,-0.04982500150799751,0.24000200629234314
1761509918641387500,2.487387451171875,0.05847100168466568,-0.04916800186038017,0.18694500625133514
1761509918651795200,2.497795166015625,0.05847100168466568,-0.04916800186038017,0.18694500625133514
1761509918661805000,2.50780517578125,0.13130700588226318,-0.04040500149130821,0.11458399891853333
1761509918671815000,2.51781494140625,0.13130700588226318,-0.04040500149130821,0.11458399891853333
1761509918681794000,2.5277939453125,0.17426499724388123,-0.030035000294446945,0.04920800030231476
1761509918691804000,2.537803955078125,0.17426499724388123,-0.030035000294446945,0.04920800030231476
1761509918701813500,2.5478134765625,0.18868699669837952,-0.028519999235868454,0.019587000831961632
1761509918711793000,2.55779296875,0.18868699669837952,-0.028519999235868454,0.019587000831961632
1761509918721802500,2.567802490234375,0.18361499905586243,-0.045138001441955566,0.04701099917292595
1761509918731812400,2.577812255859375,0.18361499905586243,-0.045138001441955566,0.04701099917292595
1761509918741791700,2.587791748046875,0.1612900048494339,-0.07633499801158905,0.11851900070905685
1761509918751801300,2.59780126953125,0.1612900048494339,-0.07633499801158905,0.11851900070905685
1761509918761811200,2.607811279296875,0.10521899908781052,-0.09060899913311005,0.15310299396514893
1761509918771790300,2.617790283203125,0.10521899908781052,-0.09060899913311005,0.15310299396514893
1761509918781800200,2.62780029296875,-0.020542999729514122,-0.03584500029683113,0.020367000252008438
1761509918791810000,2.63781005859375,-0.020542999729514122,-0.03584500029683113,0.020367000252008438
1761509918801789200,2.6477890625,-0.21972300112247467,0.10688400268554688,-0.33611199259757996
1761509918811799000,2.657799072265625,-0.21972300112247467,0.10688400268554688,-0.33611199259757996
1761509918821809000,2.667808837890625,-0.40994200110435486,0.25679999589920044,-0.7275469899177551
1761509918831788000,2.6777880859375,-0.40994200110435486,0.25679999589920044,-0.7275469899177551
1761509918841797600,2.687797607421875,-0.49786001443862915,0.311599999666214,-0.8905329704284668
1761509918851807500,2.697807373046875,-0.49786001443862915,0.311599999666214,-0.8905329704284668
1761509918861786600,2.70778662109375,-0.47960299253463745,0.26964500546455383,-0.7954670190811157
1761509918871796500,2.71779638671875,-0.47960299253463745,0.26964500546455383,-0.7954670190811157
1761509918881806300,2.727806396484375,-0.4059770107269287,0.19369299709796906,-0.5880339741706848
1761509918891816000,2.73781591796875,-0.4059770107269287,0.19369299709796906,-0.5880339741706848
1761509918901795300,2.74779541015625,-0.3160040080547333,0.13410000503063202,-0.39940500259399414
1761509918911805200,2.75780517578125,-0.3160040080547333,0.13410000503063202,-0.39940500259399414
1761509918921814800,2.767814697265625,-0.22923700511455536,0.1015549972653389,-0.2660300135612488
1761509918931794000,2.7777939453125,-0.22923700511455536,0.1015549972653389,-0.2660300135612488
1761509918941803800,2.7878037109375,-0.15961800515651703,0.08164999634027481,-0.16540099680423737
1761509918951813600,2.797813720703125,-0.15961800515651703,0.08164999634027481,-0.16540099680423737
1761509918961792800,2.807792724609375,-0.1139570027589798,0.06086999922990799,-0.07426699995994568
1761509918971802600,2.817802734375,-0.1139570027589798,0.06086999922990799,-0.07426699995994568
1761509918981812200,2.827812255859375,-0.09668000042438507,0.03422499820590019,0.018688000738620758
1761509918991791600,2.83779150390625,-0.09668000042438507,0.03422499820590019,0.018688000738620758
1761509919001801500,2.847801513671875,-0.1146010011434555,0.003971999976783991,0.11488399654626846
1761509919011811000,2.85781103515625,-0.1146010011434555,0.003971999976783991,0.11488399654626846
1761509919021790500,2.86779052734375,-0.16838499903678894,-0.028742000460624695,0.21868300437927246
1761509919031800000,2.877800048828125,-0.16838499903678894,-0.028742000460624695,0.21868300437927246
1761509919041810000,2.887809814453125,-0.2445870041847229,-0.06633400171995163,0.3363490104675293
1761509919051789000,2.8977890625,-0.2445870041847229,-0.06633400171995163,0.3363490104675293
1761509919061799000,2.907798828125,-0.32028400897979736,-0.10830699652433395,0.46312999725341797
1761509919071808800,2.917808837890625,-0.32028400897979736,-0.10830699652433395,0.46312999725341797
1761509919081788000,2.927787841796875,-0.3793390095233917,-0.1500599980354309,0.5861619710922241
1761509919091797800,2.9377978515625,-0.3793390095233917,-0.1500599980354309,0.5861619710922241
1761509919101807400,2.947807373046875,-0.41110798716545105,-0.18035100400447845,0.6756349802017212
1761509919111786800,2.957786865234375,-0.41110798716545105,-0.18035100400447845,0.6756349802017212
1761509919121796400,2.96779638671875,-0.4005109965801239,-0.1828179955482483,0.6788409948348999
1761509919131806200,2.97780615234375,-0.4005109965801239,-0.1828179955482483,0.6788409948348999
1761509919141816000,2.987816162109375,-0.3358049988746643,-0.14982600510120392,0.5606110095977783
1761509919151795200,2.997795166015625,-0.3358049988746643,-0.14982600510120392,0.5606110095977783
1761509919161805000,3.00780517578125,-0.21828299760818481,-0.09404800087213516,0.35459399223327637
1761509919171814700,3.017814697265625,-0.21828299760818481,-0.09404800087213516,0.35459399223327637
1761509919181794000,3.0277939453125,-0.09039100259542465,-0.046188998967409134,0.15574799478054047
1761509919191803600,3.0378037109375,-0.09039100259542465,-0.046188998967409134,0.15574799478054047
1761509919201813500,3.0478134765625,0.01228800043463707,-0.025666000321507454,0.030288999900221825
1761509919211792600,3.057792724609375,0.01228800043463707,-0.025666000321507454,0.030288999900221825
1761509919221802500,3.067802490234375,0.09028699994087219,-0.033013999462127686,-0.011707999743521214
1761509919231812400,3.077812255859375,0.09028699994087219,-0.033013999462127686,-0.011707999743521214
1761509919241791500,3.08779150390625,0.14361900091171265,-0.0677959993481636,0.02679000049829483
1761509919251801300,3.09780126953125,0.14361900091171265,-0.0677959993481636,0.02679000049829483
1761509919261811200,3.107811279296875,0.16655999422073364,-0.11443900316953659,0.10587099939584732
1761509919271790300,3.117790283203125,0.16655999422073364,-0.11443900316953659,0.10587099939584732
1761509919281800200,3.12780029296875,0.15085899829864502,-0.134333997964859,0.12837399542331696
1761509919291809800,3.137809814453125,0.15085899829864502,-0.134333997964859,0.12837399542331696
1761509919301789200,3.1477890625,0.09539300203323364,-0.08585599809885025,-0.010143999941647053
1761509919311798800,3.157798828125,0.09539300203323364,-0.08585599809885025,-0.010143999941647053
1761509919321808600,3.16780859375,0.011819000355899334,0.030028000473976135,-0.30545398592948914
1761509919331788000,3.1777880859375,0.011819000355899334,0.030028000473976135,-0.30545398592948914
1761509919341797600,3.187797607421875,-0.06544899940490723,0.1532139927148819,-0.6128820180892944
1761509919351807500,3.197807373046875,-0.06544899940490723,0.1532139927148819,-0.6128820180892944
1761509919361786600,3.20778662109375,-0.10662300139665604,0.23011699318885803,-0.8021159768104553
1761509919371796500,3.21779638671875,-0.10662300139665604,0.23011699318885803,-0.8021159768104553
1761509919381806300,3.227806396484375,-0.09891899675130844,0.2535479962825775,-0.8541970252990723
1761509919391816000,3.23781591796875,-0.09891899675130844,0.2535479962825775,-0.8541970252990723
1761509919401795300,3.24779541015625,-0.04944700002670288,0.24195200204849243,-0.811506986618042
1761509919411805000,3.257804931640625,-0.04944700002670288,0.24195200204849243,-0.811506986618042
1761509919421814800,3.267814697265625,0.011760000139474869,0.2125370055437088,-0.7080469727516174
1761509919431794000,3.2777939453125,0.011760000139474869,0.2125370055437088,-0.7080469727516174
1761509919441803800,3.2878037109375,0.054420001804828644,0.16852599382400513,-0.5493019819259644
1761509919451813600,3.297813720703125,0.054420001804828644,0.16852599382400513,-0.5493019819259644
1761509919461792800,3.307792724609375,0.06731099635362625,0.11063999682664871,-0.34748899936676025
1761509919471802600,3.317802734375,0.06731099635362625,0.11063999682664871,-0.34748899936676025
1761509919481812200,3.327812255859375,0.06195199862122536,0.04025600105524063,-0.12275400012731552
1761509919491791600,3.33779150390625,0.06195199862122536,0.04025600105524063,-0.12275400012731552
1761509919501801500,3.347801513671875,0.049747999757528305,-0.03928399831056595,0.10830599814653397
1761509919511811000,3.35781103515625,0.049747999757528305,-0.03928399831056595,0.10830599814653397
1761509919521790500,3.36779052734375,0.028483999893069267,-0.11870300024747849,0.32751399278640747
1761509919531800000,3.377800048828125,0.028483999893069267,-0.11870300024747849,0.32751399278640747
1761509919541810000,3.387809814453125,-0.00509499991312623,-0.18798400461673737,0.5200610160827637
1761509919551789000,3.3977890625,-0.00509499991312623,-0.18798400461673737,0.5200610160827637
1761509919561799000,3.407798828125,-0.044849999248981476,-0.235493004322052,0.6634160280227661
1761509919571808800,3.417808837890625,-0.044849999248981476,-0.235493004322052,0.6634160280227661
1761509919581788000,3.427787841796875,-0.07985000312328339,-0.25516900420188904,0.7413129806518555
1761509919591797800,3.4377978515625,-0.07985000312328339,-0.25516900420188904,0.7413129806518555
1761509919601807400,3.447807373046875,-0.10649300366640091,-0.2520250082015991,0.7666019797325134
1761509919611786800,3.457786865234375,-0.10649300366640091,-0.2520250082015991,0.7666019797325134
1761509919621796400,3.46779638671875,-0.12586000561714172,-0.23360399901866913,0.7591800093650818
1761509919631806200,3.47780615234375,-0.12586000561714172,-0.23360399901866913,0.7591800093650818
1761509919641816000,3.487816162109375,-0.13860900700092316,-0.2047179937362671,0.7250400185585022
1761509919651795200,3.497795166015625,-0.13860900700092316,-0.2047179937362671,0.7250400185585022
1761509919661805000,3.50780517578125,-0.1469690054655075,-0.16517400741577148,0.6543269753456116
1761509919671814700,3.517814697265625,-0.1469690054655075,-0.16517400741577148,0.6543269753456116
1761509919681794000,3.5277939453125,-0.15317299962043762,-0.11177100241184235,0.5319629907608032
1761509919691804000,3.537803955078125,-0.15317299962043762,-0.11177100241184235,0.5319629907608032
1761509919701813500,3.5478134765625,-0.15587499737739563,-0.044137001037597656,0.3559289872646332
1761509919711792600,3.557792724609375,-0.15587499737739563,-0.044137001037597656,0.3559289872646332
