time,seconds_elapsed,y,z,x
1761507650633024000,1.14902392578125,-0.0006799999973736703,-0.004598999861627817,-0.00203999993391335
1761507650643433200,1.15943310546875,-0.0006799999973736703,-0.004598999861627817,-0.00203999993391335
1761507650653013000,1.169012939453125,0.003000000026077032,0.004641999956220388,-0.003068000078201294
1761507650663452700,1.17945263671875,0.003000000026077032,0.004641999956220388,-0.003068000078201294
1761507650673002000,1.189001953125,-0.0022380000445991755,0.0024840000551193953,0.0008329999982379377
1761507650683441700,1.199441650390625,-0.0022380000445991755,0.0024840000551193953,0.0008329999982379377
1761507650693021400,1.209021484375,0.0025549998972564936,-0.0004670000053010881,0.0030189999379217625
1761507650703430700,1.2194306640625,0.0025549998972564936,-0.0004670000053010881,0.0030189999379217625
1761507650713010400,1.229010498046875,0.0032530000898987055,-0.0030610000248998404,-0.0010310000507161021
1761507650723450400,1.239450439453125,0.0032530000898987055,-0.0030610000248998404,-0.0010310000507161021
1761507650733030100,1.249030029296875,0.004683999810367823,0.003189000068232417,0.0044280001893639565
1761507650743439400,1.259439453125,0.004683999810367823,0.003189000068232417,0.0044280001893639565
1761507650753019100,1.26901904296875,0.0003699999942909926,0.0014779999619349837,0.0014900000533089042
1761507650763428400,1.279428466796875,0.0003699999942909926,0.0014779999619349837,0.0014900000533089042
1761507650773008100,1.289008056640625,-0.0018619999755173922,0.004871999844908714,-0.0025400000158697367
1761507650783447800,1.29944775390625,-0.0018619999755173922,0.004871999844908714,-0.0025400000158697367
1761507650793027600,1.309027587890625,-0.0028429999947547913,-0.00025599999935366213,0.0006169999833218753
1761507650803436800,1.319436767578125,-0.0028429999947547913,-0.00025599999935366213,0.0006169999833218753
1761507650813016600,1.3290166015625,0.003435000078752637,-0.0031059999018907547,-0.000050999999075429514
1761507650823456500,1.33945654296875,0.003435000078752637,-0.0031059999018907547,-0.000050999999075429514
1761507650833005600,1.349005615234375,-0.000493000028654933,0.0015409999759867787,-0.004999000113457441
1761507650843445500,1.359445556640625,-0.000493000028654933,0.0015409999759867787,-0.004999000113457441
1761507650853025300,1.369025390625,-0.004745999816805124,0.004891000222414732,0.003916999790817499
1761507650863434500,1.3794345703125,-0.004745999816805124,0.004891000222414732,0.003916999790817499
1761507650873014300,1.38901416015625,-0.00020199999562464654,0.0036929999478161335,0.003191000083461404
1761507650883454000,1.399453857421875,-0.00020199999562464654,0.0036929999478161335,0.003191000083461404
1761507650893003300,1.409003173828125,-0.001803999999538064,-0.00445100013166666,0.004122000187635422
1761507650903443000,1.41944287109375,-0.001803999999538064,-0.00445100013166666,0.004122000187635422
1761507650913022700,1.429022705078125,0.0027550000231713057,-0.0030640000477433205,-0.0017549999756738544
1761507650923432000,1.439431884765625,0.0027550000231713057,-0.0030640000477433205,-0.0017549999756738544
1761507650933011700,1.44901171875,0.0038129999302327633,-0.0005440000095404685,-0.004292000085115433
1761507650943451600,1.45945166015625,0.0038129999302327633,-0.0005440000095404685,-0.004292000085115433
1761507650953031200,1.46903125,0.0030040000565350056,-0.002689999993890524,0.0027630000840872526
1761507650963440600,1.479440673828125,0.0030040000565350056,-0.002689999993890524,0.0027630000840872526
1761507650973020400,1.4890205078125,0.0011620000004768372,0.00482900021597743,0.002951999893411994
1761507650983429600,1.4994296875,0.0011620000004768372,0.00482900021597743,0.002951999893411994
1761507650993009400,1.509009521484375,-0.0008329999982379377,0.000007000000096013537,0.004257999826222658
1761507651003449000,1.519448974609375,-0.0008329999982379377,0.000007000000096013537,0.004257999826222658
1761507651013028900,1.52902880859375,-0.004290000069886446,-0.003790999995544553,0.004137999843806028
1761507651023438000,1.53943798828125,-0.004290000069886446,-0.003790999995544553,0.004137999843806028
1761507651033017900,1.549017822265625,-0.0008319999906234443,0.00002499999936844688,-0.002283999929204583
1761507651043457500,1.55945751953125,-0.0008319999906234443,0.00002499999936844688,-0.002283999929204583
1761507651053006800,1.5690068359375,-0.0037140001077204943,-0.00045200000749900937,0.0006360000115819275
1761507651063446500,1.579446533203125,-0.0037140001077204943,-0.00045200000749900937,0.0006360000115819275
1761507651073026300,1.5890263671875,-0.0007089999853633344,-0.003103999886661768,0.00034500000765547156
1761507651083435500,1.599435546875,-0.0007089999853633344,-0.003103999886661768,0.00034500000765547156
1761507651093015300,1.609015380859375,0,0.001996000064536929,0.000986000057309866
1761507651103455200,1.619455322265625,0,0.001996000064536929,0.000986000057309866
1761507651113004500,1.629004638671875,0.0001449999981559813,-0.0026279999874532223,-0.0019920000340789557
1761507651123444200,1.6394443359375,0.0001449999981559813,-0.0026279999874532223,-0.0019920000340789557
1761507651133024000,1.64902392578125,-0.0008060000254772604,0.002727000042796135,-0.0013340000296011567
1761507651143433200,1.65943310546875,-0.0008060000254772604,0.002727000042796135,-0.0013340000296011567
1761507651153013000,1.669012939453125,0.0026400000788271427,0.002492999890819192,0.0030950000509619713
1761507651163452700,1.67945263671875,0.0026400000788271427,0.002492999890819192,0.0030950000509619713
1761507651173002000,1.689001953125,-0.003364000003784895,-0.0034469999372959137,0.0040799998678267
1761507651183442000,1.69944189453125,-0.003364000003784895,-0.0034469999372959137,0.0040799998678267
1761507651193021400,1.709021484375,-0.002812999999150634,0.0028669999446719885,-0.00024199999461416155
1761507651203431000,1.719430908203125,-0.002812999999150634,0.0028669999446719885,-0.00024199999461416155
1761507651213010400,1.729010498046875,0.0033839999232441187,-0.0042420001700520515,-0.0029929999727755785
1761507651223450400,1.739450439453125,0.0033839999232441187,-0.0042420001700520515,-0.0029929999727755785
1761507651233030100,1.749030029296875,-0.0048859999515116215,0.003963999915868044,-0.0007450000266544521
1761507651243439400,1.759439453125,-0.0048859999515116215,0.003963999915868044,-0.0007450000266544521
1761507651253019100,1.76901904296875,0.0026110000908374786,-0.0012169999536126852,0.002882000058889389
1761507651263428400,1.779428466796875,0.0026110000908374786,-0.0012169999536126852,0.002882000058889389
1761507651273008000,1.789008056640625,-0.004373000003397465,-0.004273999948054552,0.00317799998447299
1761507651283447800,1.79944775390625,-0.004373000003397465,-0.004273999948054552,0.00317799998447299
1761507651293027600,1.809027587890625,-0.0031270000617951155,0.0018370000179857016,0.00046800001291558146
1761507651303436800,1.819436767578125,-0.0031270000617951155,0.0018370000179857016,0.00046800001291558146
1761507651313016600,1.8290166015625,-0.0013299999991431832,0.00036199999158270657,-0.004195000045001507
1761507651323456500,1.83945654296875,-0.0013299999991431832,0.00036199999158270657,-0.004195000045001507
1761507651333005600,1.849005615234375,0.0026110000908374786,-0.0020149999763816595,-0.0009510000236332417
1761507651343445500,1.859445556640625,0.0026110000908374786,-0.0020149999763816595,-0.0009510000236332417
1761507651353025000,1.86902490234375,0.0005789999850094318,-0.0033229999244213104,-0.0049680001102387905
1761507651363434500,1.8794345703125,0.0005789999850094318,-0.0033229999244213104,-0.0049680001102387905
1761507651373014300,1.88901416015625,0.00045200000749900937,0.0049669998697936535,0.0024709999561309814
1761507651383454000,1.899453857421875,0.00045200000749900937,0.0049669998697936535,0.0024709999561309814
1761507651393003300,1.909003173828125,0.0008329999982379377,-0.0019120000069960952,0.000678999989759177
1761507651403443000,1.91944287109375,0.0008329999982379377,-0.0019120000069960952,0.000678999989759177
1761507651413022700,1.929022705078125,-0.003128000069409609,0.0019779999274760485,-0.004631000105291605
1761507651423432000,1.939431884765625,-0.003128000069409609,0.0019779999274760485,-0.004631000105291605
1761507651433011700,1.94901171875,-0.0016120000509545207,0.002807999961078167,0.0010770000517368317
1761507651443451600,1.95945166015625,-0.0016120000509545207,0.002807999961078167,0.0010770000517368317
1761507651453031200,1.96903125,0.0022430000826716423,0.004360000137239695,-0.0018919999711215496
1761507651463440600,1.979440673828125,0.0022430000826716423,0.004360000137239695,-0.0018919999711215496
1761507651473020200,1.989020263671875,-0.004730000160634518,0.004532000049948692,0.002725000027567148
1761507651483429600,1.9994296875,-0.004730000160634518,0.004532000049948692,0.002725000027567148
1761507651493009200,2.009009033203125,0.0015320000238716602,0.002171000000089407,0.0020860000513494015
1761507651503449000,2.019448974609375,0.0015320000238716602,0.002171000000089407,0.0020860000513494015
1761507651513028900,2.02902880859375,-0.0038209999911487103,0.0028880001045763493,0.0004070000140927732
1761507651523438000,2.03943798828125,-0.0038209999911487103,0.0028880001045763493,0.0004070000140927732
1761507651533017900,2.049017822265625,0.00008099999831756577,-0.004579000174999237,-0.00011999999696854502
1761507651543457500,2.05945751953125,0.00008099999831756577,-0.004579000174999237,-0.00011999999696854502
1761507651553006800,2.0690068359375,0.0008779999916441739,-0.0018350000027567148,0.002082000020891428
1761507651563446500,2.079446533203125,0.0008779999916441739,-0.0018350000027567148,0.002082000020891428
1761507651573026300,2.0890263671875,0.003117999993264675,-0.003916999790817499,-0.002693000016734004
1761507651583435500,2.099435546875,0.003117999993264675,-0.003916999790817499,-0.002693000016734004
1761507651593015300,2.109015380859375,-0.0027230000123381615,-0.00008299999899463728,-0.0019399999873712659
1761507651603455200,2.119455322265625,-0.0027230000123381615,-0.00008299999899463728,-0.0019399999873712659
1761507651613004300,2.12900439453125,-0.0025690000038594007,0.003438000101596117,0.004813000094145536
1761507651623444200,2.1394443359375,-0.0025690000038594007,0.003438000101596117,0.004813000094145536
1761507651633023700,2.149023681640625,0.002879000036045909,0.0031900000758469105,-0.003464000066742301
1761507651643433200,2.15943310546875,0.002879000036045909,0.0031900000758469105,-0.003464000066742301
1761507651653012700,2.1690126953125,-0.0004769999941345304,-0.0035639998968690634,-0.002635000040754676
1761507651663452700,2.17945263671875,-0.0004769999941345304,-0.0035639998968690634,-0.002635000040754676
1761507651673002000,2.189001953125,0.0025859999004751444,0.0029750000685453415,0.003367000026628375
1761507651683441700,2.199441650390625,0.0025859999004751444,0.0029750000685453415,0.003367000026628375
1761507651703430700,2.2194306640625,-0.0033480001147836447,-0.004226999823004007,-0.0010110000148415565
1761507651713010400,2.229010498046875,0.00008199999865610152,0.0005319999763742089,0.0022609999869018793
1761507651723450400,2.239450439453125,0.00008199999865610152,0.0005319999763742089,0.0022609999869018793
1761507651733030100,2.249030029296875,-0.004509999882429838,-0.0025820001028478146,-0.00204299995675683
1761507651743439400,2.259439453125,-0.004509999882429838,-0.0025820001028478146,-0.00204299995675683
1761507651753019100,2.26901904296875,0.0010049999691545963,-0.003186000045388937,-0.0039969999343156815
1761507651763428400,2.279428466796875,0.0010049999691545963,-0.003186000045388937,-0.0039969999343156815
1761507651773008100,2.289008056640625,-0.003194000106304884,0.002230999991297722,0.0009929999941959977
1761507651783447800,2.29944775390625,-0.003194000106304884,0.002230999991297722,0.0009929999941959977
1761507651793027600,2.309027587890625,0.001996000064536929,-0.0006769999745301902,0.0027089999057352543
1761507651803437000,2.31943701171875,0.001996000064536929,-0.0006769999745301902,0.0027089999057352543
1761507651813016600,2.3290166015625,0.0042860000394284725,0.00469799991697073,-0.0036689999978989363
1761507651823456500,2.33945654296875,0.0042860000394284725,0.00469799991697073,-0.0036689999978989363
1761507651833005600,2.349005615234375,0.004455000162124634,-0.0029249999206513166,-0.002225999953225255
1761507651843445500,2.359445556640625,0.004455000162124634,-0.0029249999206513166,-0.002225999953225255
1761507651853025300,2.369025390625,0.0020860000513494015,-0.004315999802201986,0.0040420000441372395
1761507651863434500,2.3794345703125,0.0020860000513494015,-0.004315999802201986,0.0040420000441372395
1761507651873014300,2.38901416015625,0.002445999998599291,0.000007999999979801942,-0.004120999947190285
1761507651883454000,2.399453857421875,0.002445999998599291,0.000007999999979801942,-0.004120999947190285
1761507651893003300,2.409003173828125,0.0007029999978840351,-0.0017770000267773867,0.0011350000277161598
1761507651903443000,2.41944287109375,0.0007029999978840351,-0.0017770000267773867,0.0011350000277161598
1761507651913022700,2.429022705078125,0.001269000000320375,0.0015030000358819962,-0.0003420000139158219
1761507651923432200,2.43943212890625,0.001269000000320375,0.0015030000358819962,-0.0003420000139158219
1761507651933011700,2.44901171875,-0.0017559999832883477,0.0011289999820291996,-0.003060000017285347
1761507651943451600,2.45945166015625,-0.0017559999832883477,0.0011289999820291996,-0.003060000017285347
1761507651953031400,2.469031494140625,0.004871000070124865,0.0045529999770224094,-0.0012550000101327896
1761507651963440600,2.479440673828125,0.004871000070124865,0.0045529999770224094,-0.0012550000101327896
1761507651973020400,2.4890205078125,0.0038620000705122948,-0.0001250000059371814,0.0010079999919980764
1761507651983429600,2.4994296875,0.0038620000705122948,-0.0001250000059371814,0.0010079999919980764
1761507651993009400,2.509009521484375,-0.0024580000899732113,0.00019299999985378236,0.0014949999749660492
1761507652003449000,2.519448974609375,-0.0024580000899732113,0.00019299999985378236,0.0014949999749660492
1761507652013028900,2.52902880859375,0.0005649999948218465,0.001285000005736947,0.004896000027656555
1761507652023438000,2.53943798828125,0.0005649999948218465,0.001285000005736947,0.004896000027656555
1761507652033017900,2.549017822265625,0.0034149999264627695,-0.004298000130802393,-0.004095000214874744
1761507652043457800,2.559457763671875,0.0034149999264627695,-0.004298000130802393,-0.004095000214874744
1761507652053006800,2.5690068359375,0.0004440000047907233,-0.0032939999364316463,0.0029509998857975006
1761507652063446800,2.57944677734375,0.0004440000047907233,-0.0032939999364316463,0.0029509998857975006
1761507652073026600,2.589026611328125,-0.0012639999622479081,-0.00019999999494757503,0.0011060000397264957
1761507652083435800,2.599435791015625,-0.0012639999622479081,-0.00019999999494757503,0.0011060000397264957
1761507652093015600,2.609015625,-0.0018759999657049775,0.004007000010460615,-0.004244000185281038
1761507652103455200,2.619455322265625,-0.0018759999657049775,0.004007000010460615,-0.004244000185281038
1761507652113004500,2.629004638671875,-0.004304999951273203,-0.002432999899610877,0.0021909999195486307
1761507652123444200,2.6394443359375,-0.004304999951273203,-0.002432999899610877,0.0021909999195486307
1761507652133024000,2.64902392578125,0.002741999924182892,-0.0019209999591112137,0.002819000044837594
1761507652143433200,2.65943310546875,0.002741999924182892,-0.0019209999591112137,0.002819000044837594
1761507652153013000,2.669012939453125,-0.00001700000029813964,-0.0003809999907389283,0.0036619999445974827
1761507652163453000,2.679452880859375,-0.00001700000029813964,-0.0003809999907389283,0.0036619999445974827
1761507652173002000,2.689001953125,0.002710999920964241,-0.0007430000114254653,0.0021780000533908606
1761507652183442000,2.69944189453125,0.002710999920964241,-0.0007430000114254653,0.0021780000533908606
1761507652193021700,2.709021728515625,-0.0013340000296011567,-0.002853000070899725,-0.004536000080406666
1761507652203431000,2.719430908203125,-0.0013340000296011567,-0.002853000070899725,-0.004536000080406666
1761507652213010700,2.7290107421875,-0.004366000182926655,-0.00420599989593029,-0.003642000025138259
1761507652223450400,2.739450439453125,-0.004366000182926655,-0.00420599989593029,-0.003642000025138259
1761507652233030100,2.749030029296875,0.004424999933689833,-0.0000670000008540228,-0.00445799995213747
1761507652243439400,2.759439453125,0.004424999933689833,-0.0000670000008540228,-0.00445799995213747
1761507652253019100,2.76901904296875,0.003329999977722764,0.0044559999369084835,-0.002059000078588724
1761507652263428400,2.779428466796875,0.003329999977722764,0.0044559999369084835,-0.002059000078588724
1761507652273008000,2.789008056640625,-0.0026400000788271427,0.00042799999937415123,0.003971999976783991
1761507652283448000,2.799447998046875,-0.0026400000788271427,0.00042799999937415123,0.003971999976783991
1761507652293027600,2.809027587890625,0.004201000090688467,0.003897000104188919,0.0023429999127984047
1761507652303437000,2.81943701171875,0.004201000090688467,0.003897000104188919,0.0023429999127984047
1761507652313016800,2.829016845703125,0.003843999933451414,-0.0009379999828524888,-0.0017269999952986836
1761507652323456500,2.83945654296875,0.003843999933451414,-0.0009379999828524888,-0.0017269999952986836
1761507652333005800,2.849005859375,-0.004991999827325344,-0.001851000008173287,-0.0037819999270141125
1761507652343445500,2.859445556640625,-0.004991999827325344,-0.001851000008173287,-0.0037819999270141125
1761507652353025300,2.869025390625,0.004887999966740608,0.000686999992467463,-0.000986000057309866
1761507652363434500,2.8794345703125,0.004887999966740608,0.000686999992467463,-0.000986000057309866
1761507652373014300,2.88901416015625,-0.00040600000647827983,-0.0039900001138448715,0.0026360000483691692
1761507652383454200,2.8994541015625,-0.00040600000647827983,-0.0039900001138448715,0.0026360000483691692
1761507652393003300,2.909003173828125,0.002558999927714467,-0.003766000038012862,0.0029009999707341194
1761507652403443200,2.919443115234375,0.002558999927714467,-0.003766000038012862,0.0029009999707341194
1761507652413022700,2.929022705078125,0.003938000183552504,0.004540000110864639,-0.004910000134259462
1761507652423432200,2.93943212890625,0.003938000183552504,0.004540000110864639,-0.004910000134259462
1761507652433011700,2.94901171875,0.00034100000630132854,0.0017859999788925052,-0.004228999838232994
1761507652443451600,2.95945166015625,0.00034100000630132854,0.0017859999788925052,-0.004228999838232994
1761507652453031400,2.969031494140625,-0.0015350000467151403,-0.0038389998953789473,0.0032420000061392784
1761507652463440600,2.979440673828125,-0.0015350000467151403,-0.0038389998953789473,0.0032420000061392784
1761507652473020400,2.9890205078125,0.004466000013053417,0.0014230000087991357,-0.002346999943256378
1761507652483429600,2.9994296875,0.004466000013053417,0.0014230000087991357,-0.002346999943256378
1761507652493009400,3.009009521484375,0.000914999982342124,0.0037380000576376915,-0.001142999972216785
1761507652503449000,3.019448974609375,0.000914999982342124,0.0037380000576376915,-0.001142999972216785
1761507652513028900,3.02902880859375,-0.004112000111490488,0.002506999997422099,-0.003926000092178583
1761507652523438000,3.03943798828125,-0.004112000111490488,0.002506999997422099,-0.003926000092178583
1761507652533017900,3.049017822265625,-0.000514000013936311,0.0026730000972747803,0.00031599999056197703
1761507652543457800,3.059457763671875,-0.000514000013936311,0.0026730000972747803,0.00031599999056197703
1761507652553006800,3.0690068359375,-0.003441999899223447,0.002612000098451972,-0.004248000215739012
1761507652563446800,3.07944677734375,-0.003441999899223447,0.002612000098451972,-0.004248000215739012
1761507652573026300,3.0890263671875,-0.0011690000537782907,0.0022120000794529915,-0.0012649999698624015
1761507652583435800,3.099435791015625,-0.0011690000537782907,0.0022120000794529915,-0.0012649999698624015
1761507652593015300,3.109015380859375,-0.002369999885559082,-0.002587999915704131,-0.0011879999656230211
1761507652603455200,3.119455322265625,-0.002369999885559082,-0.002587999915704131,-0.0011879999656230211
1761507652613004500,3.129004638671875,0.00203000009059906,-0.003189000068232417,-0.0004710000066552311
1761507652623444200,3.1394443359375,0.00203000009059906,-0.003189000068232417,-0.0004710000066552311
1761507652633024000,3.14902392578125,0.0025430000387132168,0.0003150000120513141,-0.0005499999970197678
1761507652643433200,3.15943310546875,0.0025430000387132168,0.0003150000120513141,-0.0005499999970197678
1761507652653012700,3.1690126953125,0.004488000180572271,0.003613000037148595,0.0008829999715089798
1761507652663452700,3.17945263671875,0.004488000180572271,0.003613000037148595,0.0008829999715089798
1761507652673002000,3.189001953125,0.0014890000456944108,-0.002552000107243657,-0.0021440000273287296
1761507652683441700,3.199441650390625,0.0014890000456944108,-0.002552000107243657,-0.0021440000273287296
1761507652693021400,3.209021484375,0.00459099980071187,0.0018230000277981162,-0.002234000014141202
1761507652703430700,3.2194306640625,0.00459099980071187,0.0018230000277981162,-0.002234000014141202
1761507652713010400,3.229010498046875,-0.0014860000228509307,-0.004927999805659056,-0.00493700010702014
1761507652723450000,3.2394501953125,-0.0014860000228509307,-0.004927999805659056,-0.00493700010702014
1761507652733030000,3.24902978515625,-0.0025190000887960196,-0.0007650000043213367,0.0028250000905245543
1761507652743439400,3.259439453125,-0.0025190000887960196,-0.0007650000043213367,0.0028250000905245543
1761507652753019000,3.269018798828125,0.00241199997253716,0.00279300007969141,0.0009500000160187483
1761507652763428400,3.279428466796875,0.00241199997253716,0.00279300007969141,0.0009500000160187483
1761507652773008000,3.2890078125,-0.004600000102072954,0.004548000171780586,0.0035379999317228794
1761507652783447800,3.29944775390625,-0.004600000102072954,0.004548000171780586,0.0035379999317228794
1761507652793027600,3.309027587890625,-0.0005070000188425183,0.0021810000762343407,-0.0013749999925494194
1761507652803436800,3.319436767578125,-0.0005070000188425183,0.0021810000762343407,-0.0013749999925494194
1761507652813016600,3.3290166015625,0.002389000030234456,0.002836999949067831,0.000965000013820827
1761507652823456300,3.339456298828125,0.002389000030234456,0.002836999949067831,0.000965000013820827
1761507652833005600,3.349005615234375,0.004525000229477882,-0.00203999993391335,-0.00026500000967644155
1761507652843445200,3.3594453125,0.004525000229477882,-0.00203999993391335,-0.00026500000967644155
