time,seconds_elapsed,y,z,x
1761507650053006800,0.5690068359375,-9.26099967956543,1.0870000123977661,-0.8640000224113464
1761507650063446800,0.57944677734375,-9.253000259399414,1.121999979019165,-0.8489999771118164
1761507650073026600,0.589026611328125,-9.246000289916992,1.0789999961853027,-0.8489999771118164
1761507650083435800,0.599435791015625,-9.29699993133545,1.0789999961853027,-0.8709999918937683
1761507650093015600,0.609015625,-9.361000061035156,1.2009999752044678,-0.8489999771118164
1761507650103455200,0.619455322265625,-9.361000061035156,1.1660000085830688,-0.8420000076293945
1761507650113004500,0.629004638671875,-9.310999870300293,1.1579999923706055,-0.8209999799728394
1761507650123444200,0.6394443359375,-9.310999870300293,1.1299999952316284,-0.828000009059906
1761507650133024000,0.64902392578125,-9.347000122070312,1.121999979019165,-0.8709999918937683
1761507650143433200,0.65943310546875,-9.397000312805176,1.1299999952316284,-0.8999999761581421
1761507650153013000,0.669012939453125,-9.354000091552734,1.1799999475479126,-0.8849999904632568
1761507650163453000,0.679452880859375,-9.274999618530273,1.1009999513626099,-0.9430000185966492
1761507650173002000,0.689001953125,-9.303999900817871,1.1440000534057617,-0.972000002861023
1761507650183442000,0.69944189453125,-9.267999649047852,1.121999979019165,-0.8849999904632568
1761507650193021400,0.709021484375,-9.210000038146973,1.1009999513626099,-0.8489999771118164
1761507650203431000,0.719430908203125,-9.20300006866455,1.0579999685287476,-0.7850000262260437
1761507650213010400,0.729010498046875,-9.267999649047852,1.0870000123977661,-0.7419999837875366
1761507650223450400,0.739450439453125,-9.29699993133545,1.1299999952316284,-0.7419999837875366
1761507650233030100,0.749030029296875,-9.26099967956543,1.2300000190734863,-0.777999997138977
1761507650243439400,0.759439453125,-9.37600040435791,1.1660000085830688,-0.8209999799728394
1761507650253019100,0.76901904296875,-9.454999923706055,1.121999979019165,-0.8209999799728394
1761507650263428400,0.779428466796875,-9.383000373840332,1.1579999923706055,-0.8209999799728394
1761507650273008000,0.789008056640625,-9.347000122070312,1.187000036239624,-0.8140000104904175
1761507650283447800,0.79944775390625,-9.354000091552734,1.121999979019165,-0.8140000104904175
1761507650293027600,0.809027587890625,-9.368000030517578,1.065000057220459,-0.8569999933242798
1761507650303436800,0.819436767578125,-9.34000015258789,1.0579999685287476,-0.8640000224113464
1761507650313016600,0.8290166015625,-9.34000015258789,1.0579999685287476,-0.8999999761581421
1761507650323456500,0.83945654296875,-9.331999778747559,1.065000057220459,-0.9139999747276306
1761507650333005600,0.849005615234375,-9.281999588012695,1.1660000085830688,-0.8930000066757202
1761507650343445500,0.859445556640625,-9.281999588012695,1.1299999952316284,-0.9279999732971191
1761507650353025000,0.86902490234375,-9.310999870300293,1.121999979019165,-0.9139999747276306
1761507650363434500,0.8794345703125,-9.310999870300293,1.1009999513626099,-0.8849999904632568
1761507650373014000,0.889013916015625,-9.274999618530273,1.1299999952316284,-0.9279999732971191
1761507650383454000,0.899453857421875,-9.29699993133545,1.1009999513626099,-0.9139999747276306
1761507650393003300,0.909003173828125,-9.29699993133545,1.1660000085830688,-0.8999999761581421
1761507650403443000,0.91944287109375,-9.303999900817871,1.1579999923706055,-0.8640000224113464
1761507650413022700,0.929022705078125,-9.29699993133545,1.1799999475479126,-0.8569999933242798
1761507650423432000,0.939431884765625,-9.26099967956543,1.2089999914169312,-0.8140000104904175
1761507650433011700,0.94901171875,-9.26099967956543,1.2089999914169312,-0.7850000262260437
1761507650443451600,0.95945166015625,-9.317999839782715,1.0870000123977661,-0.7919999957084656
1761507650453031200,0.96903125,-9.368000030517578,1.121999979019165,-0.8140000104904175
1761507650463440600,0.979440673828125,-9.354000091552734,1.1440000534057617,-0.7919999957084656
1761507650473020200,0.989020263671875,-9.303999900817871,1.1579999923706055,-0.7850000262260437
1761507650483429600,0.9994296875,-9.368000030517578,1.0870000123977661,-0.828000009059906
1761507650493009400,1.009009521484375,-9.368000030517578,1.1299999952316284,-0.828000009059906
1761507650503449000,1.019448974609375,-9.267999649047852,1.2230000495910645,-0.8640000224113464
1761507650513028900,1.02902880859375,-9.26099967956543,1.2009999752044678,-0.8709999918937683
1761507650523438000,1.03943798828125,-9.274999618530273,1.1440000534057617,-0.8930000066757202
1761507650533017900,1.049017822265625,-9.317999839782715,1.0870000123977661,-0.9139999747276306
1761507650543457800,1.059457763671875,-9.354000091552734,1.1440000534057617,-0.8849999904632568
1761507650553006800,1.0690068359375,-9.347000122070312,1.1440000534057617,-0.8999999761581421
1761507650563446800,1.07944677734375,-9.34000015258789,1.1440000534057617,-0.9139999747276306
1761507650573026300,1.0890263671875,-9.331999778747559,1.2009999752044678,-0.8930000066757202
1761507650583435800,1.099435791015625,-9.331999778747559,1.2300000190734863,-0.9070000052452087
1761507650593015300,1.109015380859375,-9.310999870300293,1.2009999752044678,-0.9139999747276306
1761507650603455200,1.119455322265625,-9.253000259399414,1.2089999914169312,-0.9359999895095825
1761507650613004500,1.129004638671875,-9.253000259399414,1.2230000495910645,-0.8849999904632568
1761507650623444200,1.1394443359375,-9.274999618530273,1.2230000495910645,-0.8849999904632568
1761507650633024000,1.14902392578125,-9.29699993133545,1.2300000190734863,-0.8640000224113464
1761507650643433200,1.15943310546875,-9.281999588012695,1.2230000495910645,-0.8489999771118164
1761507650653013000,1.169012939453125,-9.281999588012695,1.187000036239624,-0.828000009059906
1761507650663452700,1.17945263671875,-9.29699993133545,1.1299999952316284,-0.8569999933242798
1761507650673002000,1.189001953125,-9.34000015258789,1.121999979019165,-0.8420000076293945
1761507650683441700,1.199441650390625,-9.347000122070312,1.1579999923706055,-0.8489999771118164
1761507650693021400,1.209021484375,-9.347000122070312,1.187000036239624,-0.828000009059906
1761507650703430700,1.2194306640625,-9.34000015258789,1.2230000495910645,-0.8489999771118164
1761507650713010400,1.229010498046875,-9.310999870300293,1.2230000495910645,-0.8849999904632568
1761507650723450400,1.239450439453125,-9.274999618530273,1.2300000190734863,-0.9139999747276306
1761507650733030100,1.249030029296875,-9.267999649047852,1.2089999914169312,-0.9570000171661377
1761507650743439400,1.259439453125,-9.281999588012695,1.187000036239624,-0.8849999904632568
1761507650753019100,1.26901904296875,-9.267999649047852,1.2009999752044678,-0.8420000076293945
1761507650763428400,1.279428466796875,-9.26099967956543,1.1080000400543213,-0.8640000224113464
1761507650773008100,1.289008056640625,-9.274999618530273,1.1009999513626099,-0.8140000104904175
1761507650783447800,1.29944775390625,-9.281999588012695,1.0429999828338623,-0.8059999942779541
1761507650793027600,1.309027587890625,-9.288999557495117,1.0870000123977661,-0.8140000104904175
1761507650803436800,1.319436767578125,-9.331999778747559,1.2009999752044678,-0.8569999933242798
1761507650813016600,1.3290166015625,-9.347000122070312,1.2089999914169312,-0.8640000224113464
1761507650823456500,1.33945654296875,-9.29699993133545,1.2660000324249268,-0.8930000066757202
1761507650833005600,1.349005615234375,-9.29699993133545,1.2009999752044678,-0.8709999918937683
1761507650843445500,1.359445556640625,-9.317999839782715,1.1579999923706055,-0.8569999933242798
1761507650853025300,1.369025390625,-9.331999778747559,1.065000057220459,-0.8709999918937683
1761507650863434500,1.3794345703125,-9.331999778747559,1.0870000123977661,-0.8849999904632568
1761507650873014300,1.38901416015625,-9.331999778747559,1.1440000534057617,-0.9359999895095825
1761507650883454000,1.399453857421875,-9.34000015258789,1.1799999475479126,-0.949999988079071
1761507650893003300,1.409003173828125,-9.267999649047852,1.2519999742507935,-0.9279999732971191
1761507650903443000,1.41944287109375,-9.173999786376953,1.2089999914169312,-0.8999999761581421
1761507650913022700,1.429022705078125,-9.20300006866455,1.1080000400543213,-0.8489999771118164
1761507650923432000,1.439431884765625,-9.253000259399414,1.0870000123977661,-0.7850000262260437
1761507650933011700,1.44901171875,-9.246000289916992,1.1299999952316284,-0.7490000128746033
1761507650943451600,1.45945166015625,-9.281999588012695,1.121999979019165,-0.828000009059906
1761507650953031200,1.46903125,-9.368000030517578,1.1080000400543213,-0.8849999904632568
1761507650963440600,1.479440673828125,-9.361000061035156,1.1660000085830688,-0.8569999933242798
1761507650973020400,1.4890205078125,-9.354000091552734,1.2519999742507935,-0.8569999933242798
1761507650983429600,1.4994296875,-9.34000015258789,1.2450000047683716,-0.8640000224113464
1761507650993009400,1.509009521484375,-9.303999900817871,1.2230000495910645,-0.8849999904632568
1761507651003449000,1.519448974609375,-9.310999870300293,1.2660000324249268,-0.8999999761581421
1761507651013028900,1.52902880859375,-9.310999870300293,1.2519999742507935,-0.9430000185966492
1761507651023438000,1.53943798828125,-9.288999557495117,1.1579999923706055,-0.9139999747276306
1761507651033017900,1.549017822265625,-9.288999557495117,1.1440000534057617,-0.8569999933242798
1761507651043457500,1.55945751953125,-9.317999839782715,1.1660000085830688,-0.8930000066757202
1761507651053006800,1.5690068359375,-9.29699993133545,1.1299999952316284,-0.8849999904632568
1761507651063446500,1.579446533203125,-9.317999839782715,1.0870000123977661,-0.8930000066757202
1761507651073026300,1.5890263671875,-9.347000122070312,1.1579999923706055,-0.9430000185966492
1761507651083435500,1.599435546875,-9.317999839782715,1.2089999914169312,-0.9430000185966492
1761507651093015300,1.609015380859375,-9.26099967956543,1.2879999876022339,-0.9929999709129333
1761507651103455200,1.619455322265625,-9.189000129699707,1.3309999704360962,-0.9860000014305115
1761507651113004500,1.629004638671875,-9.210000038146973,1.2660000324249268,-0.972000002861023
1761507651123444200,1.6394443359375,-9.225000381469727,1.2089999914169312,-0.9570000171661377
1761507651133024000,1.64902392578125,-9.274999618530273,1.2300000190734863,-0.8999999761581421
1761507651143433200,1.65943310546875,-9.29699993133545,1.2300000190734863,-0.8640000224113464
1761507651153013000,1.669012939453125,-9.29699993133545,1.2300000190734863,-0.8140000104904175
1761507651163452700,1.67945263671875,-9.310999870300293,1.3309999704360962,-0.8569999933242798
1761507651173002000,1.689001953125,-9.310999870300293,1.3309999704360962,-0.8569999933242798
1761507651183442000,1.69944189453125,-9.303999900817871,1.2450000047683716,-0.8209999799728394
1761507651193021400,1.709021484375,-9.310999870300293,1.2450000047683716,-0.8489999771118164
1761507651203431000,1.719430908203125,-9.310999870300293,1.2730000019073486,-0.8489999771118164
1761507651213010400,1.729010498046875,-9.303999900817871,1.3020000457763672,-0.828000009059906
1761507651223450400,1.739450439453125,-9.29699993133545,1.2730000019073486,-0.8569999933242798
1761507651233030100,1.749030029296875,-9.267999649047852,1.2660000324249268,-0.8849999904632568
1761507651243439400,1.759439453125,-9.274999618530273,1.2230000495910645,-0.8640000224113464
1761507651253019100,1.76901904296875,-9.310999870300293,1.1440000534057617,-0.8930000066757202
1761507651263428400,1.779428466796875,-9.317999839782715,1.065000057220459,-0.9279999732971191
1761507651273008000,1.789008056640625,-9.310999870300293,1.1660000085830688,-0.9359999895095825
1761507651283447800,1.79944775390625,-9.281999588012695,1.1660000085830688,-0.8999999761581421
1761507651293027600,1.809027587890625,-9.303999900817871,1.1799999475479126,-0.9359999895095825
1761507651303436800,1.819436767578125,-9.310999870300293,1.2230000495910645,-0.9359999895095825
1761507651313016600,1.8290166015625,-9.274999618530273,1.3020000457763672,-0.9279999732971191
1761507651323456500,1.83945654296875,-9.253000259399414,1.2089999914169312,-0.9139999747276306
1761507651333005600,1.849005615234375,-9.331999778747559,1.1440000534057617,-0.8640000224113464
1761507651343445500,1.859445556640625,-9.361000061035156,1.2089999914169312,-0.9279999732971191
1761507651353025000,1.86902490234375,-9.274999618530273,1.2450000047683716,-0.8709999918937683
1761507651363434500,1.8794345703125,-9.173999786376953,1.2519999742507935,-0.8640000224113464
1761507651373014300,1.88901416015625,-9.20300006866455,1.2230000495910645,-0.8420000076293945
1761507651383454000,1.899453857421875,-9.303999900817871,1.2230000495910645,-0.8569999933242798
1761507651393003300,1.909003173828125,-9.347000122070312,1.187000036239624,-0.8849999904632568
1761507651403443000,1.91944287109375,-9.331999778747559,1.2519999742507935,-0.8709999918937683
1761507651413022700,1.929022705078125,-9.303999900817871,1.2660000324249268,-0.8640000224113464
1761507651423432000,1.939431884765625,-9.310999870300293,1.1299999952316284,-0.8420000076293945
1761507651433011700,1.94901171875,-9.331999778747559,1.2009999752044678,-0.8640000224113464
1761507651443451600,1.95945166015625,-9.288999557495117,1.2450000047683716,-0.8930000066757202
1761507651453031200,1.96903125,-9.225000381469727,1.2450000047683716,-0.8930000066757202
1761507651463440600,1.979440673828125,-9.225000381469727,1.1579999923706055,-0.8849999904632568
1761507651473020200,1.989020263671875,-9.347000122070312,1.1009999513626099,-0.8999999761581421
1761507651483429600,1.9994296875,-9.390000343322754,1.1660000085830688,-0.9430000185966492
1761507651493009200,2.009009033203125,-9.288999557495117,1.187000036239624,-0.8849999904632568
1761507651503449000,2.019448974609375,-9.246000289916992,1.1579999923706055,-0.8209999799728394
1761507651513028900,2.02902880859375,-9.29699993133545,1.1579999923706055,-0.8420000076293945
1761507651523438000,2.03943798828125,-9.354000091552734,1.2089999914169312,-0.8849999904632568
1761507651533017900,2.049017822265625,-9.390000343322754,1.2089999914169312,-0.8849999904632568
1761507651543457500,2.05945751953125,-9.347000122070312,1.2009999752044678,-0.8640000224113464
1761507651553006800,2.0690068359375,-9.34000015258789,1.2009999752044678,-0.828000009059906
1761507651563446500,2.079446533203125,-9.29699993133545,1.1579999923706055,-0.7850000262260437
1761507651573026300,2.0890263671875,-9.281999588012695,1.121999979019165,-0.828000009059906
1761507651583435500,2.099435546875,-9.288999557495117,1.0870000123977661,-0.8209999799728394
1761507651593015300,2.109015380859375,-9.281999588012695,1.121999979019165,-0.8420000076293945
1761507651603455200,2.119455322265625,-9.29699993133545,1.0870000123977661,-0.8140000104904175
1761507651613004300,2.12900439453125,-9.317999839782715,1.2009999752044678,-0.8489999771118164
1761507651623444200,2.1394443359375,-9.288999557495117,1.2519999742507935,-0.8930000066757202
1761507651633023700,2.149023681640625,-9.225000381469727,1.2009999752044678,-0.8999999761581421
1761507651643433200,2.15943310546875,-9.189000129699707,1.1440000534057617,-0.8999999761581421
1761507651653012700,2.1690126953125,-9.267999649047852,1.1299999952316284,-0.8849999904632568
1761507651663452700,2.17945263671875,-9.317999839782715,1.1299999952316284,-0.8849999904632568
1761507651673002000,2.189001953125,-9.368000030517578,1.1299999952316284,-0.9139999747276306
1761507651683441700,2.199441650390625,-9.331999778747559,1.1579999923706055,-0.9359999895095825
1761507651703430700,2.2194306640625,-9.253000259399414,1.1440000534057617,-0.9279999732971191
1761507651713010400,2.229010498046875,-9.218000411987305,1.1579999923706055,-0.8930000066757202
1761507651723450400,2.239450439453125,-9.196000099182129,1.187000036239624,-0.8849999904632568
1761507651733030100,2.249030029296875,-9.225000381469727,1.1799999475479126,-0.828000009059906
1761507651743439400,2.259439453125,-9.303999900817871,1.1440000534057617,-0.7919999957084656
1761507651753019100,2.26901904296875,-9.331999778747559,1.1799999475479126,-0.8209999799728394
1761507651763428400,2.279428466796875,-9.368000030517578,1.187000036239624,-0.8140000104904175
1761507651773008100,2.289008056640625,-9.397000312805176,1.121999979019165,-0.8140000104904175
1761507651783447800,2.29944775390625,-9.361000061035156,1.065000057220459,-0.7850000262260437
1761507651793027600,2.309027587890625,-9.310999870300293,1.1009999513626099,-0.7490000128746033
1761507651803437000,2.31943701171875,-9.303999900817871,1.121999979019165,-0.8059999942779541
1761507651813016600,2.3290166015625,-9.347000122070312,1.1299999952316284,-0.828000009059906
1761507651823456500,2.33945654296875,-9.310999870300293,1.1299999952316284,-0.8420000076293945
1761507651833005600,2.349005615234375,-9.267999649047852,1.121999979019165,-0.8849999904632568
1761507651843445500,2.359445556640625,-9.281999588012695,1.0360000133514404,-0.9279999732971191
1761507651853025300,2.369025390625,-9.29699993133545,1.0579999685287476,-0.8999999761581421
1761507651863434500,2.3794345703125,-9.281999588012695,1.1299999952316284,-0.8849999904632568
1761507651873014300,2.38901416015625,-9.288999557495117,1.1799999475479126,-0.9279999732971191
1761507651883454000,2.399453857421875,-9.34000015258789,1.1299999952316284,-0.9139999747276306
1761507651893003300,2.409003173828125,-9.347000122070312,1.121999979019165,-0.9070000052452087
1761507651903443000,2.41944287109375,-9.274999618530273,1.1080000400543213,-0.9139999747276306
1761507651913022700,2.429022705078125,-9.267999649047852,1.1579999923706055,-0.8709999918937683
1761507651923432200,2.43943212890625,-9.29699993133545,1.1299999952316284,-0.8420000076293945
1761507651933011700,2.44901171875,-9.29699993133545,1.1440000534057617,-0.8059999942779541
1761507651943451600,2.45945166015625,-9.303999900817871,1.1799999475479126,-0.7850000262260437
1761507651953031400,2.469031494140625,-9.361000061035156,1.1579999923706055,-0.8059999942779541
1761507651963440600,2.479440673828125,-9.368000030517578,1.0789999961853027,-0.7630000114440918
1761507651973020400,2.4890205078125,-9.303999900817871,1.1299999952316284,-0.7350000143051147
1761507651983429600,2.4994296875,-9.29699993133545,1.0870000123977661,-0.777999997138977
1761507651993009400,2.509009521484375,-9.317999839782715,1.1009999513626099,-0.8059999942779541
1761507652003449000,2.519448974609375,-9.368000030517578,1.1579999923706055,-0.8059999942779541
1761507652013028900,2.52902880859375,-9.303999900817871,1.1660000085830688,-0.8209999799728394
1761507652023438000,2.53943798828125,-9.29699993133545,1.0870000123977661,-0.8930000066757202
1761507652033017900,2.549017822265625,-9.310999870300293,1.065000057220459,-0.8640000224113464
1761507652043457800,2.559457763671875,-9.267999649047852,1.1080000400543213,-0.828000009059906
1761507652053006800,2.5690068359375,-9.232000350952148,1.0579999685287476,-0.8209999799728394
1761507652063446800,2.57944677734375,-9.267999649047852,1.1299999952316284,-0.8709999918937683
1761507652073026600,2.589026611328125,-9.303999900817871,1.187000036239624,-0.8569999933242798
1761507652083435800,2.599435791015625,-9.288999557495117,1.2230000495910645,-0.8140000104904175
1761507652093015600,2.609015625,-9.26099967956543,1.1660000085830688,-0.8140000104904175
1761507652103455200,2.619455322265625,-9.274999618530273,1.1440000534057617,-0.8209999799728394
1761507652113004500,2.629004638671875,-9.303999900817871,1.1579999923706055,-0.7490000128746033
1761507652123444200,2.6394443359375,-9.288999557495117,1.1799999475479126,-0.7699999809265137
1761507652133024000,2.64902392578125,-9.267999649047852,1.2089999914169312,-0.7490000128746033
1761507652143433200,2.65943310546875,-9.253000259399414,1.2089999914169312,-0.7919999957084656
1761507652153013000,2.669012939453125,-9.331999778747559,1.2300000190734863,-0.8140000104904175
1761507652163453000,2.679452880859375,-9.347000122070312,1.2300000190734863,-0.777999997138977
1761507652173002000,2.689001953125,-9.274999618530273,1.2450000047683716,-0.7630000114440918
1761507652183442000,2.69944189453125,-9.253000259399414,1.2009999752044678,-0.7699999809265137
1761507652193021700,2.709021728515625,-9.310999870300293,1.065000057220459,-0.7919999957084656
1761507652203431000,2.719430908203125,-9.354000091552734,1.0429999828338623,-0.777999997138977
1761507652213010700,2.7290107421875,-9.281999588012695,1.187000036239624,-0.7699999809265137
1761507652223450400,2.739450439453125,-9.246000289916992,1.2009999752044678,-0.8140000104904175
1761507652233030100,2.749030029296875,-9.29699993133545,1,-0.8709999918937683
1761507652243439400,2.759439453125,-9.347000122070312,1,-0.8640000224113464
1761507652253019100,2.76901904296875,-9.331999778747559,1.1080000400543213,-0.8640000224113464
1761507652263428400,2.779428466796875,-9.267999649047852,1.2009999752044678,-0.8640000224113464
1761507652273008000,2.789008056640625,-9.274999618530273,1.2089999914169312,-0.8640000224113464
1761507652283448000,2.799447998046875,-9.29699993133545,1.2089999914169312,-0.8709999918937683
1761507652293027600,2.809027587890625,-9.274999618530273,1.1299999952316284,-0.8569999933242798
1761507652303437000,2.81943701171875,-9.267999649047852,1.1660000085830688,-0.828000009059906
1761507652313016800,2.829016845703125,-9.29699993133545,1.121999979019165,-0.8709999918937683
1761507652323456500,2.83945654296875,-9.310999870300293,1.0789999961853027,-0.8420000076293945
1761507652333005800,2.849005859375,-9.288999557495117,1.0149999856948853,-0.7699999809265137
1761507652343445500,2.859445556640625,-9.331999778747559,1.0360000133514404,-0.8059999942779541
1761507652353025300,2.869025390625,-9.347000122070312,1.121999979019165,-0.8140000104904175
1761507652363434500,2.8794345703125,-9.347000122070312,1.1440000534057617,-0.8059999942779541
1761507652373014300,2.88901416015625,-9.347000122070312,1.1660000085830688,-0.8420000076293945
1761507652383454200,2.8994541015625,-9.274999618530273,1.1579999923706055,-0.8140000104904175
1761507652393003300,2.909003173828125,-9.246000289916992,1.1080000400543213,-0.8140000104904175
1761507652403443200,2.919443115234375,-9.267999649047852,1.1660000085830688,-0.828000009059906
1761507652413022700,2.929022705078125,-9.310999870300293,1.1440000534057617,-0.8569999933242798
1761507652423432200,2.93943212890625,-9.347000122070312,1.121999979019165,-0.8420000076293945
1761507652433011700,2.94901171875,-9.34000015258789,1.121999979019165,-0.8059999942779541
1761507652443451600,2.95945166015625,-9.331999778747559,1.1080000400543213,-0.7919999957084656
1761507652453031400,2.969031494140625,-9.331999778747559,1.0429999828338623,-0.777999997138977
1761507652463440600,2.979440673828125,-9.347000122070312,1.0219999551773071,-0.7699999809265137
1761507652473020400,2.9890205078125,-9.347000122070312,0.9860000014305115,-0.8209999799728394
1761507652483429600,2.9994296875,-9.34000015258789,1.0789999961853027,-0.8489999771118164
1761507652493009400,3.009009521484375,-9.347000122070312,1.2300000190734863,-0.9279999732971191
1761507652503449000,3.019448974609375,-9.303999900817871,1.2230000495910645,-0.9279999732971191
1761507652513028900,3.02902880859375,-9.253000259399414,1.1660000085830688,-0.8709999918937683
1761507652523438000,3.03943798828125,-9.253000259399414,1.2300000190734863,-0.8420000076293945
1761507652533017900,3.049017822265625,-9.232000350952148,1.2009999752044678,-0.8420000076293945
1761507652543457800,3.059457763671875,-9.26099967956543,1.121999979019165,-0.7919999957084656
1761507652553006800,3.0690068359375,-9.253000259399414,1.1660000085830688,-0.777999997138977
1761507652563446800,3.07944677734375,-9.253000259399414,1.2089999914169312,-0.7490000128746033
1761507652573026300,3.0890263671875,-9.274999618530273,1.1579999923706055,-0.777999997138977
1761507652583435800,3.099435791015625,-9.34000015258789,1.1440000534057617,-0.7490000128746033
1761507652593015300,3.109015380859375,-9.361000061035156,1.187000036239624,-0.7350000143051147
1761507652603455200,3.119455322265625,-9.310999870300293,1.2230000495910645,-0.7630000114440918
1761507652613004500,3.129004638671875,-9.317999839782715,1.1579999923706055,-0.8209999799728394
1761507652623444200,3.1394443359375,-9.361000061035156,1.1440000534057617,-0.8140000104904175
1761507652633024000,3.14902392578125,-9.368000030517578,1.187000036239624,-0.8709999918937683
1761507652643433200,3.15943310546875,-9.281999588012695,1.1660000085830688,-0.8999999761581421
1761507652653012700,3.1690126953125,-9.253000259399414,1.1299999952316284,-0.8849999904632568
1761507652663452700,3.17945263671875,-9.274999618530273,1.121999979019165,-0.8640000224113464
1761507652673002000,3.189001953125,-9.267999649047852,1.1579999923706055,-0.8849999904632568
1761507652683441700,3.199441650390625,-9.267999649047852,1.1579999923706055,-0.8569999933242798
1761507652693021400,3.209021484375,-9.331999778747559,1.1660000085830688,-0.8930000066757202
1761507652703430700,3.2194306640625,-9.34000015258789,1.2300000190734863,-0.9279999732971191
1761507652713010400,3.229010498046875,-9.274999618530273,1.2660000324249268,-0.8999999761581421
1761507652723450000,3.2394501953125,-9.218000411987305,1.2879999876022339,-0.8640000224113464
1761507652733030000,3.24902978515625,-9.225000381469727,1.2450000047683716,-0.828000009059906
1761507652743439400,3.259439453125,-9.267999649047852,1.2660000324249268,-0.8140000104904175
1761507652753019000,3.269018798828125,-9.246000289916992,1.2089999914169312,-0.777999997138977
1761507652763428400,3.279428466796875,-9.253000259399414,1.2009999752044678,-0.7490000128746033
1761507652773008000,3.2890078125,-9.347000122070312,1.1799999475479126,-0.7419999837875366
1761507652783447800,3.29944775390625,-9.37600040435791,1.0870000123977661,-0.7269999980926514
1761507652793027600,3.309027587890625,-9.288999557495117,1.187000036239624,-0.7350000143051147
1761507652803436800,3.319436767578125,-9.210000038146973,1.2730000019073486,-0.7490000128746033
1761507652813016600,3.3290166015625,-9.274999618530273,1.2300000190734863,-0.7919999957084656
1761507652823456300,3.339456298828125,-9.390000343322754,1.1799999475479126,-0.8209999799728394
1761507652833005600,3.349005615234375,-9.418999671936035,1.309000015258789,-0.828000009059906
1761507652843445200,3.3594453125,-9.29699993133545,1.3020000457763672,-0.8569999933242798
1761507652853025000,3.36902490234375,-9.253000259399414,1.2730000019073486,-0.8489999771118164
1761507652863434200,3.379434326171875,-9.274999618530273,1.121999979019165,-0.8569999933242798
1761507652873014000,3.389013916015625,-9.274999618530273,1.1299999952316284,-0.8640000224113464
1761507652883454000,3.399453857421875,-9.218000411987305,1.187000036239624,-0.8569999933242798
1761507652893003000,3.4090029296875,-9.173999786376953,1.2450000047683716,-0.8209999799728394
1761507652903443000,3.41944287109375,-9.189000129699707,1.2009999752044678,-0.8209999799728394
1761507652913022700,3.429022705078125,-9.210000038146973,1.187000036239624,-0.8420000076293945
1761507652923432000,3.439431884765625,-9.218000411987305,1.187000036239624,-0.8059999942779541
1761507652933011700,3.44901171875,-9.196000099182129,1.1799999475479126,-0.8059999942779541
1761507652943451400,3.459451416015625,-9.218000411987305,1.2300000190734863,-0.7630000114440918
1761507652953031200,3.46903125,-9.274999618530273,1.2450000047683716,-0.7350000143051147
1761507652963440400,3.4794404296875,-9.317999839782715,1.2300000190734863,-0.7419999837875366
1761507652973020200,3.489020263671875,-9.37600040435791,1.2009999752044678,-0.7490000128746033
1761507652983429400,3.499429443359375,-9.4399995803833,1.2089999914169312,-0.7350000143051147
1761507652993009200,3.509009033203125,-9.432999610900879,1.2519999742507935,-0.7630000114440918
1761507653003449000,3.519448974609375,-9.418999671936035,1.2660000324249268,-0.7630000114440918
1761507653013028600,3.529028564453125,-9.37600040435791,1.2879999876022339,-0.777999997138977
1761507653023438000,3.53943798828125,-9.29699993133545,1.3309999704360962,-0.8489999771118164
