time,seconds_elapsed,y,z,x
1761507650163453000,0.679452880859375,0.4371652603149414,0.030298471450805664,-0.10761094093322754
1761507650173002000,0.689001953125,0.4094076156616211,0.08532834053039551,-0.1357189416885376
1761507650183442000,0.69944189453125,0.44648075103759766,0.07342815399169922,-0.048477232456207275
1761507650193021400,0.709021484375,0.5056934356689453,0.06366264820098877,-0.012556731700897217
1761507650203431000,0.719430908203125,0.5137519836425781,0.030284523963928223,0.05102413892745972
1761507650213010400,0.729010498046875,0.4498939514160156,0.0694502592086792,0.09317106008529663
1761507650223450400,0.739450439453125,0.4217958450317383,0.12047779560089111,0.09242463111877441
1761507650233030100,0.749030029296875,0.45865440368652344,0.22841858863830566,0.05600172281265259
1761507650243439400,0.759439453125,0.344329833984375,0.1710227131843567,0.013026535511016846
1761507650253019100,0.76901904296875,0.26610469818115234,0.13457387685775757,0.012988567352294922
1761507650263428400,0.779428466796875,0.3386955261230469,0.17639601230621338,0.012966334819793701
1761507650273008000,0.789008056640625,0.37532901763916016,0.211620032787323,0.019878029823303223
1761507650283447800,0.79944775390625,0.36890602111816406,0.1521165370941162,0.019563019275665283
1761507650293027600,0.809027587890625,0.3555593490600586,0.10179859399795532,-0.02331864833831787
1761507650303436800,0.819436767578125,0.3841075897216797,0.10026317834854126,-0.030422091484069824
1761507650313016600,0.8290166015625,0.3846750259399414,0.10624164342880249,-0.06618881225585938
1761507650323456500,0.83945654296875,0.3931255340576172,0.11799949407577515,-0.08001083135604858
1761507650333005600,0.849005615234375,0.4435567855834961,0.22329217195510864,-0.05917191505432129
1761507650343445500,0.859445556640625,0.4438934326171875,0.19091707468032837,-0.09401959180831909
1761507650353025000,0.86902490234375,0.4152956008911133,0.1870408058166504,-0.0800812840461731
1761507650363434500,0.8794345703125,0.41565418243408203,0.16947221755981445,-0.051410973072052
1761507650373014000,0.889013916015625,0.45200061798095703,0.20210570096969604,-0.09439694881439209
1761507650383454000,0.899453857421875,0.4302806854248047,0.17610478401184082,-0.08033496141433716
1761507650393003300,0.909003173828125,0.43054962158203125,0.24377524852752686,-0.06651675701141357
1761507650403443000,0.91944287109375,0.42374229431152344,0.2376527190208435,-0.03070855140686035
1761507650413022700,0.929022705078125,0.43096923828125,0.26171839237213135,-0.024057745933532715
1761507650423432000,0.939431884765625,0.4670991897583008,0.29189562797546387,0.018714547157287598
1761507650433011700,0.94901171875,0.46729373931884766,0.2934530973434448,0.047139644622802734
1761507650443451600,0.95945166015625,0.4104938507080078,0.17362141609191895,0.040200769901275635
1761507650453031200,0.96903125,0.3606443405151367,0.21050995588302612,0.018492460250854492
1761507650463440600,0.979440673828125,0.3747072219848633,0.23356133699417114,0.04092442989349365
1761507650473020200,0.989020263671875,0.4248046875,0.249020516872406,0.04837679862976074
1761507650483429600,0.9994296875,0.36084651947021484,0.1794409155845642,0.00644916296005249
1761507650493009400,1.009009521484375,0.3608570098876953,0.2235877513885498,0.007573485374450684
1761507650503449000,1.019448974609375,0.46063232421875,0.31545382738113403,-0.02706664800643921
1761507650513028900,1.02902880859375,0.4674530029296875,0.29288822412490845,-0.03258401155471802
1761507650523438000,1.03943798828125,0.4531717300415039,0.23416131734848022,-0.053195178508758545
1761507650533017900,1.049017822265625,0.4099283218383789,0.17612844705581665,-0.07249420881271362
1761507650543457800,1.059457763671875,0.37355804443359375,0.23026108741760254,-0.04233074188232422
1761507650553006800,1.0690068359375,0.38018131256103516,0.22751325368881226,-0.05595940351486206
1761507650563446800,1.07944677734375,0.38675594329833984,0.2243518829345703,-0.06850481033325195
1761507650573026300,1.0890263671875,0.3942890167236328,0.27748578786849976,-0.04634517431259155
1761507650583435800,1.099435791015625,0.3937206268310547,0.301941454410553,-0.058781564235687256
1761507650593015300,1.109015380859375,0.4141988754272461,0.26899707317352295,-0.06413698196411133
1761507650603455200,1.119455322265625,0.47168731689453125,0.2729507088661194,-0.08473241329193115
1761507650613004500,1.129004638671875,0.47121620178222656,0.282758891582489,-0.03297692537307739
1761507650623444200,1.1394443359375,0.44872570037841797,0.2784994840621948,-0.03207528591156006
1761507650633024000,1.14902392578125,0.4262380599975586,0.2810494899749756,-0.010451018810272217
1761507650643433200,1.15943310546875,0.4408597946166992,0.27015483379364014,0.0045247673988342285
1761507650653013000,1.169012939453125,0.44055747985839844,0.23080343008041382,0.025196492671966553
1761507650663452700,1.17945263671875,0.42522525787353516,0.1712949275970459,-0.002835512161254883
1761507650673002000,1.189001953125,0.3819122314453125,0.16080576181411743,0.012935757637023926
1761507650683441700,1.199441650390625,0.37451934814453125,0.19334745407104492,0.006504237651824951
1761507650693021400,1.209021484375,0.3741121292114258,0.2184855341911316,0.027776598930358887
1761507650703430700,1.2194306640625,0.3806343078613281,0.2499876618385315,0.0071103572845458984
1761507650713010400,1.229010498046875,0.40912437438964844,0.2456619143486023,-0.02804034948348999
1761507650723450400,1.239450439453125,0.4446535110473633,0.24885427951812744,-0.05604809522628784
1761507650733030100,1.249030029296875,0.4511690139770508,0.2243974208831787,-0.0975184440612793
1761507650743439400,1.259439453125,0.4366950988769531,0.19875061511993408,-0.02435433864593506
1761507650753019100,1.26901904296875,0.45025634765625,0.2089838981628418,0.019259393215179443
1761507650763428400,1.279428466796875,0.4569740295410156,0.11378443241119385,-0.002067267894744873
1761507650773008100,1.289008056640625,0.44275569915771484,0.1046648621559143,0.047953784465789795
1761507650783447800,1.29944775390625,0.4356393814086914,0.04569309949874878,0.056147873401641846
1761507650793027600,1.309027587890625,0.4284515380859375,0.08814823627471924,0.04846614599227905
1761507650803436800,1.319436767578125,0.3850440979003906,0.1984952688217163,0.005809009075164795
1761507650813016600,1.3290166015625,0.3696117401123047,0.20268070697784424,-0.0007596611976623535
1761507650823456500,1.33945654296875,0.41910743713378906,0.2553967237472534,-0.029093027114868164
1761507650833005600,1.349005615234375,0.41874122619628906,0.1871500015258789,-0.006773233413696289
1761507650843445500,1.359445556640625,0.3974628448486328,0.1419275999069214,0.007745504379272461
1761507650853025300,1.369025390625,0.3833150863647461,0.04813241958618164,-0.005527913570404053
1761507650863434500,1.3794345703125,0.3829984664916992,0.06812167167663574,-0.01834923028945923
1761507650873014300,1.38901416015625,0.38251781463623047,0.12222421169281006,-0.06737732887268066
1761507650883454000,1.399453857421875,0.37398242950439453,0.15490460395812988,-0.07929587364196777
1761507650893003300,1.409003173828125,0.44539928436279297,0.22281098365783691,-0.05561709403991699
1761507650903443000,1.41944287109375,0.5390186309814453,0.1766211986541748,-0.02716761827468872
1761507650913022700,1.429022705078125,0.5098276138305664,0.07362627983093262,0.02361905574798584
1761507650923432000,1.439431884765625,0.45978546142578125,0.051489949226379395,0.08675098419189453
1761507650933011700,1.44901171875,0.46672630310058594,0.09282255172729492,0.12141358852386475
1761507650943451600,1.45945166015625,0.4305868148803711,0.0834430456161499,0.04233062267303467
1761507650953031200,1.46903125,0.344390869140625,0.06820189952850342,-0.013965010643005371
1761507650963440600,1.479440673828125,0.35108184814453125,0.12335348129272461,0.014073550701141357
1761507650973020400,1.4890205078125,0.3576240539550781,0.20511281490325928,0.014092564582824707
1761507650983429600,1.4994296875,0.37111473083496094,0.19410967826843262,0.007923722267150879
1761507650993009400,1.509009521484375,0.4066333770751953,0.16864359378814697,-0.011877715587615967
1761507651003449000,1.519448974609375,0.3990898132324219,0.20739495754241943,-0.02596879005432129
1761507651013028900,1.52902880859375,0.3985099792480469,0.18937242031097412,-0.06741076707839966
1761507651023438000,1.53943798828125,0.4201803207397461,0.09294259548187256,-0.03772538900375366
1761507651033017900,1.549017822265625,0.4199552536010742,0.07672381401062012,0.019097208976745605
1761507651043457500,1.55945751953125,0.3906736373901367,0.0968024730682373,-0.016142070293426514
1761507651053006800,1.5690068359375,0.4114723205566406,0.05949962139129639,-0.007507801055908203
1761507651063446500,1.579446533203125,0.3903045654296875,0.015532851219177246,-0.01483827829360962
1761507651073026300,1.5890263671875,0.36094093322753906,0.08443176746368408,-0.06337958574295044
1761507651083435500,1.599435546875,0.3895273208618164,0.13266754150390625,-0.06217604875564575
1761507651093015300,1.609015380859375,0.4459390640258789,0.20789766311645508,-0.11033070087432861
1761507651103455200,1.619455322265625,0.5172948837280273,0.24683165550231934,-0.10123229026794434
1761507651113004500,1.629004638671875,0.4957609176635742,0.17862069606781006,-0.08530980348587036
1761507651123444200,1.6394443359375,0.4804039001464844,0.11947715282440186,-0.06904053688049316
1761507651133024000,1.64902392578125,0.43007946014404297,0.13796401023864746,-0.011586010456085205
1761507651143433200,1.65943310546875,0.4077482223510742,0.1353459358215332,0.02482074499130249
1761507651153013000,1.669012939453125,0.4074859619140625,0.13278400897979736,0.07449984550476074
1761507651163452700,1.67945263671875,0.3929405212402344,0.22918295860290527,0.03178161382675171
1761507651173002000,1.689001953125,0.3923940658569336,0.22462773323059082,0.032080888748168945
1761507651183442000,1.69944189453125,0.3991117477416992,0.13545382022857666,0.06722694635391235
1761507651193021400,1.709021484375,0.3917856216430664,0.13225769996643066,0.038764894008636475
1761507651203431000,1.719430908203125,0.39140892028808594,0.15709972381591797,0.03891944885253906
1761507651213010400,1.729010498046875,0.39801502227783203,0.18255531787872314,0.05977445840835571
1761507651223450400,1.739450439453125,0.40472888946533203,0.15084421634674072,0.03048485517501831
1761507651233030100,1.749030029296875,0.43343162536621094,0.14138317108154297,0.002608776092529297
1761507651243439400,1.759439453125,0.42614078521728516,0.09628438949584961,0.02411961555480957
1761507651253019100,1.76901904296875,0.38994884490966797,0.016373157501220703,-0.0039351582527160645
1761507651263428400,1.779428466796875,0.3828592300415039,-0.06258153915405273,-0.037889719009399414
1761507651273008000,1.789008056640625,0.3895750045776367,0.03688693046569824,-0.044739723205566406
1761507651283447800,1.79944775390625,0.41837120056152344,0.03532397747039795,-0.008502066135406494
1761507651293027600,1.809027587890625,0.39609336853027344,0.047527313232421875,-0.043759167194366455
1761507651303436800,1.819436767578125,0.3887157440185547,0.08836174011230469,-0.04240626096725464
1761507651313016600,1.8290166015625,0.42421913146972656,0.16407239437103271,-0.033196330070495605
1761507651323456500,1.83945654296875,0.4459810256958008,0.06972265243530273,-0.018344640731811523
1761507651333005600,1.849005615234375,0.36693859100341797,0.004379391670227051,0.031702637672424316
1761507651343445500,1.859445556640625,0.3376493453979492,0.06765437126159668,-0.03139537572860718
1761507651353025000,1.86902490234375,0.42340087890625,0.10154163837432861,0.025608062744140625
1761507651363434500,1.8794345703125,0.5242156982421875,0.10687947273254395,0.03248530626296997
1761507651373014300,1.88901416015625,0.49510860443115234,0.07661294937133789,0.05402761697769165
1761507651383454000,1.899453857421875,0.39382362365722656,0.07451033592224121,0.039426326751708984
1761507651393003300,1.909003173828125,0.35056400299072266,0.036962270736694336,0.012258648872375488
1761507651403443000,1.91944287109375,0.36528587341308594,0.09956419467926025,0.026190876960754395
1761507651413022700,1.929022705078125,0.39299869537353516,0.11103475093841553,0.03303182125091553
1761507651423432000,1.939431884765625,0.38602161407470703,-0.02488839626312256,0.05488252639770508
1761507651433011700,1.94901171875,0.36488914489746094,0.04511725902557373,0.03304028511047363
1761507651443451600,1.95945166015625,0.4075632095336914,0.08694136142730713,0.004765152931213379
1761507651453031200,1.96903125,0.47124290466308594,0.08488035202026367,0.005534946918487549
1761507651463440600,1.979440673828125,0.4711036682128906,-0.0026465654373168945,0.014355897903442383
1761507651473020200,1.989020263671875,0.3490743637084961,-0.05914127826690674,0.00035518407821655273
1761507651483429600,1.9994296875,0.30579662322998047,0.0048247575759887695,-0.04101753234863281
1761507651493009200,2.009009033203125,0.40656375885009766,0.024407625198364258,0.017675399780273438
1761507651503449000,2.019448974609375,0.4494924545288086,-0.005449056625366211,0.08133786916732788
1761507651513028900,2.02902880859375,0.3984050750732422,-0.0062770843505859375,0.06021803617477417
1761507651523438000,2.03943798828125,0.3411827087402344,0.043225765228271484,0.017667829990386963
1761507651533017900,2.049017822265625,0.304962158203125,0.041727304458618164,0.01808488368988037
1761507651543457500,2.05945751953125,0.34786510467529297,0.03250241279602051,0.038542985916137695
1761507651553006800,2.0690068359375,0.3548269271850586,0.03130066394805908,0.07340466976165771
1761507651563446500,2.079446533203125,0.39786243438720703,-0.01242828369140625,0.11506783962249756
1761507651573026300,2.0890263671875,0.41289710998535156,-0.048653602600097656,0.07140940427780151
1761507651583435500,2.099435546875,0.40607357025146484,-0.08288896083831787,0.07750076055526733
1761507651593015300,2.109015380859375,0.4131622314453125,-0.04762279987335205,0.05588406324386597
1761507651603455200,2.119455322265625,0.39830780029296875,-0.08197009563446045,0.08316189050674438
1761507651613004300,2.12900439453125,0.37720680236816406,0.03098881244659424,0.047899484634399414
1761507651623444200,2.1394443359375,0.40584278106689453,0.07955694198608398,0.004673957824707031
1761507651633023700,2.149023681640625,0.4695568084716797,0.026906251907348633,-0.0014036297798156738
1761507651643433200,2.15943310546875,0.505462646484375,-0.030141115188598633,-0.0004684329032897949
1761507651653012700,2.1690126953125,0.42643070220947266,-0.043872833251953125,0.015242338180541992
1761507651663452700,2.17945263671875,0.37645912170410156,-0.043659210205078125,0.015218079090118408
1761507651673002000,2.189001953125,0.3264627456665039,-0.04332304000854492,-0.013387620449066162
1761507651683441700,2.199441650390625,0.36224365234375,-0.016054868698120117,-0.03397601842880249
1761507651703430700,2.2194306640625,0.4408597946166992,-0.031531691551208496,-0.02377939224243164
1761507651713010400,2.229010498046875,0.47580528259277344,-0.017992615699768066,0.011197209358215332
1761507651723450400,2.239450439453125,0.49763011932373047,0.009879350662231445,0.019591808319091797
1761507651733030100,2.249030029296875,0.46854496002197266,0.0018464326858520508,0.07619279623031616
1761507651743439400,2.259439453125,0.38967037200927734,-0.03421664237976074,0.11075431108474731
1761507651753019100,2.26901904296875,0.36170291900634766,0.001204848289489746,0.0806615948677063
1761507651763428400,2.279428466796875,0.32576560974121094,0.007753133773803711,0.08638966083526611
1761507651773008100,2.289008056640625,0.2969818115234375,-0.05648148059844971,0.08504611253738403
1761507651783447800,2.29944775390625,0.3332185745239258,-0.11242842674255371,0.11286944150924683
1761507651793027600,2.309027587890625,0.38339710235595703,-0.07612752914428711,0.14735406637191772
1761507651803437000,2.31943701171875,0.3904609680175781,-0.0552523136138916,0.08949923515319824
1761507651813016600,2.3290166015625,0.34749603271484375,-0.047428131103515625,0.06688112020492554
1761507651823456500,2.33945654296875,0.38352298736572266,-0.047046780586242676,0.05309092998504639
1761507651833005600,2.349005615234375,0.42649269104003906,-0.05458939075469971,0.011033236980438232
1761507651843445500,2.359445556640625,0.41260337829589844,-0.13902783393859863,-0.031148433685302734
1761507651853025300,2.369025390625,0.39772796630859375,-0.11573350429534912,-0.0027787089347839355
1761507651863434500,2.3794345703125,0.4126739501953125,-0.044173598289489746,0.012232065200805664
1761507651873014300,2.38901416015625,0.4054718017578125,0.004625439643859863,-0.030145108699798584
1761507651883454000,2.399453857421875,0.3544473648071289,-0.04492843151092529,-0.015317142009735107
1761507651893003300,2.409003173828125,0.3474578857421875,-0.05231070518493652,-0.007617473602294922
1761507651903443000,2.41944287109375,0.4194164276123047,-0.06617498397827148,-0.013989090919494629
1761507651913022700,2.429022705078125,0.4263420104980469,-0.016791701316833496,0.028988957405090332
1761507651923432200,2.43943212890625,0.3973579406738281,-0.04480099678039551,0.057823240756988525
1761507651933011700,2.44901171875,0.39739418029785156,-0.031025171279907227,0.09313088655471802
1761507651943451600,2.45945166015625,0.39043140411376953,0.004434108734130859,0.11301881074905396
1761507651953031400,2.469031494140625,0.33350467681884766,-0.017670512199401855,0.09108096361160278
1761507651963440600,2.479440673828125,0.326751708984375,-0.09559261798858643,0.13284176588058472
1761507651973020400,2.4890205078125,0.39089012145996094,-0.04448509216308594,0.15948855876922607
1761507651983429600,2.4994296875,0.3980531692504883,-0.08698391914367676,0.1153496503829956
1761507651993009400,2.509009521484375,0.3771657943725586,-0.07264053821563721,0.08658045530319214
1761507652003449000,2.519448974609375,0.32718563079833984,-0.01621246337890625,0.08561044931411743
1761507652013028900,2.52902880859375,0.391143798828125,-0.008983135223388672,0.07006597518920898
1761507652023438000,2.53943798828125,0.3980989456176758,-0.08782589435577393,-0.0012262463569641113
1761507652033017900,2.549017822265625,0.38413047790527344,-0.1093515157699585,0.02803504467010498
1761507652043457800,2.559457763671875,0.42726898193359375,-0.06574451923370361,0.06333011388778687
1761507652053006800,2.5690068359375,0.4634866714477539,-0.11451733112335205,0.06958109140396118
1761507652063446800,2.57944677734375,0.42743968963623047,-0.04291188716888428,0.019567370414733887
1761507652073026600,2.589026611328125,0.39131832122802734,0.0128554105758667,0.033270418643951416
1761507652083435800,2.599435791015625,0.40618419647216797,0.04726517200469971,0.07563269138336182
1761507652093015600,2.609015625,0.4341459274291992,-0.010470986366271973,0.07507944107055664
1761507652103455200,2.619455322265625,0.420166015625,-0.032370686531066895,0.0679929256439209
1761507652113004500,2.629004638671875,0.39127063751220703,-0.018419861793518066,0.13878560066223145
1761507652123444200,2.6394443359375,0.4062814712524414,0.0025475025177001953,0.1163058876991272
1761507652133024000,2.64902392578125,0.4272603988647461,0.030074000358581543,0.1355765461921692
1761507652143433200,2.65943310546875,0.442169189453125,0.02864682674407959,0.09167522192001343
1761507652153013000,2.669012939453125,0.3630218505859375,0.04786205291748047,0.06890368461608887
1761507652163453000,2.679452880859375,0.3479118347167969,0.04601907730102539,0.10363322496414185
1761507652173002000,2.689001953125,0.41977787017822266,0.05899369716644287,0.11738848686218262
1761507652183442000,2.69944189453125,0.4417304992675781,0.01383662223815918,0.10934597253799438
1761507652193021700,2.709021728515625,0.38391876220703125,-0.12123191356658936,0.08651977777481079
1761507652203431000,2.719430908203125,0.3412914276123047,-0.1412057876586914,0.09913414716720581
1761507652213010700,2.7290107421875,0.4133720397949219,0.0024421215057373047,0.105796217918396
1761507652223450400,2.739450439453125,0.4493522644042969,0.01573657989501953,0.061052680015563965
1761507652233030100,2.749030029296875,0.3986339569091797,-0.18292152881622314,0.004076063632965088
1761507652243439400,2.759439453125,0.34892845153808594,-0.18022334575653076,0.011472940444946289
1761507652253019100,2.76901904296875,0.36400413513183594,-0.07129418849945068,0.011867761611938477
1761507652263428400,2.779428466796875,0.4278278350830078,0.020850539207458496,0.012695133686065674
1761507652273008000,2.789008056640625,0.42063426971435547,0.027904510498046875,0.013542413711547852
1761507652283448000,2.799447998046875,0.3984041213989258,0.026349663734436035,0.006996035575866699
1761507652293027600,2.809027587890625,0.4203319549560547,-0.053048014640808105,0.02125704288482666
1761507652303437000,2.81943701171875,0.4272279739379883,-0.017736077308654785,0.05048727989196777
1761507652313016800,2.829016845703125,0.3981494903564453,-0.061728477478027344,0.008362948894500732
1761507652323456500,2.83945654296875,0.38428592681884766,-0.10365617275238037,0.037291884422302246
1761507652333005800,2.849005859375,0.4066152572631836,-0.16575849056243896,0.10821467638015747
1761507652343445500,2.859445556640625,0.36391735076904297,-0.14289414882659912,0.07139164209365845
1761507652353025300,2.869025390625,0.34905338287353516,-0.05633187294006348,0.06262767314910889
1761507652363434500,2.8794345703125,0.34910011291503906,-0.03434169292449951,0.07010215520858765
1761507652373014300,2.88901416015625,0.34905052185058594,-0.012695670127868652,0.034181058406829834
1761507652383454200,2.8994541015625,0.42103004455566406,-0.021389007568359375,0.061453938484191895
1761507652393003300,2.909003173828125,0.4500894546508789,-0.07142722606658936,0.060765087604522705
1761507652403443200,2.919443115234375,0.42803192138671875,-0.01423037052154541,0.046325504779815674
1761507652413022700,2.929022705078125,0.38498592376708984,-0.036658525466918945,0.01725071668624878
1761507652423432200,2.93943212890625,0.34903621673583984,-0.05791294574737549,0.03269904851913452
1761507652433011700,2.94901171875,0.35613536834716797,-0.05716276168823242,0.06860959529876709
1761507652443451600,2.95945166015625,0.3642892837524414,-0.0703587532043457,0.08199352025985718
1761507652453031400,2.969031494140625,0.3645811080932617,-0.13353276252746582,0.09520673751831055
1761507652463440600,2.979440673828125,0.34989070892333984,-0.15308284759521484,0.10171771049499512
1761507652473020400,2.9890205078125,0.3501920700073242,-0.18710070848464966,0.05003732442855835
1761507652483429600,2.9994296875,0.35728931427001953,-0.09303534030914307,0.022387444972991943
1761507652493009400,3.009009521484375,0.34996891021728516,0.056559205055236816,-0.05493849515914917
1761507652503449000,3.019448974609375,0.3926429748535156,0.048168301582336426,-0.05318260192871094
1761507652513028900,3.02902880859375,0.4435005187988281,-0.009336471557617188,0.004707634449005127
1761507652523438000,3.03943798828125,0.4433298110961914,0.05344545841217041,0.03396481275558472
1761507652533017900,3.049017822265625,0.46421146392822266,0.02369225025177002,0.034262895584106445
1761507652543457800,3.059457763671875,0.43524742126464844,-0.0553133487701416,0.08386719226837158
1761507652553006800,3.0690068359375,0.4432191848754883,-0.011952519416809082,0.09730666875839233
1761507652563446800,3.07944677734375,0.4432086944580078,0.03019881248474121,0.12527203559875488
1761507652573026300,3.0890263671875,0.42125797271728516,-0.02086055278778076,0.09563666582107544
1761507652583435800,3.099435791015625,0.3563718795776367,-0.034905195236206055,0.12333256006240845
1761507652593015300,3.109015380859375,0.33542633056640625,0.007371425628662109,0.13572484254837036
1761507652603455200,3.119455322265625,0.3853950500488281,0.04204988479614258,0.10630536079406738
1761507652613004500,3.129004638671875,0.37840843200683594,-0.02321648597717285,0.04778951406478882
1761507652623444200,3.1394443359375,0.3354673385620117,-0.03722429275512695,0.05410444736480713
1761507652633024000,3.14902392578125,0.3283576965332031,0.005059003829956055,-0.0026369094848632812
1761507652643433200,3.15943310546875,0.41420936584472656,-0.016371488571166992,-0.030557870864868164
1761507652653012700,3.1690126953125,0.44314002990722656,-0.052308082580566406,-0.014714419841766357
1761507652663452700,3.17945263671875,0.42107677459716797,-0.06021690368652344,0.007128477096557617
1761507652673002000,3.189001953125,0.42791748046875,-0.02466106414794922,-0.012696623802185059
1761507652683441700,3.199441650390625,0.4278841018676758,-0.02484726905822754,0.015418827533721924
1761507652693021400,3.209021484375,0.363800048828125,-0.01705765724182129,-0.019953429698944092
1761507652703430700,3.2194306640625,0.355499267578125,0.045691728591918945,-0.05328923463821411
1761507652713010400,3.229010498046875,0.4201812744140625,0.07996618747711182,-0.02411961555480957
1761507652723450000,3.2394501953125,0.4769725799560547,0.10021257400512695,0.011818349361419678
1761507652733030000,3.24902978515625,0.4698934555053711,0.05611991882324219,0.04721629619598389
1761507652743439400,3.259439453125,0.4266672134399414,0.07493317127227783,0.0607609748840332
1761507652753019000,3.269018798828125,0.44858455657958984,0.016599535942077637,0.09585237503051758
1761507652763428400,3.279428466796875,0.4415464401245117,0.007631540298461914,0.1239212155342102
1761507652773008000,3.2890078125,0.3475990295410156,-0.013937711715698242,0.1295844316482544
1761507652783447800,3.29944775390625,0.3188343048095703,-0.10618424415588379,0.14300119876861572
1761507652793027600,3.309027587890625,0.40580081939697266,-0.007242798805236816,0.13392215967178345
1761507652803436800,3.319436767578125,0.4846611022949219,0.07701766490936279,0.1190682053565979
1761507652813016600,3.3290166015625,0.4195566177368164,0.032880425453186035,0.07569354772567749
1761507652823456300,3.339456298828125,0.3045072555541992,-0.01755678653717041,0.04662543535232544
1761507652833005600,3.349005615234375,0.2751502990722656,0.10853588581085205,0.039611101150512695
1761507652843445200,3.3594453125,0.3968467712402344,0.09925508499145508,0.010841429233551025
1761507652853025000,3.36902490234375,0.44062042236328125,0.06852889060974121,0.018972396850585938
1761507652863434200,3.379434326171875,0.4185914993286133,-0.08216917514801025,0.011717021465301514
1761507652873014000,3.389013916015625,0.4185361862182617,-0.07399642467498779,0.005583584308624268
1761507652883454000,3.399453857421875,0.4753875732421875,-0.018000006675720215,0.012841343879699707
1761507652893003000,3.4090029296875,0.5191802978515625,0.03818786144256592,0.04864233732223511
1761507652903443000,3.41944287109375,0.5040836334228516,-0.006802558898925781,0.04834657907485962
1761507652913022700,3.429022705078125,0.4829864501953125,-0.02160799503326416,0.027289867401123047
1761507652923432000,3.439431884765625,0.4749317169189453,-0.022283434867858887,0.06294560432434082
1761507652933011700,3.44901171875,0.4968852996826172,-0.029894351959228516,0.0626363754272461
1761507652943451400,3.459451416015625,0.4747447967529297,0.018689751625061035,0.10522717237472534
1761507652953031200,3.46903125,0.41762351989746094,0.03203988075256348,0.1322881579399109
1761507652963440400,3.4794404296875,0.3745718002319336,0.01553654670715332,0.12375116348266602
1761507652973020200,3.489020263671875,0.3165922164916992,-0.014448761940002441,0.11512881517410278
1761507652983429400,3.499429443359375,0.25275135040283203,-0.0068405866622924805,0.1268024444580078
1761507652993009200,3.509009033203125,0.2597513198852539,0.03493654727935791,0.09706199169158936
1761507653003449000,3.519448974609375,0.2737150192260742,0.04752969741821289,0.09548670053482056
1761507653013028600,3.529028564453125,0.31659698486328125,0.06780469417572021,0.07935744524002075
