time,seconds_elapsed,y,z,x
1761507717033692200,1.531692138671875,0.0010659999679774046,-0.00392899988219142,0.003031000029295683
1761507717043610400,1.5416103515625,0.0010659999679774046,-0.00392899988219142,0.003031000029295683
1761507717053681200,1.55168115234375,0.00003300000025774352,-0.00203300011344254,0.004755000118166208
1761507717063629800,1.5616298828125,0.00003300000025774352,-0.00203300011344254,0.004755000118166208
1761507717073670100,1.571670166015625,-0.004925000015646219,0.001395000028423965,-0.0002640000020619482
1761507717083618800,1.581618896484375,-0.004925000015646219,0.001395000028423965,-0.0002640000020619482
1761507717093689600,1.591689697265625,0.0013729999773204327,-0.00190100003965199,-0.004594000056385994
1761507717103607800,1.60160791015625,0.0013729999773204327,-0.00190100003965199,-0.004594000056385994
1761507717113678600,1.6116787109375,0.0006189999985508621,0.0022960000205785036,0.0033809999004006386
1761507717123627500,1.62162744140625,0.0006189999985508621,0.0022960000205785036,0.0033809999004006386
1761507717133667600,1.63166748046875,0.0012519999872893095,-0.003780999919399619,-0.0002969999914057553
1761507717143616500,1.641616455078125,0.0012519999872893095,-0.003780999919399619,-0.0002969999914057553
1761507717153687300,1.651687255859375,-0.0013599999947473407,-0.0011149999918416142,0.001744000008329749
1761507717163605500,1.66160546875,-0.0013599999947473407,-0.0011149999918416142,0.001744000008329749
1761507717173676300,1.67167626953125,0.001487000030465424,-0.0003279999946244061,-0.00014600000577047467
1761507717183625000,1.681625,0.001487000030465424,-0.0003279999946244061,-0.00014600000577047467
1761507717193695700,1.69169580078125,-0.0010649999603629112,-0.001322000054642558,-0.002334000077098608
1761507717203614000,1.701614013671875,-0.0010649999603629112,-0.001322000054642558,-0.002334000077098608
1761507717213684700,1.711684814453125,0.0026650000363588333,-0.002816000021994114,0.0035920001100748777
1761507717223603200,1.721603271484375,0.0026650000363588333,-0.002816000021994114,0.0035920001100748777
1761507717233673700,1.731673828125,-0.0001610000035725534,-0.0032730000093579292,-0.0019209999591112137
1761507717243622700,1.74162255859375,-0.0001610000035725534,-0.0032730000093579292,-0.0019209999591112137
1761507717253693400,1.751693359375,-0.0009239999926649034,-0.0006849999772384763,-0.00020599999697878957
1761507717263611600,1.761611572265625,-0.0009239999926649034,-0.0006849999772384763,-0.00020599999697878957
1761507717273682400,1.771682373046875,-0.004368999972939491,0.0014659999869763851,0.0038399999029934406
1761507717283631000,1.781631103515625,-0.004368999972939491,0.0014659999869763851,0.0038399999029934406
1761507717293671400,1.79167138671875,0.001069999998435378,-0.004453999921679497,-0.0048870001919567585
1761507717303620000,1.8016201171875,0.001069999998435378,-0.004453999921679497,-0.0048870001919567585
1761507717313691000,1.81169091796875,-0.004075999837368727,-0.0028750000055879354,-0.0028039999306201935
1761507717323609000,1.821609130859375,-0.004075999837368727,-0.0028750000055879354,-0.0028039999306201935
1761507717333679900,1.831679931640625,0.004954000003635883,0.0010130000300705433,0.0017170000355690718
1761507717343628500,1.841628662109375,0.004954000003635883,0.0010130000300705433,0.0017170000355690718
1761507717353668900,1.8516689453125,-0.0017190000507980585,0.0007029999978840351,-0.002638000063598156
1761507717363617500,1.861617431640625,-0.0017190000507980585,0.0007029999978840351,-0.002638000063598156
1761507717373657900,1.871657958984375,-0.00039400000241585076,0.0011119999689981341,-0.001554999966174364
1761507717383606500,1.8816064453125,-0.00039400000241585076,0.0011119999689981341,-0.001554999966174364
1761507717393677300,1.89167724609375,0.0027169999666512012,0.00021300000662449747,0.002739999908953905
1761507717403626000,1.9016259765625,0.0027169999666512012,0.00021300000662449747,0.002739999908953905
1761507717413697000,1.911697021484375,0.0011630000080913305,0.0037360000424087048,0.003900999901816249
1761507717423615200,1.921615234375,0.0011630000080913305,0.0037360000424087048,0.003900999901816249
1761507717433655300,1.9316552734375,-0.0020729999523609877,-0.0032339999452233315,-0.0020520000252872705
1761507717443604200,1.941604248046875,-0.0020729999523609877,-0.0032339999452233315,-0.0020520000252872705
1761507717453675000,1.951675048828125,0.003797000041231513,-0.0017979999538511038,-0.004031999967992306
1761507717463623700,1.961623779296875,0.003797000041231513,-0.0017979999538511038,-0.004031999967992306
1761507717473694500,1.971694580078125,0.004726000130176544,-0.004327999893575907,0.004317999817430973
1761507717483612700,1.98161279296875,0.004726000130176544,-0.004327999893575907,0.004317999817430973
1761507717493653000,1.991653076171875,0.00456599984318018,0.003083999967202544,-0.0024190000258386135
1761507717503632400,2.00163232421875,0.00456599984318018,0.003083999967202544,-0.0024190000258386135
1761507717513672400,2.01167236328125,0.004933000076562166,-0.003134000115096569,0.0035780000034719706
1761507717523621000,2.02162109375,0.004933000076562166,-0.003134000115096569,0.0035780000034719706
1761507717533692200,2.031692138671875,-0.0018759999657049775,-0.002174000022932887,-0.003312000073492527
1761507717543610400,2.0416103515625,-0.0018759999657049775,-0.002174000022932887,-0.003312000073492527
1761507717553681200,2.05168115234375,0.0032220000866800547,0.004513999912887812,-0.003258999902755022
1761507717563629800,2.0616298828125,0.0032220000866800547,0.004513999912887812,-0.003258999902755022
1761507717573639400,2.071639404296875,-0.0035729999653995037,0.004616000223904848,0.0032659999560564756
1761507717583618800,2.081618896484375,-0.0035729999653995037,0.004616000223904848,0.0032659999560564756
1761507717593659100,2.0916591796875,0.004176000133156776,0.0013330000219866633,0.00329799996688962
1761507717603607800,2.10160791015625,0.004176000133156776,0.0013330000219866633,0.00329799996688962
1761507717613648100,2.111648193359375,-0.0019749999046325684,0.0007830000249668956,0.0025649999734014273
1761507717623627500,2.12162744140625,-0.0019749999046325684,0.0007830000249668956,0.0025649999734014273
1761507717633667600,2.13166748046875,-0.003341000061482191,-0.002443999983370304,0.004658000078052282
1761507717643616500,2.141616455078125,-0.003341000061482191,-0.002443999983370304,0.004658000078052282
1761507717653656600,2.151656494140625,0.00380899989977479,0.0017190000507980585,-0.004184000194072723
1761507717663605500,2.16160546875,0.00380899989977479,0.0017190000507980585,-0.004184000194072723
1761507717673645800,2.171645751953125,0.0010460000485181808,-0.0010610000463202596,-0.0004569999873638153
1761507717683625000,2.181625,0.0010460000485181808,-0.0010610000463202596,-0.0004569999873638153
1761507717693695700,2.19169580078125,0.0008270000107586384,0.0016740000573918223,0.0031399999279528856
1761507717703614000,2.201614013671875,0.0008270000107586384,0.0016740000573918223,0.0031399999279528856
1761507717713684700,2.211684814453125,-0.003717999905347824,-0.0032740000169724226,-0.003932000137865543
1761507717723603000,2.22160302734375,-0.003717999905347824,-0.0032740000169724226,-0.003932000137865543
1761507717733673700,2.231673828125,-0.00028300000121816993,-0.0009889999637380242,0.004108000081032515
1761507717743622400,2.241622314453125,-0.00028300000121816993,-0.0009889999637380242,0.004108000081032515
1761507717753693400,2.251693359375,0.0007040000054985285,0.004623000044375658,-0.004825000185519457
1761507717763611400,2.261611328125,0.0007040000054985285,0.004623000044375658,-0.004825000185519457
1761507717773713000,2.271712890625,0.0029460000805556774,0.004712000023573637,0.0006140000186860561
1761507717783631000,2.281631103515625,0.0029460000805556774,0.004712000023573637,0.0006140000186860561
1761507717793671400,2.29167138671875,0.0032099999953061342,0.0006120000034570694,-0.0038389998953789473
1761507717803620000,2.3016201171875,0.0032099999953061342,0.0006120000034570694,-0.0038389998953789473
1761507717813691000,2.31169091796875,-0.004540000110864639,0.004945999942719936,-0.0005959999980404973
1761507717823609000,2.321609130859375,-0.004540000110864639,0.004945999942719936,-0.0005959999980404973
1761507717833680000,2.331679931640625,-0.0006649999995715916,0.0013249999610707164,0.000493000028654933
1761507717843628500,2.341628662109375,-0.0006649999995715916,0.0013249999610707164,0.000493000028654933
1761507717853668900,2.3516689453125,0.0011490000179037452,-0.00022200000239536166,-0.00003600000127335079
1761507717863617500,2.361617431640625,0.0011490000179037452,-0.00022200000239536166,-0.00003600000127335079
1761507717873688600,2.3716884765625,0.00002499999936844688,0.00431999983265996,0.004040999803692102
1761507717883606800,2.381606689453125,0.00002499999936844688,0.00431999983265996,0.004040999803692102
1761507717893677600,2.391677490234375,0.001491999952122569,-0.00459099980071187,0.0038670001085847616
1761507717903626200,2.401626220703125,0.001491999952122569,-0.00459099980071187,0.0038670001085847616
1761507717913697000,2.411697021484375,-0.0021359999664127827,0.0030789999291300774,0.003097000066190958
1761507717923615200,2.421615234375,-0.0021359999664127827,0.0030789999291300774,0.003097000066190958
1761507717933686000,2.43168603515625,0.0006220000213943422,-0.004120999947190285,-0.0023960000835359097
1761507717943604200,2.441604248046875,0.0006220000213943422,-0.004120999947190285,-0.0023960000835359097
1761507717953675000,2.451675048828125,-0.0009899999713525176,0.003765000030398369,-0.0009869999485090375
1761507717963623700,2.461623779296875,-0.0009899999713525176,0.003765000030398369,-0.0009869999485090375
1761507717973694700,2.47169482421875,-0.004612000193446875,0.0021019999403506517,-0.0028440000023692846
1761507717983613000,2.481613037109375,-0.004612000193446875,0.0021019999403506517,-0.0028440000023692846
1761507717993683700,2.49168359375,0.003636999987065792,0.003106999909505248,-0.0039530000649392605
1761507718003602000,2.501601806640625,0.003636999987065792,0.003106999909505248,-0.0039530000649392605
1761507718013672700,2.511672607421875,-0.0032569998875260353,-0.002002999885007739,-0.001825000043027103
1761507718023621400,2.521621337890625,-0.0032569998875260353,-0.002002999885007739,-0.001825000043027103
1761507718033692200,2.531692138671875,0.0032850001007318497,0.0039019999094307423,-0.003674000035971403
1761507718043610400,2.5416103515625,0.0032850001007318497,0.0039019999094307423,-0.003674000035971403
1761507718053650700,2.551650634765625,0.00471699982881546,0.0019710001070052385,0.0018110000528395176
1761507718063629800,2.5616298828125,0.00471699982881546,0.0019710001070052385,0.0018110000528395176
1761507718073670100,2.571670166015625,-0.0015020000282675028,-0.0028429999947547913,-0.00007200000254670158
1761507718083618800,2.581618896484375,-0.0015020000282675028,-0.0028429999947547913,-0.00007200000254670158
1761507718093689600,2.591689697265625,-0.0013889999827370048,-0.0014299999456852674,-0.004220999777317047
1761507718103607800,2.60160791015625,-0.0013889999827370048,-0.0014299999456852674,-0.004220999777317047
1761507718113678600,2.6116787109375,0.0020669999066740274,-0.004480000119656324,-0.002225999953225255
1761507718123627500,2.62162744140625,0.0020669999066740274,-0.004480000119656324,-0.002225999953225255
1761507718133667600,2.63166748046875,-0.0027699999045580626,-0.0023270000237971544,-0.0028989999555051327
1761507718143616500,2.641616455078125,-0.0027699999045580626,-0.0023270000237971544,-0.0028989999555051327
1761507718153687300,2.651687255859375,0.0040799998678267,-0.002317999955266714,-0.00431999983265996
1761507718163605500,2.66160546875,0.0040799998678267,-0.002317999955266714,-0.00431999983265996
1761507718173676300,2.67167626953125,-0.0015170000260695815,0.0006319999811239541,0.004898999817669392
1761507718183625000,2.681625,-0.0015170000260695815,0.0006319999811239541,0.004898999817669392
1761507718193695700,2.69169580078125,-0.0018520000157877803,0.0031030001118779182,-0.004982000216841698
1761507718203614000,2.701614013671875,-0.0018520000157877803,0.0031030001118779182,-0.004982000216841698
1761507718213684700,2.711684814453125,0.0018599999602884054,-0.0031270000617951155,0.0029990000184625387
1761507718223603000,2.72160302734375,0.0018599999602884054,-0.0031270000617951155,0.0029990000184625387
1761507718233673700,2.731673828125,0.0009079999872483313,0.0035719999577850103,0.0013200000394135714
1761507718243622700,2.74162255859375,0.0009079999872483313,0.0035719999577850103,0.0013200000394135714
1761507718253662700,2.751662841796875,-0.004253000020980835,0.0016430000541731715,0.0022189998999238014
1761507718263611600,2.761611572265625,-0.004253000020980835,0.0016430000541731715,0.0022189998999238014
1761507718273651700,2.771651611328125,0.00481799989938736,-0.0036319999489933252,-0.0013089999556541443
1761507718283631000,2.781631103515625,0.00481799989938736,-0.0036319999489933252,-0.0013089999556541443
1761507718293641000,2.791640869140625,0.003768000053241849,-0.0029120000544935465,0.003324999939650297
1761507718303620000,2.8016201171875,0.003768000053241849,-0.0029120000544935465,0.003324999939650297
1761507718313691000,2.81169091796875,-0.0012570000253617764,0.0026199999265372753,-0.0004920000210404396
1761507718323609000,2.821609130859375,-0.0012570000253617764,0.0026199999265372753,-0.0004920000210404396
1761507718333679900,2.831679931640625,0.001554999966174364,-0.00012199999764561653,0.00381499994546175
1761507718343628800,2.84162890625,0.001554999966174364,-0.00012199999764561653,0.00381499994546175
1761507718353669000,2.851669189453125,-0.0013170000165700912,-0.0019940000493079424,-0.003628999926149845
1761507718363617800,2.86161767578125,-0.0013170000165700912,-0.0019940000493079424,-0.003628999926149845
1761507718373688600,2.8716884765625,-0.0013439999893307686,-0.00019700000120792538,-0.002099999925121665
1761507718383606800,2.881606689453125,-0.0013439999893307686,-0.00019700000120792538,-0.002099999925121665
1761507718393647000,2.891647216796875,-0.0029200001154094934,-0.0014809999847784638,-0.0019130000146105886
1761507718403626200,2.901626220703125,-0.0029200001154094934,-0.0014809999847784638,-0.0019130000146105886
1761507718413697000,2.911697021484375,0.003728999989107251,0.0018710000440478325,-0.0005959999980404973
1761507718423615200,2.921615234375,0.003728999989107251,0.0018710000440478325,-0.0005959999980404973
1761507718433686000,2.93168603515625,-0.002271000063046813,0.004757999908179045,-0.002067999914288521
1761507718443604200,2.941604248046875,-0.002271000063046813,0.004757999908179045,-0.002067999914288521
1761507718453675000,2.951675048828125,-0.0010509999701753259,0.0029349999967962503,-0.004499000031501055
1761507718463623700,2.961623779296875,-0.0010509999701753259,0.0029349999967962503,-0.004499000031501055
1761507718473694500,2.971694580078125,-0.0007479999912902713,0.001433999976143241,0.002059000078588724
1761507718483612700,2.98161279296875,-0.0007479999912902713,0.001433999976143241,0.002059000078588724
1761507718493683700,2.99168359375,-0.0047439998015761375,-0.004528000019490719,-0.004385999869555235
1761507718503632400,3.00163232421875,-0.0047439998015761375,-0.004528000019490719,-0.004385999869555235
1761507718513672400,3.01167236328125,0.0031769999768584967,-0.002584999892860651,0.002443999983370304
1761507718523621400,3.021621337890625,0.0031769999768584967,-0.002584999892860651,0.002443999983370304
1761507718533692200,3.031692138671875,-0.0026940000243484974,-0.003407000098377466,0.002176000038161874
1761507718543610400,3.0416103515625,-0.0026940000243484974,-0.003407000098377466,0.002176000038161874
1761507718553681200,3.05168115234375,-0.004095999989658594,0.002472999971359968,0.002689999993890524
1761507718563629800,3.0616298828125,-0.004095999989658594,0.002472999971359968,0.002689999993890524
1761507718573670100,3.071670166015625,-0.0004980000085197389,-0.004939999897032976,0.004110000096261501
1761507718583618800,3.081618896484375,-0.0004980000085197389,-0.004939999897032976,0.004110000096261501
1761507718593689600,3.091689697265625,0.0014860000228509307,0.0035749999806284904,-0.00033999999868683517
1761507718603608000,3.101608154296875,0.0014860000228509307,0.0035749999806284904,-0.00033999999868683517
1761507718613678800,3.111678955078125,0.0036249998956918716,0.0035490000154823065,0.0014489999739453197
1761507718623627500,3.12162744140625,0.0036249998956918716,0.0035490000154823065,0.0014489999739453197
1761507718633667800,3.131667724609375,0.0036849998869001865,0.0010710000060498714,-0.0007890000124461949
1761507718643616500,3.141616455078125,0.0036849998869001865,0.0010710000060498714,-0.0007890000124461949
1761507718653687300,3.151687255859375,-0.0004820000031031668,0.003232999937608838,0.002372999908402562
1761507718663605500,3.16160546875,-0.0004820000031031668,0.003232999937608838,0.002372999908402562
1761507718673676300,3.17167626953125,0.0036979999858886003,0.004542999900877476,-0.0036319999489933252
1761507718683625000,3.181625,0.0036979999858886003,0.004542999900877476,-0.0036319999489933252
1761507718693695700,3.19169580078125,0.0002789999998640269,0.0009389999904669821,-0.0007110000005923212
1761507718703614000,3.201614013671875,0.0002789999998640269,0.0009389999904669821,-0.0007110000005923212
1761507718713684700,3.211684814453125,0.004858000203967094,0.004466000013053417,0.0006559999892488122
1761507718723603200,3.221603271484375,0.004858000203967094,0.004466000013053417,0.0006559999892488122
1761507718733674000,3.231674072265625,0.002495999913662672,0.0031870000530034304,-0.004184000194072723
1761507718743622700,3.24162255859375,0.002495999913662672,0.0031870000530034304,-0.004184000194072723
1761507718753693400,3.251693359375,-0.004741000011563301,-0.0025239998940378428,-0.0032500000670552254
1761507718763611600,3.261611572265625,-0.004741000011563301,-0.0025239998940378428,-0.0032500000670552254
1761507718773682400,3.271682373046875,0.0031950001139193773,-0.003907000180333853,-0.0015150000108405948
1761507718783631000,3.281631103515625,0.0031950001139193773,-0.003907000180333853,-0.0015150000108405948
1761507718793671400,3.29167138671875,0.0015940000303089619,-0.00445799995213747,0.00013499999477062374
1761507718803620000,3.3016201171875,0.0015940000303089619,-0.00445799995213747,0.00013499999477062374
1761507718813691000,3.31169091796875,0.001867000013589859,-0.002076999982818961,-0.0013500000350177288
1761507718823609000,3.321609130859375,0.001867000013589859,-0.002076999982818961,-0.0013500000350177288
1761507718833680000,3.331679931640625,-0.0044570001773536205,-0.002750999992713332,0.0006099999882280827
1761507718843628500,3.341628662109375,-0.0044570001773536205,-0.002750999992713332,0.0006099999882280827
1761507718853668900,3.3516689453125,-0.003942999988794327,-0.00011800000356743112,0.004658999852836132
1761507718863617800,3.36161767578125,-0.003942999988794327,-0.00011800000356743112,0.004658999852836132
