time,seconds_elapsed,y,z,x
1761507716193695700,0.69169580078125,0.37198638916015625,-0.06502759456634521,0.03065401315689087
1761507716203614000,0.701614013671875,0.36495208740234375,-0.08601057529449463,0.01707923412322998
1761507716213684700,0.711684814453125,0.33600521087646484,-0.15034598112106323,0.03928530216217041
1761507716223603000,0.72160302734375,0.3721189498901367,-0.14957064390182495,0.03896409273147583
1761507716233673700,0.731673828125,0.38015079498291016,-0.07743006944656372,0.023784399032592773
1761507716243622400,0.741622314453125,0.3510932922363281,-0.04832923412322998,0.0035445094108581543
1761507716253693200,0.751693115234375,0.38002872467041016,-0.04132580757141113,0.004305899143218994
1761507716263611400,0.761611328125,0.4080533981323242,-0.10600066184997559,0.0044283270835876465
1761507716273682200,0.77168212890625,0.4510784149169922,-0.09880578517913818,0.02539008855819702
1761507716283630800,0.781630859375,0.4511270523071289,-0.119412362575531,0.06131869554519653
1761507716293671200,0.791671142578125,0.4512042999267578,-0.1408252716064453,0.06818544864654541
1761507716303620000,0.8016201171875,0.4373054504394531,-0.10425233840942383,0.11875057220458984
1761507716313691000,0.81169091796875,0.40137672424316406,-0.061022162437438965,0.11822277307510376
1761507716323609000,0.821609130859375,0.38042163848876953,-0.03930246829986572,0.08134686946868896
1761507716333679900,0.831679931640625,0.33648014068603516,-0.04644739627838135,0.07347536087036133
1761507716343628500,0.841628662109375,0.26553916931152344,-0.039423465728759766,0.03682971000671387
1761507716353668900,0.8516689453125,0.2505483627319336,-0.0038585662841796875,0.03616833686828613
1761507716363617500,0.861617431640625,0.3155965805053711,-0.03937172889709473,0.05022388696670532
1761507716373688600,0.8716884765625,0.37267112731933594,-0.09633469581604004,0.021676599979400635
1761507716383606500,0.8816064453125,0.3727550506591797,-0.11674398183822632,0.014434874057769775
1761507716393677300,0.89167724609375,0.3659343719482422,-0.18041837215423584,0.028049945831298828
1761507716403626200,0.901626220703125,0.41605091094970703,-0.12141942977905273,0.02796638011932373
1761507716413697000,0.911697021484375,0.4521198272705078,-0.09278106689453125,0.020980417728424072
1761507716423615200,0.921615234375,0.445159912109375,-0.13525712490081787,-0.006832540035247803
1761507716433686000,0.93168603515625,0.4021873474121094,-0.11284881830215454,-0.006644606590270996
1761507716443604200,0.941604248046875,0.3812742233276367,-0.07614386081695557,0.00023937225341796875
1761507716453675000,0.951675048828125,0.3453712463378906,-0.0901864767074585,-0.014688730239868164
1761507716463623700,0.961623779296875,0.3454866409301758,-0.13878792524337769,0.03674525022506714
1761507716473694500,0.971694580078125,0.3456125259399414,-0.1304926872253418,0.057905375957489014
1761507716483613000,0.981613037109375,0.3527183532714844,-0.11500132083892822,0.05730801820755005
1761507716493683700,0.99168359375,0.3818378448486328,-0.10767573118209839,0.09233802556991577
1761507716503632400,1.00163232421875,0.4319744110107422,-0.08613193035125732,0.10543608665466309
1761507716513672400,1.01167236328125,0.41718196868896484,-0.1350063681602478,0.11242985725402832
1761507716523621400,1.021621337890625,0.38230419158935547,-0.148026704788208,0.0762529969215393
1761507716533692200,1.031692138671875,0.41030311584472656,-0.04829704761505127,0.08994001150131226
1761507716543610400,1.0416103515625,0.4323883056640625,-0.0616336464881897,0.06878399848937988
1761507716553681200,1.05168115234375,0.41750431060791016,-0.08962059020996094,0.06069833040237427
1761507716563629800,1.0616298828125,0.4255800247192383,-0.08222818374633789,0.06032305955886841
1761507716573700600,1.07170068359375,0.4106712341308594,-0.08181309700012207,0.0747484564781189
1761507716583618800,1.081618896484375,0.36783409118652344,-0.13100916147232056,0.10184919834136963
1761507716593689600,1.091689697265625,0.3469657897949219,-0.10841667652130127,0.08708024024963379
1761507716603607800,1.10160791015625,0.3251667022705078,-0.1070852279663086,0.06540805101394653
1761507716613678600,1.1116787109375,0.3542795181274414,-0.06343698501586914,0.05690360069274902
1761507716623627500,1.12162744140625,0.37531280517578125,-0.07815253734588623,0.06487381458282471
1761507716633667600,1.13166748046875,0.40433502197265625,-0.07792961597442627,0.06489020586013794
1761507716643616500,1.141616455078125,0.38350677490234375,-0.10469627380371094,0.08544093370437622
1761507716653687300,1.151687255859375,0.28958988189697266,-0.07558655738830566,0.013854503631591797
1761507716663605500,1.16160546875,0.2535266876220703,-0.05345088243484497,-0.006253242492675781
1761507716673676300,1.17167626953125,0.3255195617675781,-0.06038987636566162,0.04391336441040039
1761507716683625000,1.181625,0.42656421661376953,-0.017409443855285645,0.05737417936325073
1761507716693695700,1.19169580078125,0.4406757354736328,-0.059921979904174805,0.07168763875961304
1761507716703614000,1.201614013671875,0.4627389907836914,-0.11751043796539307,0.056450605392456055
1761507716713684700,1.211684814453125,0.43385887145996094,-0.14468157291412354,0.06408298015594482
1761507716723603000,1.22160302734375,0.39800453186035156,-0.11620748043060303,0.08397847414016724
1761507716733673700,1.231673828125,0.3480682373046875,-0.07316839694976807,0.047280848026275635
1761507716743622700,1.24162255859375,0.33303165435791016,-0.03739631175994873,0.0404202938079834
1761507716753693400,1.251693359375,0.34789180755615234,-0.002167820930480957,0.00510329008102417
1761507716763611600,1.261611572265625,0.38390350341796875,-0.022937297821044922,-0.00875002145767212
1761507716773682400,1.271682373046875,0.43386363983154297,-0.0020366907119750977,-0.02339315414428711
1761507716783631000,1.281631103515625,0.4548015594482422,-0.0025287866592407227,0.012699246406555176
1761507716793671400,1.29167138671875,0.4268198013305664,-0.01682579517364502,0.0631135106086731
1761507716803620000,1.3016201171875,0.4050483703613281,-0.10185074806213379,0.1256648302078247
1761507716813691000,1.31169091796875,0.39824485778808594,-0.09395581483840942,0.10348814725875854
1761507716823609000,1.321609130859375,0.3622732162475586,-0.0015772581100463867,0.12338310480117798
1761507716833680000,1.331679931640625,0.2902030944824219,0.019493699073791504,0.05905109643936157
1761507716843628500,1.341628662109375,0.31917572021484375,0.019018173217773438,0.05076497793197632
1761507716853668900,1.3516689453125,0.36217403411865234,-0.0031355619430541992,0.05056798458099365
1761507716863617800,1.36161767578125,0.3621234893798828,-0.02436816692352295,0.022876322269439697
1761507716873688300,1.371688232421875,0.3691110610961914,-0.06007862091064453,0.00840914249420166
1761507716883606800,1.381606689453125,0.3690032958984375,-0.003850102424621582,0.02370285987854004
1761507716893677600,1.391677490234375,0.4119119644165039,-0.053947508335113525,-0.018372416496276855
1761507716903626200,1.401626220703125,0.37589359283447266,-0.08250582218170166,0.0034119486808776855
1761507716913697000,1.411697021484375,0.3618745803833008,-0.09582167863845825,-0.01651221513748169
1761507716923615200,1.421615234375,0.41185951232910156,-0.052485525608062744,-0.023941993713378906
1761507716933686000,1.43168603515625,0.3759136199951172,-0.09446269273757935,-0.03026515245437622
1761507716943604200,1.441604248046875,0.34803199768066406,-0.09363025426864624,0.019384443759918213
1761507716953675000,1.451675048828125,0.36201953887939453,-0.021919965744018555,0.012158811092376709
1761507716963623700,1.461623779296875,0.35501766204833984,-0.07190525531768799,-0.029554665088653564
1761507716973725200,1.47172509765625,0.38393592834472656,-0.04929608106613159,-0.05686771869659424
1761507716983612700,1.48161279296875,0.44776344299316406,-0.020850300788879395,-0.055530667304992676
1761507716993683700,1.49168359375,0.4626598358154297,-0.03621792793273926,-0.010796725749969482
1761507717003601700,1.5016015625,0.46953582763671875,-0.014928698539733887,0.010760843753814697
1761507717013672400,1.51167236328125,0.4264068603515625,0.04061293601989746,0.06847888231277466
1761507717023621400,1.521621337890625,0.3972787857055664,0.03898477554321289,0.08892089128494263
1761507717033692200,1.531692138671875,0.3612222671508789,0.0019267797470092773,0.08828026056289673
1761507717043610400,1.5416103515625,0.3472166061401367,0.02267622947692871,0.10076838731765747
1761507717053681200,1.55168115234375,0.36821746826171875,0.014555573463439941,0.0993538498878479
1761507717063629800,1.5616298828125,0.41814136505126953,0.033966660499572754,0.09825903177261353
1761507717073670100,1.571670166015625,0.41805362701416016,0.018600940704345703,0.06957340240478516
1761507717083618800,1.581618896484375,0.3970069885253906,-0.024678587913513184,0.026762783527374268
1761507717093689600,1.591689697265625,0.36814117431640625,-0.1027403473854065,0.06238669157028198
1761507717103607800,1.60160791015625,0.35436058044433594,-0.10130387544631958,0.06862765550613403
1761507717113678600,1.6116787109375,0.3684110641479492,-0.008335709571838379,0.06099903583526611
1761507717123627500,1.62162744140625,0.3752012252807617,0.0410764217376709,0.017447054386138916
1761507717133667600,1.63166748046875,0.4179372787475586,0.05333089828491211,-0.009674131870269775
1761507717143616500,1.641616455078125,0.4328346252441406,0.030287623405456543,0.018227338790893555
1761507717153687300,1.651687255859375,0.43977928161621094,-0.013146042823791504,0.004335522651672363
1761507717163605500,1.66160546875,0.41767406463623047,0.007908105850219727,0.026341676712036133
1761507717173676300,1.67167626953125,0.41756439208984375,0.006977558135986328,0.018464982509613037
1761507717183625000,1.681625,0.38254547119140625,-0.015392422676086426,0.04722440242767334
1761507717193695700,1.69169580078125,0.3386259078979492,-0.07179653644561768,0.040033042430877686
1761507717203614000,1.701614013671875,0.32483386993408203,-0.1064029335975647,0.061346232891082764
1761507717213684700,1.711684814453125,0.34693241119384766,-0.04900693893432617,0.060708820819854736
1761507717223603200,1.721603271484375,0.35402774810791016,-0.09149730205535889,0.04523235559463501
1761507717233673700,1.731673828125,0.3609771728515625,-0.006340503692626953,0.044761836528778076
1761507717243622700,1.74162255859375,0.3750495910644531,-0.03425395488739014,0.059022724628448486
1761507717253693400,1.751693359375,0.4042224884033203,-0.0844876766204834,0.08596211671829224
1761507717263611600,1.761611572265625,0.37530994415283203,-0.06904196739196777,0.057498037815093994
1761507717273682400,1.771682373046875,0.3682098388671875,0.01608896255493164,0.02156931161880493
1761507717283631000,1.781631103515625,0.37504005432128906,0.014813780784606934,0.013941645622253418
1761507717293671400,1.79167138671875,0.42587947845458984,0.013553619384765625,0.022232472896575928
1761507717303620000,1.8016201171875,0.4329357147216797,-0.015405774116516113,0.04962599277496338
1761507717313691000,1.81169091796875,0.4110431671142578,-0.050832390785217285,0.04210257530212402
1761507717323609000,1.821609130859375,0.4041452407836914,-0.03571581840515137,0.08404576778411865
1761507717333679900,1.831679931640625,0.36830711364746094,-0.06410735845565796,0.08292496204376221
1761507717343628500,1.841628662109375,0.3472261428833008,0.007031083106994629,0.04678523540496826
1761507717353668900,1.8516689453125,0.36101722717285156,0.05537080764770508,0.01910877227783203
1761507717363617500,1.861617431640625,0.39689064025878906,0.025574922561645508,0.0045948028564453125
1761507717373657900,1.871657958984375,0.3608407974243164,-0.017527103424072266,0.0050542354583740234
1761507717383606500,1.8816064453125,0.39685726165771484,-0.03845047950744629,0.04794520139694214
1761507717393677300,1.89167724609375,0.40389537811279297,-0.05316817760467529,0.04784965515136719
1761507717403626000,1.9016259765625,0.36092662811279297,-0.09551644325256348,0.005312025547027588
1761507717413697000,1.911697021484375,0.34698963165283203,-0.08794510364532471,0.03429126739501953
1761507717423615200,1.921615234375,0.3538827896118164,-0.05208539962768555,-0.014600515365600586
1761507717433655300,1.9316552734375,0.3537750244140625,-0.05221974849700928,-0.01351618766784668
1761507717443604200,1.941604248046875,0.41059303283691406,0.04758739471435547,-0.027917325496673584
1761507717453675000,1.951675048828125,0.4394359588623047,0.04642891883850098,-0.012546777725219727
1761507717463623700,1.961623779296875,0.4254426956176758,-0.011642098426818848,0.03729921579360962
1761507717473694500,1.971694580078125,0.4255380630493164,-0.05411100387573242,0.05884444713592529
1761507717483612700,1.98161279296875,0.43267345428466797,-0.07511019706726074,0.12129229307174683
1761507717493653000,1.991653076171875,0.3748750686645508,-0.08975100517272949,0.13435691595077515
1761507717503632400,2.00163232421875,0.39684581756591797,0.0461573600769043,0.12530064582824707
1761507717513672400,2.01167236328125,0.38280296325683594,0.02341330051422119,0.0818672776222229
1761507717523621000,2.02162109375,0.35378456115722656,-0.03396868705749512,0.03158670663833618
1761507717533692200,2.031692138671875,0.37467098236083984,0.029608964920043945,0.045111775398254395
1761507717543610400,2.0416103515625,0.4256706237792969,0.00023925304412841797,0.05263161659240723
1761507717553681200,2.05168115234375,0.40371036529541016,-0.05725598335266113,0.008784711360931396
1761507717563629800,2.0616298828125,0.353912353515625,-0.15504884719848633,0.031258463859558105
1761507717573639400,2.071639404296875,0.3389310836791992,-0.0681794285774231,0.0031624436378479004
1761507717583618800,2.081618896484375,0.37479114532470703,-0.018869996070861816,0.010901868343353271
1761507717593659100,2.0916591796875,0.37467002868652344,-0.033328890800476074,0.004739224910736084
1761507717603607800,2.10160791015625,0.32454967498779297,-0.04051506519317627,-0.030083298683166504
1761507717613648100,2.111648193359375,0.34641551971435547,-0.033853769302368164,-0.028935611248016357
1761507717623627500,2.12162744140625,0.36033153533935547,-0.03419637680053711,0.0006074309349060059
1761507717633667600,2.13166748046875,0.41038036346435547,-0.11246830224990845,0.014964580535888672
1761507717643616500,2.141616455078125,0.42525196075439453,-0.02031993865966797,-0.012599408626556396
1761507717653656600,2.151656494140625,0.4390850067138672,-0.01426684856414795,-0.03385120630264282
1761507717663605500,2.16160546875,0.4820671081542969,-0.07748568058013916,-0.03265821933746338
1761507717673645800,2.171645751953125,0.4460792541503906,-0.09143900871276855,-0.03146696090698242
1761507717683625000,2.181625,0.4321165084838867,-0.0976560115814209,-0.008893787860870361
1761507717693695700,2.19169580078125,0.40320777893066406,-0.05444979667663574,0.08328783512115479
1761507717703614000,2.201614013671875,0.382171630859375,0.0025533437728881836,0.09645664691925049
1761507717713684700,2.211684814453125,0.37415218353271484,-0.013186097145080566,0.08872514963150024
1761507717723603000,2.22160302734375,0.3603219985961914,-0.0693545937538147,0.06679075956344604
1761507717733673700,2.231673828125,0.3743915557861328,-0.019345521926879883,0.059004366397857666
1761507717743622400,2.241622314453125,0.4392881393432617,0.03013300895690918,0.07929384708404541
1761507717753693400,2.251693359375,0.4322957992553711,-0.04233872890472412,0.07859587669372559
1761507717763611400,2.261611328125,0.41734790802001953,-0.014325857162475586,0.10699880123138428
1761507717773713000,2.271712890625,0.38237571716308594,0.007369875907897949,0.10628831386566162
1761507717783631000,2.281631103515625,0.38239574432373047,-0.057425856590270996,0.06330525875091553
1761507717793671400,2.29167138671875,0.35346412658691406,-0.0778275728225708,0.06325441598892212
1761507717803620000,2.3016201171875,0.33147716522216797,-0.01381063461303711,0.04112142324447632
1761507717813691000,2.31169091796875,0.36048221588134766,-0.013827323913574219,0.041040778160095215
1761507717823609000,2.321609130859375,0.3823862075805664,-0.01423501968383789,0.020659804344177246
1761507717833680000,2.331679931640625,0.3673095703125,-0.0352858304977417,0.006488382816314697
1761507717843628500,2.341628662109375,0.3962583541870117,-0.04234719276428223,0.007021188735961914
1761507717853668900,2.3516689453125,0.41727733612060547,-0.07792341709136963,0.022340595722198486
1761507717863617500,2.361617431640625,0.4252958297729492,-0.056758880615234375,0.036332130432128906
1761507717873688600,2.3716884765625,0.4253225326538086,-0.05659759044647217,0.04322338104248047
1761507717883606800,2.381606689453125,0.4173297882080078,-0.07752835750579834,0.065216064453125
1761507717893677600,2.391677490234375,0.3822307586669922,-0.014347553253173828,0.05034822225570679
1761507717903626200,2.401626220703125,0.36019039154052734,0.006532073020935059,0.06435626745223999
1761507717913697000,2.411697021484375,0.37415313720703125,0.005432844161987305,0.06341689825057983
1761507717923615200,2.421615234375,0.35311412811279297,-0.024129271507263184,0.06314688920974731
1761507717933686000,2.43168603515625,0.35306549072265625,-0.017790913581848145,0.06287622451782227
1761507717943604200,2.441604248046875,0.3961458206176758,-0.04551887512207031,0.04727184772491455
1761507717953675000,2.451675048828125,0.42523956298828125,-0.06008625030517578,0.046727657318115234
1761507717963623700,2.461623779296875,0.4322052001953125,-0.02432882785797119,0.054820358753204346
1761507717973694700,2.47169482421875,0.44611072540283203,0.017810702323913574,0.06182295083999634
1761507717983613000,2.481613037109375,0.4681568145751953,-0.046022653579711914,0.07549327611923218
1761507717993683700,2.49168359375,0.4392976760864258,-0.09611499309539795,0.08202069997787476
1761507718003602000,2.501601806640625,0.4034233093261719,-0.08016133308410645,0.07475823163986206
1761507718013672700,2.511672607421875,0.3383960723876953,0.005521416664123535,0.05366033315658569
1761507718023621400,2.521621337890625,0.29540252685546875,-0.023486852645874023,0.017567098140716553
1761507718033692200,2.531692138671875,0.28130149841308594,0.018719911575317383,0.002736032009124756
1761507718043610400,2.5416103515625,0.33123207092285156,0.01816725730895996,0.0458371639251709
1761507718053650700,2.551650634765625,0.3961372375488281,0.017611980438232422,0.03225976228713989
1761507718063629800,2.5616298828125,0.4390583038330078,-0.04654121398925781,0.003977596759796143
1761507718073670100,2.571670166015625,0.4529285430908203,-0.01909935474395752,-0.00221174955368042
1761507718083618800,2.581618896484375,0.42490577697753906,-0.040192365646362305,0.004951655864715576
1761507718093689600,2.591689697265625,0.37377071380615234,-0.026416420936584473,-0.06575798988342285
1761507718103607800,2.60160791015625,0.38159656524658203,0.0377192497253418,-0.03582310676574707
1761507718113678600,2.6116787109375,0.40244102478027344,0.02308797836303711,-0.04180335998535156
1761507718123627500,2.62162744140625,0.4093294143676758,0.022307395935058594,-0.01250380277633667
1761507718133667600,2.63166748046875,0.4023323059082031,-0.007024407386779785,0.03703850507736206
1761507718143616500,2.641616455078125,0.40933990478515625,-0.0004354715347290039,0.05842101573944092
1761507718153687300,2.651687255859375,0.40250587463378906,-0.0432056188583374,0.1277649998664856
1761507718163605500,2.66160546875,0.39563846588134766,-0.02897787094116211,0.10548490285873413
1761507718173676300,2.67167626953125,0.366912841796875,-0.10649609565734863,0.10416096448898315
1761507718183625000,2.681625,0.30997467041015625,-0.041859984397888184,0.09597378969192505
1761507718193695700,2.69169580078125,0.27387332916259766,0.035387277603149414,0.07991230487823486
1761507718203614000,2.701614013671875,0.33785247802734375,0.013007402420043945,0.05867558717727661
1761507718213684700,2.711684814453125,0.3528318405151367,-0.029674649238586426,0.008309781551361084
1761507718223603000,2.72160302734375,0.3667936325073242,-0.04388833045959473,0.001499474048614502
1761507718233673700,2.731673828125,0.38175201416015625,-0.04412233829498291,0.0016979575157165527
1761507718243622700,2.74162255859375,0.4026336669921875,-0.023552298545837402,0.0025334954261779785
1761507718253662700,2.751662841796875,0.3814821243286133,-0.023948311805725098,-0.024219393730163574
1761507718263611600,2.761611572265625,0.3953685760498047,-0.024483680725097656,-0.002550184726715088
1761507718273651700,2.771651611328125,0.4312009811401367,0.03211188316345215,0.03359687328338623
1761507718283631000,2.781631103515625,0.41615962982177734,-0.011229991912841797,0.011642992496490479
1761507718293641000,2.791640869140625,0.39520740509033203,-0.06867671012878418,0.004786550998687744
1761507718303620000,2.8016201171875,0.35212135314941406,-0.033056020736694336,-0.01569819450378418
1761507718313691000,2.81169091796875,0.322906494140625,0.03737068176269531,-0.015192925930023193
1761507718323609000,2.821609130859375,0.3446006774902344,0.07154035568237305,-0.02896362543106079
1761507718333679900,2.831679931640625,0.39453792572021484,-0.03652787208557129,0.007671773433685303
1761507718343628800,2.84162890625,0.43051910400390625,-0.05084347724914551,0.05048060417175293
1761507718353669000,2.851669189453125,0.4595346450805664,-0.07290041446685791,0.05822867155075073
1761507718363617800,2.86161767578125,0.4376373291015625,-0.05743253231048584,0.06463360786437988
1761507718373688600,2.8716884765625,0.4018068313598633,-0.03622794151306152,0.1349189281463623
1761507718383606800,2.881606689453125,0.40894222259521484,-0.04997432231903076,0.11864441633224487
1761507718393647000,2.891647216796875,0.41610240936279297,-0.056639909744262695,0.1321970820426941
1761507718403626200,2.901626220703125,0.41614341735839844,0.014615058898925781,0.12271618843078613
1761507718413697000,2.911697021484375,0.37325191497802734,-0.0363086462020874,0.09355854988098145
1761507718423615200,2.921615234375,0.3452186584472656,0.006033182144165039,0.07106959819793701
1761507718433686000,2.93168603515625,0.3372478485107422,-0.015258550643920898,0.08433979749679565
1761507718443604200,2.941604248046875,0.34513092041015625,0.04747569561004639,0.0700727105140686
1761507718453675000,2.951675048828125,0.3591651916503906,-0.03837227821350098,0.0698651671409607
1761507718463623700,2.961623779296875,0.38105297088623047,0.03287076950073242,0.02720773220062256
1761507718473694500,2.971694580078125,0.40192413330078125,0.02523362636566162,0.0059015750885009766
1761507718483612700,2.98161279296875,0.4158439636230469,-0.060749173164367676,-0.02112668752670288
1761507718493683700,2.99168359375,0.4377784729003906,-0.06077277660369873,-0.0063738226890563965
1761507718503632400,3.00163232421875,0.44476795196533203,-0.017826557159423828,0.0006551742553710938
1761507718513672400,3.01167236328125,0.45171356201171875,0.010703802108764648,0.0006925463676452637
1761507718523621400,3.021621337890625,0.42349815368652344,0.06580793857574463,0.015759766101837158
1761507718533692200,3.031692138671875,0.4233531951904297,0.05015075206756592,0.05129885673522949
1761507718543610400,3.0416103515625,0.39424896240234375,0.026816606521606445,0.0427783727645874
1761507718553681200,3.05168115234375,0.3512687683105469,-0.01679098606109619,0.07073557376861572
1761507718563629800,3.0616298828125,0.35115623474121094,0.024838566780090332,0.07024335861206055
1761507718573670100,3.071670166015625,0.31519222259521484,-0.04037046432495117,0.07656008005142212
1761507718583618800,3.081618896484375,0.3362712860107422,-0.06826198101043701,0.047750234603881836
1761507718593689600,3.091689697265625,0.3802490234375,-0.02592313289642334,0.03915137052536011
1761507718603608000,3.101608154296875,0.37224483489990234,-0.06844842433929443,0.011831462383270264
1761507718613678800,3.111678955078125,0.36534881591796875,-0.11817717552185059,0.026274263858795166
1761507718623627500,3.12162744140625,0.3583564758300781,-0.06685471534729004,0.03361034393310547
1761507718633667800,3.131667724609375,0.34432125091552734,-0.06649291515350342,-0.0014935731887817383
1761507718643616500,3.141616455078125,0.3723564147949219,-0.08076226711273193,0.006058812141418457
1761507718653687300,3.151687255859375,0.40842723846435547,-0.09393900632858276,0.028300821781158447
1761507718663605500,3.16160546875,0.40842437744140625,-0.07966721057891846,0.028703510761260986
1761507718673676300,3.17167626953125,0.41545772552490234,-0.10011518001556396,0.036003947257995605
1761507718683625000,3.181625,0.40156078338623047,-0.09892010688781738,0.04335588216781616
1761507718693695700,3.19169580078125,0.4015169143676758,-0.04157900810241699,0.0013311505317687988
1761507718703614000,3.201614013671875,0.39438915252685547,-0.019867420196533203,-0.03353428840637207
1761507718713684700,3.211684814453125,0.39432525634765625,-0.034927964210510254,-0.003864765167236328
1761507718723603200,3.221603271484375,0.4302635192871094,-0.055830955505371094,0.010996818542480469
1761507718733674000,3.231674072265625,0.4442319869995117,-0.07745504379272461,0.01184934377670288
1761507718743622700,3.24162255859375,0.4374380111694336,-0.16144579648971558,0.04805159568786621
1761507718753693400,3.251693359375,0.4156169891357422,-0.1307883858680725,0.05609488487243652
1761507718763611600,3.261611572265625,0.4017143249511719,-0.05830085277557373,0.04759538173675537
1761507718773682400,3.271682373046875,0.2867012023925781,-0.008463621139526367,0.011539876461029053
1761507718783631000,3.281631103515625,0.28658199310302734,0.012874126434326172,-0.02291327714920044
1761507718793671400,3.29167138671875,0.3653297424316406,0.10365688800811768,0.005152463912963867
1761507718803620000,3.3016201171875,0.3801698684692383,0.08757877349853516,0.05534553527832031
1761507718813691000,3.31169091796875,0.40819549560546875,0.007776498794555664,0.0969896912574768
1761507718823609000,3.321609130859375,0.4591970443725586,0.027826905250549316,0.11671954393386841
1761507718833680000,3.331679931640625,0.4513235092163086,-0.06483352184295654,0.10166299343109131
1761507718843628500,3.341628662109375,0.3805875778198242,-0.12172925472259521,0.1209942102432251
1761507718853668900,3.3516689453125,0.35189056396484375,-0.13431328535079956,0.11925381422042847
1761507718863617800,3.36161767578125,0.38097476959228516,-0.05560588836669922,0.11786907911300659
1761507718873688600,3.3716884765625,0.37291908264160156,0.00024175643920898438,0.08101534843444824
1761507718883606800,3.381606689453125,0.3519887924194336,-0.04254019260406494,0.03747469186782837
1761507718893677600,3.391677490234375,0.39513492584228516,-0.09165996313095093,0.0448986291885376
1761507718903626200,3.401626220703125,0.4091463088989258,-0.05574643611907959,0.022641479969024658
1761507718913697000,3.411697021484375,0.38101768493652344,0.008214831352233887,-0.006184041500091553
1761507718923615200,3.421615234375,0.35199832916259766,-0.0355837345123291,-0.012675821781158447
1761507718933686000,3.43168603515625,0.3658895492553711,0.021651387214660645,0.001600027084350586
1761507718943604200,3.441604248046875,0.3948049545288086,-0.02174997329711914,0.010049283504486084
1761507718953675000,3.451675048828125,0.38083648681640625,-0.05757546424865723,0.045928001403808594
1761507718963623700,3.461623779296875,0.3519563674926758,-0.09971153736114502,0.03063422441482544
1761507718973694700,3.47169482421875,0.3300151824951172,-0.056497931480407715,0.037192344665527344
1761507718983613000,3.481613037109375,0.3449831008911133,-0.0561223030090332,-0.011890530586242676
1761507718993683700,3.49168359375,0.38089561462402344,-0.020392417907714844,0.0027930736541748047
1761507719003602000,3.501601806640625,0.4157733917236328,-0.0003126859664916992,0.003020763397216797
