time,seconds_elapsed,y,z,x
1761507716133667600,0.63166748046875,-9.331999778747559,1.0149999856948853,-0.777999997138977
1761507716143616300,0.6416162109375,-9.29699993133545,1.065000057220459,-0.7850000262260437
1761507716153687000,0.65168701171875,-9.347000122070312,1.0429999828338623,-0.7850000262260437
1761507716163605200,0.661605224609375,-9.361000061035156,0.9639999866485596,-0.7850000262260437
1761507716173676000,0.671676025390625,-9.383000373840332,0.9210000038146973,-0.7919999957084656
1761507716183625000,0.681625,-9.368000030517578,1.0149999856948853,-0.7919999957084656
1761507716193695700,0.69169580078125,-9.34000015258789,1,-0.8140000104904175
1761507716203614000,0.701614013671875,-9.347000122070312,0.9789999723434448,-0.828000009059906
1761507716213684700,0.711684814453125,-9.37600040435791,0.9139999747276306,-0.8059999942779541
1761507716223603000,0.72160302734375,-9.34000015258789,0.9139999747276306,-0.8059999942779541
1761507716233673700,0.731673828125,-9.331999778747559,0.9860000014305115,-0.8209999799728394
1761507716243622400,0.741622314453125,-9.361000061035156,1.0149999856948853,-0.8420000076293945
1761507716253693200,0.751693115234375,-9.331999778747559,1.0219999551773071,-0.8420000076293945
1761507716263611400,0.761611328125,-9.303999900817871,0.9570000171661377,-0.8420000076293945
1761507716273682200,0.77168212890625,-9.26099967956543,0.9639999866485596,-0.8209999799728394
1761507716283630800,0.781630859375,-9.26099967956543,0.9430000185966492,-0.7850000262260437
1761507716293671200,0.791671142578125,-9.26099967956543,0.9210000038146973,-0.777999997138977
1761507716303620000,0.8016201171875,-9.274999618530273,0.9570000171661377,-0.7269999980926514
1761507716313691000,0.81169091796875,-9.310999870300293,1,-0.7269999980926514
1761507716323609000,0.821609130859375,-9.331999778747559,1.0219999551773071,-0.7630000114440918
1761507716333679900,0.831679931640625,-9.37600040435791,1.0149999856948853,-0.7699999809265137
1761507716343628500,0.841628662109375,-9.446999549865723,1.0219999551773071,-0.8059999942779541
1761507716353668900,0.8516689453125,-9.461999893188477,1.0579999685287476,-0.8059999942779541
1761507716363617500,0.861617431640625,-9.397000312805176,1.0219999551773071,-0.7919999957084656
1761507716373688600,0.8716884765625,-9.34000015258789,0.9639999866485596,-0.8209999799728394
1761507716383606500,0.8816064453125,-9.34000015258789,0.9430000185966492,-0.828000009059906
1761507716393677300,0.89167724609375,-9.347000122070312,0.878000020980835,-0.8140000104904175
1761507716403626200,0.901626220703125,-9.29699993133545,0.9359999895095825,-0.8140000104904175
1761507716413697000,0.911697021484375,-9.26099967956543,0.9639999866485596,-0.8209999799728394
1761507716423615200,0.921615234375,-9.267999649047852,0.9210000038146973,-0.8489999771118164
1761507716433686000,0.93168603515625,-9.310999870300293,0.9430000185966492,-0.8489999771118164
1761507716443604200,0.941604248046875,-9.331999778747559,0.9789999723434448,-0.8420000076293945
1761507716453675000,0.951675048828125,-9.368000030517578,0.9639999866485596,-0.8569999933242798
1761507716463623700,0.961623779296875,-9.368000030517578,0.9139999747276306,-0.8059999942779541
1761507716473694500,0.971694580078125,-9.368000030517578,0.9210000038146973,-0.7850000262260437
1761507716483613000,0.981613037109375,-9.361000061035156,0.9359999895095825,-0.7850000262260437
1761507716493683700,0.99168359375,-9.331999778747559,0.9430000185966492,-0.7490000128746033
1761507716503632400,1.00163232421875,-9.281999588012695,0.9639999866485596,-0.7350000143051147
1761507716513672400,1.01167236328125,-9.29699993133545,0.9139999747276306,-0.7269999980926514
1761507716523621400,1.021621337890625,-9.331999778747559,0.8999999761581421,-0.7630000114440918
1761507716533692200,1.031692138671875,-9.303999900817871,1,-0.7490000128746033
1761507716543610400,1.0416103515625,-9.281999588012695,0.9860000014305115,-0.7699999809265137
1761507716553681200,1.05168115234375,-9.29699993133545,0.9570000171661377,-0.777999997138977
1761507716563629800,1.0616298828125,-9.288999557495117,0.9639999866485596,-0.777999997138977
1761507716573700600,1.07170068359375,-9.303999900817871,0.9639999866485596,-0.7630000114440918
1761507716583618800,1.081618896484375,-9.347000122070312,0.9139999747276306,-0.7350000143051147
1761507716593689600,1.091689697265625,-9.368000030517578,0.9359999895095825,-0.7490000128746033
1761507716603607800,1.10160791015625,-9.390000343322754,0.9359999895095825,-0.7699999809265137
1761507716613678600,1.1116787109375,-9.361000061035156,0.9789999723434448,-0.777999997138977
1761507716623627500,1.12162744140625,-9.34000015258789,0.9639999866485596,-0.7699999809265137
1761507716633667600,1.13166748046875,-9.310999870300293,0.9639999866485596,-0.7699999809265137
1761507716643616500,1.141616455078125,-9.331999778747559,0.9359999895095825,-0.7490000128746033
1761507716653687300,1.151687255859375,-9.425999641418457,0.9639999866485596,-0.8209999799728394
1761507716663605500,1.16160546875,-9.461999893188477,0.9860000014305115,-0.8420000076293945
1761507716673676300,1.17167626953125,-9.390000343322754,0.9789999723434448,-0.7919999957084656
1761507716683625000,1.181625,-9.288999557495117,1.0219999551773071,-0.777999997138977
1761507716693695700,1.19169580078125,-9.274999618530273,0.9789999723434448,-0.7630000114440918
1761507716703614000,1.201614013671875,-9.253000259399414,0.9210000038146973,-0.777999997138977
1761507716713684700,1.211684814453125,-9.281999588012695,0.8930000066757202,-0.7699999809265137
1761507716723603000,1.22160302734375,-9.317999839782715,0.9210000038146973,-0.7490000128746033
1761507716733673700,1.231673828125,-9.368000030517578,0.9639999866485596,-0.7850000262260437
1761507716743622700,1.24162255859375,-9.383000373840332,1,-0.7919999957084656
1761507716753693400,1.251693359375,-9.368000030517578,1.0360000133514404,-0.828000009059906
1761507716763611600,1.261611572265625,-9.331999778747559,1.0149999856948853,-0.8420000076293945
1761507716773682400,1.271682373046875,-9.281999588012695,1.0360000133514404,-0.8569999933242798
1761507716783631000,1.281631103515625,-9.26099967956543,1.0360000133514404,-0.8209999799728394
1761507716793671400,1.29167138671875,-9.288999557495117,1.0219999551773071,-0.7699999809265137
1761507716803620000,1.3016201171875,-9.310999870300293,0.9359999895095825,-0.7059999704360962
1761507716813691000,1.31169091796875,-9.317999839782715,0.9430000185966492,-0.7269999980926514
1761507716823609000,1.321609130859375,-9.354000091552734,1.0360000133514404,-0.7059999704360962
1761507716833680000,1.331679931640625,-9.425999641418457,1.0579999685287476,-0.7699999809265137
1761507716843628500,1.341628662109375,-9.397000312805176,1.0579999685287476,-0.777999997138977
1761507716853668900,1.3516689453125,-9.354000091552734,1.0360000133514404,-0.777999997138977
1761507716863617800,1.36161767578125,-9.354000091552734,1.0149999856948853,-0.8059999942779541
1761507716873688300,1.371688232421875,-9.347000122070312,0.9789999723434448,-0.8209999799728394
1761507716883606800,1.381606689453125,-9.347000122070312,1.0360000133514404,-0.8059999942779541
1761507716893677600,1.391677490234375,-9.303999900817871,0.9860000014305115,-0.8489999771118164
1761507716903626200,1.401626220703125,-9.34000015258789,0.9570000171661377,-0.828000009059906
1761507716913697000,1.411697021484375,-9.354000091552734,0.9430000185966492,-0.8489999771118164
1761507716923615200,1.421615234375,-9.303999900817871,0.9860000014305115,-0.8569999933242798
1761507716933686000,1.43168603515625,-9.34000015258789,0.9430000185966492,-0.8640000224113464
1761507716943604200,1.441604248046875,-9.368000030517578,0.9430000185966492,-0.8140000104904175
1761507716953675000,1.451675048828125,-9.354000091552734,1.0149999856948853,-0.8209999799728394
1761507716963623700,1.461623779296875,-9.361000061035156,0.9639999866485596,-0.8640000224113464
1761507716973725200,1.47172509765625,-9.331999778747559,0.9860000014305115,-0.8930000066757202
1761507716983612700,1.48161279296875,-9.267999649047852,1.0149999856948853,-0.8930000066757202
1761507716993683700,1.49168359375,-9.253000259399414,1,-0.8489999771118164
1761507717003601700,1.5016015625,-9.246000289916992,1.0219999551773071,-0.828000009059906
1761507717013672400,1.51167236328125,-9.288999557495117,1.0789999961853027,-0.7699999809265137
1761507717023621400,1.521621337890625,-9.317999839782715,1.0789999961853027,-0.7490000128746033
1761507717033692200,1.531692138671875,-9.354000091552734,1.0429999828338623,-0.7490000128746033
1761507717043610400,1.5416103515625,-9.368000030517578,1.065000057220459,-0.7350000143051147
1761507717053681200,1.55168115234375,-9.347000122070312,1.0579999685287476,-0.7350000143051147
1761507717063629800,1.5616298828125,-9.29699993133545,1.0789999961853027,-0.7350000143051147
1761507717073670100,1.571670166015625,-9.29699993133545,1.065000057220459,-0.7630000114440918
1761507717083618800,1.581618896484375,-9.317999839782715,1.0219999551773071,-0.8059999942779541
1761507717093689600,1.591689697265625,-9.347000122070312,0.9430000185966492,-0.7699999809265137
1761507717103607800,1.60160791015625,-9.361000061035156,0.9430000185966492,-0.7630000114440918
1761507717113678600,1.6116787109375,-9.347000122070312,1.0360000133514404,-0.7699999809265137
1761507717123627500,1.62162744140625,-9.34000015258789,1.0870000123977661,-0.8140000104904175
1761507717133667600,1.63166748046875,-9.29699993133545,1.1009999513626099,-0.8420000076293945
1761507717143616500,1.641616455078125,-9.281999588012695,1.0789999961853027,-0.8140000104904175
1761507717153687300,1.651687255859375,-9.274999618530273,1.0360000133514404,-0.828000009059906
1761507717163605500,1.66160546875,-9.29699993133545,1.0579999685287476,-0.8059999942779541
1761507717173676300,1.67167626953125,-9.29699993133545,1.0579999685287476,-0.8140000104904175
1761507717183625000,1.681625,-9.331999778747559,1.0360000133514404,-0.7850000262260437
1761507717193695700,1.69169580078125,-9.37600040435791,0.9789999723434448,-0.7919999957084656
1761507717203614000,1.701614013671875,-9.390000343322754,0.9430000185966492,-0.7699999809265137
1761507717213684700,1.711684814453125,-9.368000030517578,1,-0.7699999809265137
1761507717223603200,1.721603271484375,-9.361000061035156,0.9570000171661377,-0.7850000262260437
1761507717233673700,1.731673828125,-9.354000091552734,1.0429999828338623,-0.7850000262260437
1761507717243622700,1.74162255859375,-9.34000015258789,1.0149999856948853,-0.7699999809265137
1761507717253693400,1.751693359375,-9.310999870300293,0.9639999866485596,-0.7419999837875366
1761507717263611600,1.761611572265625,-9.34000015258789,0.9789999723434448,-0.7699999809265137
1761507717273682400,1.771682373046875,-9.347000122070312,1.065000057220459,-0.8059999942779541
1761507717283631000,1.781631103515625,-9.34000015258789,1.065000057220459,-0.8140000104904175
1761507717293671400,1.79167138671875,-9.288999557495117,1.065000057220459,-0.8059999942779541
1761507717303620000,1.8016201171875,-9.281999588012695,1.0360000133514404,-0.777999997138977
1761507717313691000,1.81169091796875,-9.303999900817871,1,-0.7850000262260437
1761507717323609000,1.821609130859375,-9.310999870300293,1.0149999856948853,-0.7419999837875366
1761507717333679900,1.831679931640625,-9.347000122070312,0.9860000014305115,-0.7419999837875366
1761507717343628500,1.841628662109375,-9.368000030517578,1.0579999685287476,-0.777999997138977
1761507717353668900,1.8516689453125,-9.354000091552734,1.1080000400543213,-0.8059999942779541
1761507717363617500,1.861617431640625,-9.317999839782715,1.0789999961853027,-0.8209999799728394
1761507717373657900,1.871657958984375,-9.354000091552734,1.0360000133514404,-0.8209999799728394
1761507717383606500,1.8816064453125,-9.317999839782715,1.0149999856948853,-0.777999997138977
1761507717393677300,1.89167724609375,-9.310999870300293,1,-0.777999997138977
1761507717403626000,1.9016259765625,-9.354000091552734,0.9570000171661377,-0.8209999799728394
1761507717413697000,1.911697021484375,-9.368000030517578,0.9639999866485596,-0.7919999957084656
1761507717423615200,1.921615234375,-9.361000061035156,1,-0.8420000076293945
1761507717433655300,1.9316552734375,-9.361000061035156,1,-0.8420000076293945
1761507717443604200,1.941604248046875,-9.303999900817871,1.1009999513626099,-0.8569999933242798
1761507717453675000,1.951675048828125,-9.274999618530273,1.1009999513626099,-0.8420000076293945
1761507717463623700,1.961623779296875,-9.288999557495117,1.0429999828338623,-0.7919999957084656
1761507717473694500,1.971694580078125,-9.288999557495117,1,-0.7699999809265137
1761507717483612700,1.98161279296875,-9.281999588012695,0.9789999723434448,-0.7059999704360962
1761507717493653000,1.991653076171875,-9.34000015258789,0.9639999866485596,-0.6909999847412109
1761507717503632400,2.00163232421875,-9.317999839782715,1.1009999513626099,-0.6990000009536743
1761507717513672400,2.01167236328125,-9.331999778747559,1.0789999961853027,-0.7419999837875366
1761507717523621000,2.02162109375,-9.361000061035156,1.0219999551773071,-0.7919999957084656
1761507717533692200,2.031692138671875,-9.34000015258789,1.0870000123977661,-0.777999997138977
1761507717543610400,2.0416103515625,-9.288999557495117,1.0579999685287476,-0.7699999809265137
1761507717553681200,2.05168115234375,-9.310999870300293,1,-0.8140000104904175
1761507717563629800,2.0616298828125,-9.361000061035156,0.8999999761581421,-0.7919999957084656
1761507717573639400,2.071639404296875,-9.37600040435791,0.9860000014305115,-0.8209999799728394
1761507717583618800,2.081618896484375,-9.34000015258789,1.0360000133514404,-0.8140000104904175
1761507717593659100,2.0916591796875,-9.34000015258789,1.0219999551773071,-0.8209999799728394
1761507717603607800,2.10160791015625,-9.390000343322754,1.0149999856948853,-0.8569999933242798
1761507717613648100,2.111648193359375,-9.368000030517578,1.0219999551773071,-0.8569999933242798
1761507717623627500,2.12162744140625,-9.354000091552734,1.0219999551773071,-0.828000009059906
1761507717633667600,2.13166748046875,-9.303999900817871,0.9430000185966492,-0.8140000104904175
1761507717643616500,2.141616455078125,-9.288999557495117,1.0360000133514404,-0.8420000076293945
1761507717653656600,2.151656494140625,-9.274999618530273,1.0429999828338623,-0.8640000224113464
1761507717663605500,2.16160546875,-9.232000350952148,0.9789999723434448,-0.8640000224113464
1761507717673645800,2.171645751953125,-9.267999649047852,0.9639999866485596,-0.8640000224113464
1761507717683625000,2.181625,-9.281999588012695,0.9570000171661377,-0.8420000076293945
1761507717693695700,2.19169580078125,-9.310999870300293,1,-0.7490000128746033
1761507717703614000,2.201614013671875,-9.331999778747559,1.0579999685287476,-0.7350000143051147
1761507717713684700,2.211684814453125,-9.34000015258789,1.0429999828338623,-0.7419999837875366
1761507717723603000,2.22160302734375,-9.354000091552734,0.9860000014305115,-0.7630000114440918
1761507717733673700,2.231673828125,-9.34000015258789,1.0360000133514404,-0.7699999809265137
1761507717743622400,2.241622314453125,-9.274999618530273,1.0870000123977661,-0.7490000128746033
1761507717753693400,2.251693359375,-9.281999588012695,1.0149999856948853,-0.7490000128746033
1761507717763611400,2.261611328125,-9.29699993133545,1.0429999828338623,-0.7200000286102295
1761507717773713000,2.271712890625,-9.331999778747559,1.065000057220459,-0.7200000286102295
1761507717783631000,2.281631103515625,-9.331999778747559,1,-0.7630000114440918
1761507717793671400,2.29167138671875,-9.361000061035156,0.9789999723434448,-0.7630000114440918
1761507717803620000,2.3016201171875,-9.383000373840332,1.0429999828338623,-0.7850000262260437
1761507717813691000,2.31169091796875,-9.354000091552734,1.0429999828338623,-0.7850000262260437
1761507717823609000,2.321609130859375,-9.331999778747559,1.0429999828338623,-0.8059999942779541
1761507717833680000,2.331679931640625,-9.347000122070312,1.0219999551773071,-0.8209999799728394
1761507717843628500,2.341628662109375,-9.317999839782715,1.0149999856948853,-0.8209999799728394
1761507717853668900,2.3516689453125,-9.29699993133545,0.9789999723434448,-0.8059999942779541
1761507717863617500,2.361617431640625,-9.288999557495117,1,-0.7919999957084656
1761507717873688600,2.3716884765625,-9.288999557495117,1,-0.7850000262260437
1761507717883606800,2.381606689453125,-9.29699993133545,0.9789999723434448,-0.7630000114440918
1761507717893677600,2.391677490234375,-9.331999778747559,1.0429999828338623,-0.777999997138977
1761507717903626200,2.401626220703125,-9.354000091552734,1.065000057220459,-0.7630000114440918
1761507717913697000,2.411697021484375,-9.34000015258789,1.065000057220459,-0.7630000114440918
1761507717923615200,2.421615234375,-9.361000061035156,1.0360000133514404,-0.7630000114440918
1761507717933686000,2.43168603515625,-9.361000061035156,1.0429999828338623,-0.7630000114440918
1761507717943604200,2.441604248046875,-9.317999839782715,1.0149999856948853,-0.777999997138977
1761507717953675000,2.451675048828125,-9.288999557495117,1,-0.777999997138977
1761507717963623700,2.461623779296875,-9.281999588012695,1.0360000133514404,-0.7699999809265137
1761507717973694700,2.47169482421875,-9.267999649047852,1.0789999961853027,-0.7630000114440918
1761507717983613000,2.481613037109375,-9.246000289916992,1.0149999856948853,-0.7490000128746033
1761507717993683700,2.49168359375,-9.274999618530273,0.9639999866485596,-0.7419999837875366
1761507718003602000,2.501601806640625,-9.310999870300293,0.9789999723434448,-0.7490000128746033
1761507718013672700,2.511672607421875,-9.37600040435791,1.065000057220459,-0.7699999809265137
1761507718023621400,2.521621337890625,-9.418999671936035,1.0360000133514404,-0.8059999942779541
1761507718033692200,2.531692138671875,-9.432999610900879,1.0789999961853027,-0.8209999799728394
1761507718043610400,2.5416103515625,-9.383000373840332,1.0789999961853027,-0.777999997138977
1761507718053650700,2.551650634765625,-9.317999839782715,1.0789999961853027,-0.7919999957084656
1761507718063629800,2.5616298828125,-9.274999618530273,1.0149999856948853,-0.8209999799728394
1761507718073670100,2.571670166015625,-9.26099967956543,1.0429999828338623,-0.828000009059906
1761507718083618800,2.581618896484375,-9.288999557495117,1.0219999551773071,-0.8209999799728394
1761507718093689600,2.591689697265625,-9.34000015258789,1.0360000133514404,-0.8930000066757202
1761507718103607800,2.60160791015625,-9.331999778747559,1.1009999513626099,-0.8640000224113464
1761507718113678600,2.6116787109375,-9.310999870300293,1.0870000123977661,-0.8709999918937683
1761507718123627500,2.62162744140625,-9.303999900817871,1.0870000123977661,-0.8420000076293945
1761507718133667600,2.63166748046875,-9.310999870300293,1.0579999685287476,-0.7919999957084656
1761507718143616500,2.641616455078125,-9.303999900817871,1.065000057220459,-0.7699999809265137
1761507718153687300,2.651687255859375,-9.310999870300293,1.0219999551773071,-0.6990000009536743
1761507718163605500,2.66160546875,-9.317999839782715,1.0360000133514404,-0.7200000286102295
1761507718173676300,2.67167626953125,-9.347000122070312,0.9570000171661377,-0.7200000286102295
1761507718183625000,2.681625,-9.404000282287598,1.0219999551773071,-0.7269999980926514
1761507718193695700,2.69169580078125,-9.4399995803833,1.1009999513626099,-0.7419999837875366
1761507718203614000,2.701614013671875,-9.37600040435791,1.0789999961853027,-0.7630000114440918
1761507718213684700,2.711684814453125,-9.361000061035156,1.0360000133514404,-0.8140000104904175
1761507718223603000,2.72160302734375,-9.347000122070312,1.0219999551773071,-0.8209999799728394
1761507718233673700,2.731673828125,-9.331999778747559,1.0219999551773071,-0.8209999799728394
1761507718243622700,2.74162255859375,-9.310999870300293,1.0429999828338623,-0.8209999799728394
1761507718253662700,2.751662841796875,-9.331999778747559,1.0429999828338623,-0.8489999771118164
1761507718263611600,2.761611572265625,-9.317999839782715,1.0429999828338623,-0.828000009059906
1761507718273651700,2.771651611328125,-9.281999588012695,1.1009999513626099,-0.7919999957084656
1761507718283631000,2.781631103515625,-9.29699993133545,1.0579999685287476,-0.8140000104904175
1761507718293641000,2.791640869140625,-9.317999839782715,1,-0.8209999799728394
1761507718303620000,2.8016201171875,-9.361000061035156,1.0360000133514404,-0.8420000076293945
1761507718313691000,2.81169091796875,-9.390000343322754,1.1080000400543213,-0.8420000076293945
1761507718323609000,2.821609130859375,-9.368000030517578,1.1440000534057617,-0.8569999933242798
1761507718333679900,2.831679931640625,-9.317999839782715,1.0360000133514404,-0.8209999799728394
1761507718343628800,2.84162890625,-9.281999588012695,1.0219999551773071,-0.777999997138977
1761507718353669000,2.851669189453125,-9.253000259399414,1,-0.7699999809265137
1761507718363617800,2.86161767578125,-9.274999618530273,1.0149999856948853,-0.7630000114440918
1761507718373688600,2.8716884765625,-9.310999870300293,1.0360000133514404,-0.6909999847412109
1761507718383606800,2.881606689453125,-9.303999900817871,1.0219999551773071,-0.7059999704360962
1761507718393647000,2.891647216796875,-9.29699993133545,1.0149999856948853,-0.6909999847412109
1761507718403626200,2.901626220703125,-9.29699993133545,1.0870000123977661,-0.6990000009536743
1761507718413697000,2.911697021484375,-9.34000015258789,1.0360000133514404,-0.7269999980926514
1761507718423615200,2.921615234375,-9.368000030517578,1.0789999961853027,-0.7490000128746033
1761507718433686000,2.93168603515625,-9.37600040435791,1.0579999685287476,-0.7350000143051147
1761507718443604200,2.941604248046875,-9.368000030517578,1.121999979019165,-0.7490000128746033
1761507718453675000,2.951675048828125,-9.354000091552734,1.0360000133514404,-0.7490000128746033
1761507718463623700,2.961623779296875,-9.331999778747559,1.1080000400543213,-0.7919999957084656
1761507718473694500,2.971694580078125,-9.310999870300293,1.1009999513626099,-0.8140000104904175
1761507718483612700,2.98161279296875,-9.29699993133545,1.0149999856948853,-0.8420000076293945
1761507718493683700,2.99168359375,-9.274999618530273,1.0149999856948853,-0.828000009059906
1761507718503632400,3.00163232421875,-9.267999649047852,1.0579999685287476,-0.8209999799728394
1761507718513672400,3.01167236328125,-9.26099967956543,1.0870000123977661,-0.8209999799728394
1761507718523621400,3.021621337890625,-9.288999557495117,1.1440000534057617,-0.8059999942779541
1761507718533692200,3.031692138671875,-9.288999557495117,1.1299999952316284,-0.7699999809265137
1761507718543610400,3.0416103515625,-9.317999839782715,1.1080000400543213,-0.777999997138977
1761507718553681200,3.05168115234375,-9.361000061035156,1.065000057220459,-0.7490000128746033
1761507718563629800,3.0616298828125,-9.361000061035156,1.1080000400543213,-0.7490000128746033
1761507718573670100,3.071670166015625,-9.397000312805176,1.0429999828338623,-0.7419999837875366
1761507718583618800,3.081618896484375,-9.37600040435791,1.0149999856948853,-0.7699999809265137
1761507718593689600,3.091689697265625,-9.331999778747559,1.0579999685287476,-0.777999997138977
1761507718603608000,3.101608154296875,-9.34000015258789,1.0149999856948853,-0.8059999942779541
1761507718613678800,3.111678955078125,-9.347000122070312,0.9639999866485596,-0.7919999957084656
1761507718623627500,3.12162744140625,-9.354000091552734,1.0149999856948853,-0.7850000262260437
1761507718633667800,3.131667724609375,-9.368000030517578,1.0149999856948853,-0.8209999799728394
1761507718643616500,3.141616455078125,-9.34000015258789,1,-0.8140000104904175
1761507718653687300,3.151687255859375,-9.303999900817871,0.9860000014305115,-0.7919999957084656
1761507718663605500,3.16160546875,-9.303999900817871,1,-0.7919999957084656
1761507718673676300,3.17167626953125,-9.29699993133545,0.9789999723434448,-0.7850000262260437
1761507718683625000,3.181625,-9.310999870300293,0.9789999723434448,-0.777999997138977
1761507718693695700,3.19169580078125,-9.310999870300293,1.0360000133514404,-0.8209999799728394
1761507718703614000,3.201614013671875,-9.317999839782715,1.0579999685287476,-0.8569999933242798
1761507718713684700,3.211684814453125,-9.317999839782715,1.0429999828338623,-0.828000009059906
1761507718723603200,3.221603271484375,-9.281999588012695,1.0219999551773071,-0.8140000104904175
1761507718733674000,3.231674072265625,-9.267999649047852,1,-0.8140000104904175
1761507718743622700,3.24162255859375,-9.274999618530273,0.9139999747276306,-0.777999997138977
1761507718753693400,3.251693359375,-9.29699993133545,0.9430000185966492,-0.7699999809265137
1761507718763611600,3.261611572265625,-9.310999870300293,1.0149999856948853,-0.777999997138977
1761507718773682400,3.271682373046875,-9.425999641418457,1.065000057220459,-0.8140000104904175
1761507718783631000,3.281631103515625,-9.425999641418457,1.0870000123977661,-0.8489999771118164
1761507718793671400,3.29167138671875,-9.347000122070312,1.1799999475479126,-0.8209999799728394
1761507718803620000,3.3016201171875,-9.331999778747559,1.1660000085830688,-0.7699999809265137
1761507718813691000,3.31169091796875,-9.303999900817871,1.0870000123977661,-0.7269999980926514
1761507718823609000,3.321609130859375,-9.253000259399414,1.1080000400543213,-0.7059999704360962
1761507718833680000,3.331679931640625,-9.26099967956543,1.0149999856948853,-0.7200000286102295
1761507718843628500,3.341628662109375,-9.331999778747559,0.9570000171661377,-0.6990000009536743
1761507718853668900,3.3516689453125,-9.361000061035156,0.9430000185966492,-0.6990000009536743
1761507718863617800,3.36161767578125,-9.331999778747559,1.0219999551773071,-0.6990000009536743
1761507718873688600,3.3716884765625,-9.34000015258789,1.0789999961853027,-0.7350000143051147
1761507718883606800,3.381606689453125,-9.361000061035156,1.0360000133514404,-0.777999997138977
1761507718893677600,3.391677490234375,-9.317999839782715,0.9860000014305115,-0.7699999809265137
1761507718903626200,3.401626220703125,-9.303999900817871,1.0219999551773071,-0.7919999957084656
1761507718913697000,3.411697021484375,-9.331999778747559,1.0870000123977661,-0.8209999799728394
1761507718923615200,3.421615234375,-9.361000061035156,1.0429999828338623,-0.828000009059906
1761507718933686000,3.43168603515625,-9.347000122070312,1.1009999513626099,-0.8140000104904175
1761507718943604200,3.441604248046875,-9.317999839782715,1.0579999685287476,-0.8059999942779541
1761507718953675000,3.451675048828125,-9.331999778747559,1.0219999551773071,-0.7699999809265137
1761507718963623700,3.461623779296875,-9.361000061035156,0.9789999723434448,-0.7850000262260437
1761507718973694700,3.47169482421875,-9.383000373840332,1.0219999551773071,-0.777999997138977
1761507718983613000,3.481613037109375,-9.368000030517578,1.0219999551773071,-0.828000009059906
1761507718993683700,3.49168359375,-9.331999778747559,1.0579999685287476,-0.8140000104904175
1761507719003602000,3.501601806640625,-9.29699993133545,1.0789999961853027,-0.8140000104904175
1761507719013672700,3.511672607421875,-9.303999900817871,1.065000057220459,-0.8420000076293945
1761507719023621400,3.521621337890625,-9.29699993133545,1.065000057220459,-0.8059999942779541
1761507719033692200,3.531692138671875,-9.288999557495117,0.9860000014305115,-0.7490000128746033
1761507719043610400,3.5416103515625,-9.34000015258789,0.9570000171661377,-0.7269999980926514
1761507719053681200,3.55168115234375,-9.390000343322754,1.0149999856948853,-0.7269999980926514
1761507719063629800,3.5616298828125,-9.368000030517578,1.0579999685287476,-0.7269999980926514
