time,seconds_elapsed,y,z,x
1761504526467976000,0.639975830078125,-0.038345932960510254,-0.06170940399169922,-1.1016968488693237
1761504526477985500,0.649985595703125,0.03560030460357666,-0.034895896911621094,-1.2245070934295654
1761504526487995400,0.659995361328125,0.11640894412994385,-0.1809825897216797,-1.399436116218567
1761504526497974800,0.669974853515625,0.23011791706085205,-0.3772611618041992,-1.605486512184143
1761504526507984400,0.679984375,0.38062000274658203,-0.5244588851928711,-1.7337408065795898
1761504526517994200,0.689994140625,0.4903637170791626,-0.39942073822021484,-1.679205298423767
1761504526527973600,0.6999736328125,0.5631318092346191,-0.13724708557128906,-1.5214513540267944
1761504526537983200,0.709983154296875,0.6173094511032104,0.22462177276611328,-1.3024115562438965
1761504526547992800,0.719992919921875,0.6429988145828247,0.6584930419921875,-0.9475723505020142
1761504526557972200,0.72997216796875,0.6467322111129761,1.3086185455322266,-0.47117555141448975
1761504526567981800,0.73998193359375,0.5926302671432495,2.310770034790039,0.0038554370403289795
1761504526577991700,0.74999169921875,0.4354207515716553,3.549553871154785,0.47997990250587463
1761504526587971000,0.75997119140625,0.14827501773834229,4.789358139038086,0.8050717115402222
1761504526597980700,0.769980712890625,-0.20724809169769287,5.742009162902832,1.0512807369232178
1761504526607990500,0.779990478515625,-0.5127097368240356,6.228671073913574,1.1605079174041748
1761504526617969700,0.7899697265625,-0.8513713479042053,6.14813232421875,1.0766937732696533
1761504526627979500,0.7999794921875,-1.0820051431655884,5.866604804992676,0.9348496198654175
1761504526637989400,0.8099892578125,-1.2435290813446045,5.355707168579102,0.6976941823959351
1761504526647968500,0.819968505859375,-1.3549656867980957,4.671799659729004,0.41755691170692444
1761504526657978400,0.829978271484375,-1.4588305950164795,3.7660369873046875,0.26657119393348694
1761504526667988000,0.839988037109375,-1.5544207096099854,2.867227554321289,0.2085745930671692
1761504526677967400,0.84996728515625,-1.6453559398651123,2.4708385467529297,0.23932912945747375
1761504526687977000,0.85997705078125,-1.7922577857971191,2.527467727661133,0.2851012647151947
1761504526697986800,0.86998681640625,-1.9801892042160034,3.184933662414551,0.3081277012825012
1761504526707996400,0.879996337890625,-2.212259292602539,3.9085397720336914,0.2881806194782257
1761504526717975800,0.889975830078125,-2.416285991668701,4.414506912231445,0.272406667470932
1761504526727985700,0.899985595703125,-2.526406764984131,4.510747909545898,0.22073280811309814
1761504526737995300,0.909995361328125,-2.5091264247894287,3.845254898071289,0.170964777469635
1761504526747974700,0.919974609375,-2.4265081882476807,2.935117721557617,0.08613961935043335
1761504526757984300,0.929984375,-2.260887622833252,1.829599380493164,0.09665060043334961
1761504526767994000,0.939994140625,-2.0208160877227783,0.5511283874511719,0.14855694770812988
1761504526777973500,0.949973388671875,-1.7186821699142456,-0.5826148986816406,0.2120867371559143
1761504526787983000,0.959983154296875,-1.339795708656311,-1.3354730606079102,0.32466453313827515
1761504526797993000,0.969992919921875,-0.9801445007324219,-1.8874859809875488,0.44969701766967773
1761504526807972000,0.97997216796875,-0.706708550453186,-2.014890193939209,0.5824483633041382
1761504526817982000,0.98998193359375,-0.4970170855522156,-1.920119285583496,0.6682999134063721
1761504526827991800,0.99999169921875,-0.32424670457839966,-1.7167906761169434,0.5947867631912231
1761504526837971000,1.009970947265625,-0.2173677682876587,-1.4840383529663086,0.47557562589645386
1761504526847980800,1.019980712890625,-0.10282498598098755,-1.3367528915405273,0.35626035928726196
1761504526857990400,1.029990478515625,0.07155841588973999,-1.3248405456542969,0.28125661611557007
1761504526867969800,1.0399697265625,0.2457730770111084,-1.6154861450195312,0.186195969581604
1761504526877979400,1.0499794921875,0.4701671004295349,-2.1122875213623047,0.012056231498718262
1761504526887989200,1.0599892578125,0.7166792750358582,-2.6817450523376465,-0.14823824167251587
1761504526897968600,1.06996875,0.9399462938308716,-3.2351150512695312,-0.28782278299331665
1761504526907978200,1.079978271484375,1.1260435581207275,-3.623220920562744,-0.4414123296737671
1761504526917988000,1.089988037109375,1.2868142127990723,-3.8441267013549805,-0.6405790448188782
1761504526927967200,1.09996728515625,1.3625516891479492,-4.036848068237305,-0.8337733745574951
1761504526937977000,1.10997705078125,1.4323270320892334,-4.092513561248779,-0.9990594387054443
1761504526947987000,1.119987060546875,1.5160839557647705,-3.9250407218933105,-1.1074141263961792
1761504526957996500,1.12999658203125,1.540231704711914,-3.777829647064209,-1.1734083890914917
1761504526967976000,1.139975830078125,1.5133306980133057,-3.6095213890075684,-1.2953513860702515
1761504526977985500,1.149985595703125,1.505977988243103,-3.4048495292663574,-1.4817345142364502
1761504526987995400,1.159995361328125,1.4625401496887207,-3.1060948371887207,-1.6320773363113403
1761504526997974800,1.169974853515625,1.4303841590881348,-2.779292583465576,-1.6715725660324097
1761504527007984400,1.179984375,1.4631370306015015,-2.5744380950927734,-1.688870906829834
1761504527017994200,1.189994140625,1.5075836181640625,-2.3698205947875977,-1.6710484027862549
1761504527027973600,1.1999736328125,1.5587410926818848,-2.0711374282836914,-1.6030266284942627
1761504527037983200,1.209983154296875,1.5352146625518799,-1.6729822158813477,-1.5838184356689453
1761504527047993000,1.2199931640625,1.5111615657806396,-1.4107532501220703,-1.6361366510391235
1761504527057972200,1.22997216796875,1.5156803131103516,-1.2072153091430664,-1.7015459537506104
1761504527067981800,1.23998193359375,1.5058021545410156,-1.0535764694213867,-1.7083971500396729
1761504527077991700,1.24999169921875,1.5193930864334106,-0.9876298904418945,-1.7639846801757812
1761504527087971000,1.25997119140625,1.5048274993896484,-0.9635229110717773,-1.8492002487182617
1761504527097980700,1.269980712890625,1.4817789793014526,-0.9910316467285156,-1.9337331056594849
1761504527107990500,1.279990478515625,1.4931368827819824,-0.9243478775024414,-1.9895761013031006
1761504527117969700,1.2899697265625,1.5051257610321045,-0.8591585159301758,-1.960819959640503
1761504527127979500,1.2999794921875,1.5167236328125,-0.9796552658081055,-1.9398314952850342
1761504527137989000,1.309989013671875,1.5590863227844238,-1.1224565505981445,-1.8869823217391968
1761504527147968500,1.319968505859375,1.6099854707717896,-1.3359613418579102,-1.8708786964416504
1761504527157978400,1.329978271484375,1.6334291696548462,-1.470733642578125,-1.8899577856063843
1761504527167988200,1.33998828125,1.6148325204849243,-1.5052871704101562,-1.9438871145248413
1761504527177967400,1.34996728515625,1.6052916049957275,-1.5260334014892578,-1.9883208274841309
1761504527187977000,1.35997705078125,1.5664809942245483,-1.3875961303710938,-2.048121690750122
1761504527197986800,1.36998681640625,1.5851993560791016,-1.2362699508666992,-2.09755277633667
1761504527207996700,1.37999658203125,1.603248953819275,-1.1337156295776367,-2.1100869178771973
1761504527217975800,1.389975830078125,1.6000784635543823,-1.0601577758789062,-2.2130584716796875
1761504527227985700,1.399985595703125,1.6324262619018555,-1.037363052368164,-2.3080801963806152
1761504527237995500,1.40999560546875,1.7292633056640625,-1.1782827377319336,-2.3674142360687256
1761504527247974700,1.419974609375,1.8045976161956787,-1.3489141464233398,-2.4194467067718506
1761504527257984500,1.429984619140625,1.91362464427948,-1.4890985488891602,-2.5071263313293457
1761504527267994000,1.439994140625,1.9881091117858887,-1.6949958801269531,-2.5454583168029785
1761504527277973500,1.449973388671875,1.9883466958999634,-1.5973587036132812,-2.5104904174804688
1761504527287983000,1.459983154296875,1.9585617780685425,-1.2772560119628906,-2.3722987174987793
1761504527297993000,1.469992919921875,1.897692084312439,-0.8050708770751953,-2.2538485527038574
1761504527307972000,1.47997216796875,1.7545573711395264,-0.21889495849609375,-2.138272762298584
1761504527317982000,1.48998193359375,1.5327893495559692,0.6839494705200195,-2.0279650688171387
1761504527327991800,1.49999169921875,1.247389316558838,1.8528776168823242,-1.9422907829284668
1761504527337971000,1.509970947265625,0.9413696527481079,2.820065498352051,-2.033069133758545
1761504527347980800,1.519980712890625,0.6058847904205322,3.59450626373291,-2.23928165435791
1761504527357990400,1.529990478515625,0.3848683834075928,3.9744062423706055,-2.464529514312744
1761504527367969800,1.5399697265625,0.24198627471923828,3.886630058288574,-2.7106080055236816
1761504527377979400,1.5499794921875,0.13454663753509521,3.6782541275024414,-2.9050354957580566
1761504527387989200,1.5599892578125,-0.03684544563293457,3.4122323989868164,-3.04905366897583
1761504527397999000,1.5699990234375,-0.24971556663513184,3.3542585372924805,-3.0989131927490234
1761504527407978200,1.579978271484375,-0.48436856269836426,3.4476146697998047,-3.0278520584106445
1761504527417988000,1.589988037109375,-0.7630298137664795,3.7200355529785156,-2.8642959594726562
1761504527427967200,1.59996728515625,-1.027618646621704,3.9277515411376953,-2.7507760524749756
1761504527437977000,1.60997705078125,-1.2227838039398193,3.644932746887207,-2.689103126525879
1761504527447986700,1.619986572265625,-1.3304705619812012,2.8872079849243164,-2.648606538772583
1761504527457996500,1.62999658203125,-1.276181936264038,1.853470802307129,-2.6366631984710693
1761504527467976000,1.639975830078125,-1.128151774406433,0.847468376159668,-2.526444435119629
1761504527477985500,1.649985595703125,-0.9276878833770752,0.024405479431152344,-2.3358819484710693
1761504527487995400,1.659995361328125,-0.776401162147522,-0.4820718765258789,-2.127843141555786
1761504527497974500,1.669974609375,-0.6401549577713013,-0.5032215118408203,-1.8482009172439575
1761504527507984400,1.679984375,-0.5862243175506592,-0.10675048828125,-1.482574701309204
1761504527517994200,1.689994140625,-0.5893638134002686,0.3442697525024414,-1.2034482955932617
1761504527527973400,1.699973388671875,-0.6015740633010864,0.7398338317871094,-0.9577801823616028
1761504527537983000,1.70998291015625,-0.5941115617752075,1.0687217712402344,-0.8081933259963989
1761504527547992800,1.719992919921875,-0.585533857345581,1.218954086303711,-0.6653505563735962
1761504527557972200,1.72997216796875,-0.5701488256454468,1.125340461730957,-0.46735021471977234
1761504527567982000,1.739982177734375,-0.5184458494186401,0.8809995651245117,-0.17737510800361633
1761504527577991700,1.74999169921875,-0.4041106700897217,0.3573169708251953,0.12393984198570251
1761504527587971000,1.75997119140625,-0.21299636363983154,-0.23769474029541016,0.33089321851730347
1761504527597980700,1.769980712890625,-0.07964670658111572,-0.8023500442504883,0.4614875614643097
1761504527607990500,1.779990478515625,0.004669308662414551,-1.3167695999145508,0.64935702085495
1761504527617969700,1.7899697265625,0.02473008632659912,-1.6874580383300781,0.79502272605896
1761504527627979500,1.7999794921875,0.06078898906707764,-2.1219944953918457,0.8188585042953491
1761504527637989400,1.8099892578125,0.06927180290222168,-2.419189929962158,0.6822322607040405
1761504527647968500,1.819968505859375,0.08580517768859863,-2.6663026809692383,0.49678218364715576
1761504527657978400,1.829978271484375,0.09117913246154785,-2.856311798095703,0.25680145621299744
1761504527667988200,1.83998828125,0.11062514781951904,-2.9742860794067383,0.10991185903549194
1761504527677967400,1.84996728515625,0.19024980068206787,-3.0852417945861816,0.046820223331451416
1761504527687977000,1.85997705078125,0.32777702808380127,-3.203151226043701,0.05474323034286499
1761504527697986800,1.86998681640625,0.5050158500671387,-3.413848400115967,0.10541954636573792
1761504527707996400,1.879996337890625,0.7532085180282593,-3.6825032234191895,0.14808303117752075
1761504527717975800,1.889975830078125,0.938066840171814,-3.9505510330200195,0.22299769520759583
1761504527727985700,1.899985595703125,1.1088820695877075,-4.07454776763916,0.3259391188621521
1761504527737995300,1.909995361328125,1.2667748928070068,-4.082625389099121,0.34879839420318604
1761504527747974700,1.919974609375,1.3175559043884277,-3.8106441497802734,0.3286440968513489
1761504527757984300,1.929984375,1.2898187637329102,-3.4446802139282227,0.26682621240615845
1761504527767994000,1.939994140625,1.2769626379013062,-3.214658260345459,0.14699488878250122
1761504527777973500,1.949973388671875,1.2661701440811157,-2.911710262298584,0.015225857496261597
1761504527787983000,1.959983154296875,1.3119394779205322,-2.501643180847168,-0.08739301562309265
1761504527797993000,1.969992919921875,1.330987811088562,-2.226512908935547,-0.18092936277389526
1761504527807972000,1.97997216796875,1.4214463233947754,-2.030226707458496,-0.23834216594696045
1761504527817982000,1.98998193359375,1.5254250764846802,-1.9545559883117676,-0.25780269503593445
1761504527827991600,1.999991455078125,1.572252869606018,-1.97977876663208,-0.2853175699710846
1761504527837971000,2.009970947265625,1.6172289848327637,-1.9523053169250488,-0.34588831663131714
1761504527847980500,2.01998046875,1.6338896751403809,-1.8606348037719727,-0.4352477788925171
1761504527857990400,2.029990478515625,1.5625708103179932,-1.7953124046325684,-0.46489113569259644
1761504527867969500,2.039969482421875,1.5196067094802856,-1.6016626358032227,-0.5312668085098267
1761504527877979400,2.0499794921875,1.484100341796875,-1.247481346130371,-0.5156458020210266
1761504527887989200,2.0599892578125,1.4162112474441528,-0.8061408996582031,-0.4212891757488251
1761504527897968400,2.069968505859375,1.3657399415969849,-0.4842214584350586,-0.33008629083633423
1761504527907978200,2.079978271484375,1.2907769680023193,-0.021157264709472656,-0.3283912241458893
1761504527917988000,2.089988037109375,1.2124648094177246,0.3132352828979492,-0.3690950274467468
1761504527927967200,2.09996728515625,1.1054556369781494,0.287841796875,-0.4384588599205017
1761504527937977000,2.10997705078125,1.0054287910461426,0.07605457305908203,-0.5822227597236633
1761504527947986700,2.119986572265625,0.9677109718322754,-0.3699636459350586,-0.6908451914787292
1761504527957996500,2.12999658203125,1.0259895324707031,-0.968414306640625,-0.8483436703681946
1761504527967976000,2.139975830078125,1.1369411945343018,-1.4240598678588867,-0.9643107056617737
1761504527977985500,2.149985595703125,1.215726613998413,-1.8661603927612305,-1.0370969772338867
1761504527987995400,2.159995361328125,1.25063157081604,-2.020082473754883,-1.0881774425506592
1761504527997974500,2.169974609375,1.316206455230713,-1.9304347038269043,-1.0878592729568481
1761504528007984400,2.179984375,1.3523714542388916,-1.6101832389831543,-1.1373916864395142
1761504528017994200,2.189994140625,1.2246918678283691,-1.1248817443847656,-1.2382540702819824
1761504528027973400,2.199973388671875,0.9948594570159912,-0.5353488922119141,-1.3471314907073975
1761504528037983200,2.209983154296875,0.7139675617218018,-0.050960540771484375,-1.37733793258667
1761504528047993000,2.2199931640625,0.445814847946167,0.6120138168334961,-1.35585618019104
1761504528057972200,2.22997216796875,0.23976969718933105,1.3379440307617188,-1.2340939044952393
1761504528067982000,2.239982177734375,-0.03155851364135742,2.3726882934570312,-1.0860825777053833
1761504528077991700,2.24999169921875,-0.31374692916870117,3.694024085998535,-0.7757259607315063
1761504528087971000,2.25997119140625,-0.67600417137146,5.016439437866211,-0.4807990789413452
1761504528097980700,2.269980712890625,-1.078376054763794,6.2445526123046875,-0.42547476291656494
1761504528107990500,2.279990478515625,-1.4458942413330078,7.192787170410156,-0.5421496629714966
1761504528117970000,2.289969970703125,-1.7682099342346191,7.343576431274414,-0.7566086053848267
1761504528127979500,2.2999794921875,-1.9962811470031738,6.847367286682129,-1.0570378303527832
1761504528137989400,2.3099892578125,-2.162904739379883,5.990921974182129,-1.1914373636245728
1761504528147968500,2.319968505859375,-2.2070119380950928,4.969383239746094,-1.1746747493743896
1761504528157978400,2.329978271484375,-2.1689209938049316,4.0306901931762695,-1.1081488132476807
1761504528167988200,2.33998828125,-2.079073190689087,3.2858028411865234,-0.9064437747001648
1761504528177967400,2.34996728515625,-2.008486270904541,2.6423215866088867,-0.6415634751319885
1761504528187977200,2.359977294921875,-1.8997271060943604,2.107501983642578,-0.3280447721481323
1761504528197986800,2.36998681640625,-1.7328646183013916,1.5865058898925781,-0.05359095335006714
1761504528207996700,2.37999658203125,-1.6565194129943848,1.1438837051391602,0.15481382608413696
1761504528217975800,2.389975830078125,-1.5394995212554932,0.6283302307128906,0.34954971075057983
1761504528227985700,2.399985595703125,-1.385597825050354,0.14189910888671875,0.47676292061805725
1761504528237995500,2.40999560546875,-1.192301869392395,-0.3730010986328125,0.5317167043685913
1761504528247974700,2.419974609375,-1.0302205085754395,-0.9444236755371094,0.5855066180229187
1761504528257984500,2.429984619140625,-0.8933423757553101,-1.2227306365966797,0.616155207157135
1761504528267994000,2.439994140625,-0.7416013479232788,-1.3844184875488281,0.6535048484802246
1761504528277973500,2.449973388671875,-0.6350446939468384,-1.5030841827392578,0.6320589184761047
1761504528287983000,2.459983154296875,-0.5288060903549194,-1.563127040863037,0.6023856401443481
1761504528297993000,2.469992919921875,-0.4228454828262329,-1.7220749855041504,0.5788323879241943
1761504528307972000,2.47997216796875,-0.3170057535171509,-1.8655591011047363,0.5761006474494934
1761504528317982000,2.48998193359375,-0.1636812686920166,-1.9785480499267578,0.6056830883026123
1761504528327991800,2.49999169921875,-0.06828939914703369,-2.0262398719787598,0.5711053013801575
1761504528337971000,2.509970947265625,0.0015897750854492188,-2.1575088500976562,0.5306788086891174
1761504528347980800,2.519980712890625,0.05635881423950195,-2.5185294151306152,0.4274376332759857
1761504528357990400,2.529990478515625,0.16462206840515137,-2.999263286590576,0.15419170260429382
1761504528367969800,2.5399697265625,0.28786587715148926,-3.3358426094055176,-0.1699109971523285
1761504528377979600,2.549979736328125,0.39925897121429443,-3.541299343109131,-0.3741473853588104
1761504528387989200,2.5599892578125,0.4826695919036865,-3.624662399291992,-0.5344040393829346
1761504528397999000,2.5699990234375,0.549013614654541,-3.699249744415283,-0.7671608924865723
1761504528407978200,2.579978271484375,0.5802927017211914,-3.6157474517822266,-1.0077474117279053
1761504528417988000,2.589988037109375,0.5822499990463257,-3.4947924613952637,-1.2615987062454224
1761504528427967200,2.59996728515625,0.5761299133300781,-3.308760643005371,-1.428269386291504
1761504528437977000,2.60997705078125,0.5576999187469482,-2.956449508666992,-1.579890251159668
1761504528447986700,2.619986572265625,0.5819668769836426,-2.5750203132629395,-1.6509497165679932
1761504528457996500,2.62999658203125,0.5781224966049194,-2.264317035675049,-1.6317036151885986
1761504528467976000,2.639975830078125,0.616919755935669,-1.9904966354370117,-1.5190362930297852
1761504528477985800,2.64998583984375,0.6421165466308594,-1.5412464141845703,-1.3541321754455566
1761504528487995400,2.659995361328125,0.6522815227508545,-1.1497430801391602,-1.1532690525054932
1761504528497974800,2.669974853515625,0.6329853534698486,-0.6925392150878906,-0.9466366767883301
1761504528507984400,2.679984375,0.5957709550857544,-0.31240272521972656,-0.7783911228179932
1761504528517994200,2.689994140625,0.5061153173446655,-0.14588451385498047,-0.6347066164016724
1761504528527973600,2.6999736328125,0.49250364303588867,-0.09530353546142578,-0.5984442830085754
1761504528537983200,2.709983154296875,0.4745945930480957,-0.1440753936767578,-0.5546458959579468
1761504528547993000,2.7199931640625,0.4627838134765625,-0.38031578063964844,-0.578205943107605
1761504528557972200,2.72997216796875,0.44729137420654297,-0.7387247085571289,-0.6254180073738098
1761504528567982000,2.739982177734375,0.4674813747406006,-0.9831094741821289,-0.6515730619430542
1761504528577991700,2.74999169921875,0.4691429138183594,-1.0977973937988281,-0.6053130626678467
1761504528587971000,2.75997119140625,0.4848301410675049,-1.1333131790161133,-0.5443724393844604
1761504528597980700,2.769980712890625,0.569162130355835,-1.2126350402832031,-0.5158873796463013
1761504528607990500,2.779990478515625,0.631572961807251,-1.3858470916748047,-0.4518006145954132
1761504528617970000,2.789969970703125,0.63313889503479,-1.4592218399047852,-0.4881766736507416
1761504528627979500,2.7999794921875,0.6646342277526855,-1.4814691543579102,-0.616195559501648
1761504528637989400,2.8099892578125,0.6842818260192871,-1.5707511901855469,-0.7310096025466919
1761504528647968500,2.819968505859375,0.7468109130859375,-1.6449427604675293,-0.8016781210899353
1761504528657978400,2.829978271484375,0.8181297779083252,-1.8128294944763184,-0.8208534717559814
1761504528667988200,2.83998828125,0.9114871025085449,-2.009708881378174,-0.8032963871955872
1761504528677967400,2.84996728515625,1.018303394317627,-1.9485783576965332,-0.8044267892837524
1761504528687977200,2.859977294921875,1.074059247970581,-1.6491236686706543,-0.7610286474227905
1761504528697986800,2.86998681640625,1.0676875114440918,-1.162602424621582,-0.6676492094993591
1761504528707996700,2.87999658203125,1.0316383838653564,-0.5295610427856445,-0.5619173645973206
1761504528717976000,2.88997607421875,0.9408631324768066,0.008510589599609375,-0.41795647144317627
1761504528727985700,2.899985595703125,0.8644707202911377,0.7898445129394531,-0.4126114249229431
1761504528737995500,2.90999560546875,0.8074281215667725,1.765702247619629,-0.4065345525741577
1761504528747974700,2.919974609375,0.7080111503601074,2.4034290313720703,-0.38575392961502075
1761504528757984500,2.929984619140625,0.6194698810577393,2.88419246673584,-0.4206262230873108
1761504528767994400,2.939994384765625,0.5600197315216064,3.3440093994140625,-0.6063947677612305
1761504528777973500,2.949973388671875,0.4407467842102051,3.695816993713379,-0.8688886761665344
1761504528787983000,2.959983154296875,0.2777118682861328,3.883657455444336,-1.1242858171463013
1761504528797993000,2.969992919921875,0.00644230842590332,3.9639949798583984,-1.3637542724609375
1761504528807972000,2.97997216796875,-0.20065021514892578,4.044386863708496,-1.475195288658142
1761504528817982000,2.98998193359375,-0.3974297046661377,4.339130401611328,-1.499878168106079
1761504528827991800,2.99999169921875,-0.8031126260757446,4.777920722961426,-1.5256837606430054
1761504528837971000,3.009970947265625,-1.2077152729034424,5.286520004272461,-1.5544967651367188
1761504528847980800,3.019980712890625,-1.6060841083526611,5.414089202880859,-1.5763559341430664
1761504528857990400,3.029990478515625,-1.9071743488311768,5.164135932922363,-1.6307519674301147
1761504528867969800,3.0399697265625,-2.0774617195129395,4.181982040405273,-1.582764983177185
1761504528877979400,3.0499794921875,-2.075270175933838,2.8075389862060547,-1.5296745300292969
1761504528887989200,3.0599892578125,-1.9622117280960083,1.5261869430541992,-1.3949710130691528
1761504528897968400,3.069968505859375,-1.7759778499603271,0.36652278900146484,-1.1242728233337402
1761504528907978200,3.079978271484375,-1.6085641384124756,-0.6455593109130859,-0.859303891658783
1761504528917987800,3.08998779296875,-1.4556388854980469,-1.256500244140625,-0.6062247157096863
1761504528927967200,3.09996728515625,-1.3179643154144287,-1.7380499839782715,-0.44003623723983765
1761504528937976800,3.109976806640625,-1.1711496114730835,-2.0358519554138184,-0.36907726526260376
1761504528947986700,3.119986572265625,-1.080366611480713,-2.2104601860046387,-0.35625922679901123
1761504528957996500,3.12999658203125,-0.995375394821167,-2.3659958839416504,-0.3901131749153137
1761504528967975700,3.1399755859375,-0.8893706798553467,-2.3772549629211426,-0.3461509943008423
1761504528977985500,3.149985595703125,-0.8065071105957031,-2.101290225982666,-0.2705720067024231
1761504528987995400,3.159995361328125,-0.7231976985931396,-1.7251043319702148,-0.08128470182418823
1761504528997974500,3.169974609375,-0.6356183290481567,-1.3701763153076172,0.21576052904129028
1761504529007984400,3.179984375,-0.5110727548599243,-1.1150197982788086,0.49758148193359375
1761504529017994000,3.189993896484375,-0.4148869514465332,-0.7511634826660156,0.7333410978317261
1761504529027973400,3.199973388671875,-0.36871790885925293,-0.3866691589355469,0.9491112232208252
1761504529037983000,3.20998291015625,-0.3311893939971924,-0.10799312591552734,1.0701913833618164
1761504529047992800,3.219992919921875,-0.3153960704803467,-0.08028221130371094,1.0476170778274536
1761504529057972000,3.229971923828125,-0.3305211067199707,-0.1653003692626953,0.8963915109634399
1761504529067981800,3.23998193359375,-0.3814448118209839,-0.1999664306640625,0.6614054441452026
1761504529077991400,3.249991455078125,-0.4468832015991211,-0.3401155471801758,0.47531700134277344
1761504529087970800,3.259970703125,-0.4426748752593994,-0.6597623825073242,0.3851209282875061
1761504529097980700,3.269980712890625,-0.38668155670166016,-1.1945037841796875,0.3189238905906677
1761504529107990300,3.279990234375,-0.2302631139755249,-1.6850814819335938,0.3110429644584656
1761504529117969700,3.2899697265625,-0.09211087226867676,-2.262601852416992,0.41875016689300537
1761504529127979300,3.299979248046875,0.03898048400878906,-2.875092029571533,0.5695037841796875
1761504529137989000,3.309989013671875,0.18363618850708008,-3.438894748687744,0.6706817150115967
1761504529147968300,3.31996826171875,0.3273416757583618,-3.929673671722412,0.6569449305534363
1761504529157978000,3.32997802734375,0.457217812538147,-4.241706371307373,0.5952609181404114
1761504529167988000,3.339988037109375,0.5501726865768433,-4.495713710784912,0.5615564584732056
1761504529177967000,3.349967041015625,0.6349821090698242,-4.534724235534668,0.4757044315338135
1761504529187977000,3.35997705078125,0.7267673015594482,-4.473667144775391,0.4099433720111847
1761504529197986600,3.369986572265625,0.7804358005523682,-4.28927755355835,0.35058316588401794
1761504529207996400,3.379996337890625,0.8270599842071533,-4.068818092346191,0.2632547914981842
1761504529217975800,3.389975830078125,0.8266831636428833,-3.647484302520752,0.13254308700561523
1761504529227985400,3.3999853515625,0.790063738822937,-3.0670366287231445,0.016994893550872803
1761504529237995300,3.409995361328125,0.7614650726318359,-2.448972702026367,-0.11050021648406982
1761504529247974400,3.419974365234375,0.6674635410308838,-1.9167685508728027,-0.17975378036499023
1761504529257984300,3.429984375,0.6419259309768677,-1.4833440780639648,-0.26638996601104736
1761504529267993900,3.439993896484375,0.6455224752426147,-1.179652214050293,-0.35240185260772705
1761504529277973200,3.44997314453125,0.6525322198867798,-0.8865041732788086,-0.35516393184661865
1761504529287983000,3.459983154296875,0.6434426307678223,-0.6800050735473633,-0.32851898670196533
1761504529297992700,3.46999267578125,0.6813704967498779,-0.4348611831665039,-0.3189265727996826
1761504529307972000,3.47997216796875,0.7278575897216797,-0.201385498046875,-0.2771154046058655
1761504529317981700,3.489981689453125,0.7637519836425781,-0.12566184997558594,-0.2519373893737793
1761504529327991600,3.499991455078125,0.8365364074707031,-0.22101593017578125,-0.2181655764579773
1761504529337971000,3.509970947265625,0.9159910678863525,-0.4827384948730469,-0.25555312633514404
1761504529347980500,3.51998046875,1.0131721496582031,-0.7950925827026367,-0.39321285486221313
1761504529357990400,3.529990478515625,1.0433189868927002,-0.9429779052734375,-0.5207711458206177
1761504529367969500,3.539969482421875,1.0096499919891357,-0.9327068328857422,-0.5552140474319458
1761504529377979400,3.5499794921875,0.9695830345153809,-0.6352682113647461,-0.691806435585022
1761504529387989200,3.5599892578125,0.9515128135681152,-0.11482810974121094,-0.7843228578567505
