time,seconds_elapsed,y,z,x
1761504526527973600,0.6999736328125,2.4820001125335693,9.468999862670898,-1.065000057220459
1761504526537983200,0.709983154296875,2.5179998874664307,9.835000038146973,-0.8569999933242798
1761504526547992800,0.719992919921875,2.5250000953674316,10.27299976348877,-0.5120000243186951
1761504526557972200,0.72997216796875,2.510999917984009,10.927000045776367,-0.04500000178813934
1761504526567981800,0.73998193359375,2.438999891281128,11.932999610900879,0.42100000381469727
1761504526577991700,0.74999169921875,2.2669999599456787,13.175000190734863,0.8880000114440918
1761504526587971000,0.75997119140625,1.965000033378601,14.418000221252441,1.2039999961853027
1761504526597980700,0.769980712890625,1.5989999771118164,15.373000144958496,1.440999984741211
1761504526607990500,0.779990478515625,1.2829999923706055,15.862000465393066,1.5410000085830688
1761504526617969700,0.7899697265625,0.9380000233650208,15.782999992370605,1.4479999542236328
1761504526627979500,0.7999794921875,0.7009999752044678,15.503000259399414,1.2970000505447388
1761504526637989400,0.8099892578125,0.5360000133514404,14.993000030517578,1.0529999732971191
1761504526647968500,0.819968505859375,0.42100000381469727,14.3100004196167,0.765999972820282
1761504526657978400,0.829978271484375,0.31299999356269836,13.404999732971191,0.6150000095367432
1761504526667988000,0.839988037109375,0.21299999952316284,12.506999969482422,0.5569999814033508
1761504526677967400,0.84996728515625,0.1120000034570694,12.112000465393066,0.6000000238418579
1761504526687977000,0.85997705078125,-0.04500000178813934,12.170000076293945,0.6579999923706055
1761504526697986800,0.86998681640625,-0.2529999911785126,12.829999923706055,0.7080000042915344
1761504526707996400,0.879996337890625,-0.5049999952316284,13.555999755859375,0.7149999737739563
1761504526717975800,0.889975830078125,-0.7419999837875366,14.065999984741211,0.7369999885559082
1761504526727985700,0.899985595703125,-0.8849999904632568,14.166000366210938,0.7229999899864197
1761504526737995300,0.909995361328125,-0.9139999747276306,13.505999565124512,0.7149999737739563
1761504526747974700,0.919974609375,-0.878000020980835,12.60099983215332,0.671999990940094
1761504526757984300,0.929984375,-0.7699999809265137,11.501999855041504,0.7229999899864197
1761504526767994000,0.939994140625,-0.5910000205039978,10.229999542236328,0.8159999847412109
1761504526777973500,0.949973388671875,-0.3540000021457672,9.102999687194824,0.9169999957084656
1761504526787983000,0.959983154296875,-0.03799999877810478,8.355999946594238,1.0670000314712524
1761504526797993000,0.969992919921875,0.25600001215934753,7.809999942779541,1.225000023841858
1761504526807972000,0.97997216796875,0.46399998664855957,7.688000202178955,1.3910000324249268
1761504526817982000,0.98998193359375,0.6079999804496765,7.788000106811523,1.50600004196167
1761504526827991800,0.99999169921875,0.7149999737739563,7.995999813079834,1.4620000123977661
1761504526837971000,1.009970947265625,0.7580000162124634,8.232999801635742,1.36899995803833
1761504526847980800,1.019980712890625,0.8090000152587891,8.383999824523926,1.2760000228881836
1761504526857990400,1.029990478515625,0.9240000247955322,8.39900016784668,1.225000023841858
1761504526867969800,1.0399697265625,1.0390000343322754,8.111000061035156,1.1540000438690186
1761504526877979400,1.0499794921875,1.2109999656677246,7.616000175476074,1.003000020980835
1761504526887989200,1.0599892578125,1.4049999713897705,7.047999858856201,0.8659999966621399
1761504526897968600,1.06996875,1.5850000381469727,6.494999885559082,0.7509999871253967
1761504526907978200,1.079978271484375,1.7280000448226929,6.10699987411499,0.621999979019165
1761504526917988000,1.089988037109375,1.8569999933242798,5.885000228881836,0.44999998807907104
1761504526927967200,1.09996728515625,1.9010000228881836,5.690999984741211,0.2840000092983246
1761504526937977000,1.10997705078125,1.9509999752044678,5.632999897003174,0.14800000190734863
1761504526947987000,1.119987060546875,2.015000104904175,5.797999858856201,0.0689999982714653
1761504526957996500,1.12999658203125,2.0299999713897705,5.941999912261963,0.032999999821186066
1761504526967976000,1.139975830078125,1.99399995803833,6.10699987411499,-0.05900000035762787
1761504526977985500,1.149985595703125,1.9869999885559082,6.308000087738037,-0.21699999272823334
1761504526987995400,1.159995361328125,1.944000005722046,6.603000164031982,-0.33899998664855957
1761504526997974800,1.169974853515625,1.9220000505447388,6.926000118255615,-0.3540000021457672
1761504527007984400,1.179984375,1.965000033378601,7.126999855041504,-0.34700000286102295
1761504527017994200,1.189994140625,2.0299999713897705,7.328000068664551,-0.3109999895095825
1761504527027973600,1.1999736328125,2.1019999980926514,7.623000144958496,-0.22499999403953552
1761504527037983200,1.209983154296875,2.1089999675750732,8.017999649047852,-0.19599999487400055
1761504527047993000,1.2199931640625,2.115999937057495,8.277000427246094,-0.23899999260902405
1761504527057972200,1.22997216796875,2.1589999198913574,8.477999687194824,-0.30399999022483826
1761504527067981800,1.23998193359375,2.187999963760376,8.628999710083008,-0.3109999895095825
1761504527077991700,1.24999169921875,2.244999885559082,8.692999839782715,-0.375
1761504527087971000,1.25997119140625,2.2739999294281006,8.71500015258789,-0.4690000116825104
1761504527097980700,1.269980712890625,2.2960000038146973,8.685999870300293,-0.5690000057220459
1761504527107990500,1.279990478515625,2.3529999256134033,8.75100040435791,-0.640999972820282
1761504527117969700,1.2899697265625,2.4110000133514404,8.8149995803833,-0.6340000033378601
1761504527127979500,1.2999794921875,2.4679999351501465,8.692999839782715,-0.6340000033378601
1761504527137989000,1.309989013671875,2.553999900817871,8.548999786376953,-0.6050000190734863
1761504527147968500,1.319968505859375,2.6480000019073486,8.333999633789062,-0.6119999885559082
1761504527157978400,1.329978271484375,2.7119998931884766,8.197999954223633,-0.656000018119812
1761504527167988200,1.33998828125,2.7339999675750732,8.161999702453613,-0.7350000143051147
1761504527177967400,1.34996728515625,2.763000011444092,8.140000343322754,-0.8059999942779541
1761504527187977000,1.35997705078125,2.763000011444092,8.277000427246094,-0.8930000066757202
1761504527197986800,1.36998681640625,2.819999933242798,8.427000045776367,-0.972000002861023
1761504527207996700,1.37999658203125,2.877000093460083,8.527999877929688,-1.0149999856948853
1761504527217975800,1.389975830078125,2.9130001068115234,8.600000381469727,-1.1510000228881836
1761504527227985700,1.399985595703125,2.984999895095825,8.621000289916992,-1.2799999713897705
1761504527237995500,1.40999560546875,3.121999979019165,8.477999687194824,-1.3739999532699585
1761504527247974700,1.419974609375,3.236999988555908,8.305000305175781,-1.4600000381469727
1761504527257984500,1.429984619140625,3.38700008392334,8.161999702453613,-1.5820000171661377
1761504527267994000,1.439994140625,3.502000093460083,7.953000068664551,-1.6540000438690186
1761504527277973500,1.449973388671875,3.5450000762939453,8.04699993133545,-1.6540000438690186
1761504527287983000,1.459983154296875,3.559999942779541,8.36299991607666,-1.5529999732971191
1761504527297993000,1.469992919921875,3.552999973297119,8.829999923706055,-1.4819999933242798
1761504527307972000,1.47997216796875,3.4590001106262207,9.41100025177002,-1.409999966621399
1761504527317982000,1.48998193359375,3.2799999713897705,10.309000015258789,-1.3380000591278076
1761504527327991800,1.49999169921875,3.0350000858306885,11.472999572753906,-1.2879999876022339
1761504527337971000,1.509970947265625,2.7699999809265137,12.4350004196167,-1.4170000553131104
1761504527347980800,1.519980712890625,2.4749999046325684,13.204000473022461,-1.6610000133514404
1761504527357990400,1.529990478515625,2.2960000038146973,13.57800006866455,-1.9270000457763672
1761504527367969800,1.5399697265625,2.194999933242798,13.484000205993652,-2.2139999866485596
1761504527377979400,1.5499794921875,2.130000114440918,13.269000053405762,-2.4509999752044678
1761504527387989200,1.5599892578125,2.000999927520752,12.996000289916992,-2.638000011444092
1761504527397999000,1.5699990234375,1.8289999961853027,12.930999755859375,-2.7309999465942383
1761504527407978200,1.579978271484375,1.6349999904632568,13.017000198364258,-2.703000068664551
1761504527417988000,1.589988037109375,1.3910000324249268,13.282999992370605,-2.5810000896453857
1761504527427967200,1.59996728515625,1.1610000133514404,13.484000205993652,-2.509000062942505
1761504527437977000,1.60997705078125,0.9879999756813049,13.196999549865723,-2.486999988555908
1761504527447986700,1.619986572265625,0.9020000100135803,12.4350004196167,-2.486999988555908
1761504527457996500,1.62999658203125,0.9599999785423279,11.401000022888184,-2.5160000324249268
1761504527467976000,1.639975830078125,1.1100000143051147,10.395000457763672,-2.4509999752044678
1761504527477985500,1.649985595703125,1.2899999618530273,9.57699966430664,-2.322000026702881
1761504527487995400,1.659995361328125,1.4259999990463257,9.074000358581543,-2.1640000343322754
1761504527497974500,1.669974609375,1.534000039100647,9.059000015258789,-1.934000015258789
1761504527507984400,1.679984375,1.555999994277954,9.461999893188477,-1.625
1761504527517994200,1.689994140625,1.5130000114440918,9.920999526977539,-1.3949999809265137
1761504527527973400,1.699973388671875,1.4620000123977661,10.324000358581543,-1.194000005722046
1761504527537983000,1.70998291015625,1.4259999990463257,10.66100025177002,-1.0870000123977661
1761504527547992800,1.719992919921875,1.3910000324249268,10.819000244140625,-0.9860000014305115
1761504527557972200,1.72997216796875,1.3619999885559082,10.732999801635742,-0.828000009059906
1761504527567982000,1.739982177734375,1.36899995803833,10.496000289916992,-0.5770000219345093
1761504527577991700,1.74999169921875,1.440999984741211,9.979000091552734,-0.3109999895095825
1761504527587971000,1.75997119140625,1.5920000076293945,9.390000343322754,-0.1379999965429306
1761504527597980700,1.769980712890625,1.6920000314712524,8.829999923706055,-0.03799999877810478
1761504527607990500,1.779990478515625,1.7430000305175781,8.319999694824219,0.11900000274181366
1761504527617969700,1.7899697265625,1.7350000143051147,7.953000068664551,0.2409999966621399
1761504527627979500,1.7999794921875,1.7430000305175781,7.521999835968018,0.2409999966621399
1761504527637989400,1.8099892578125,1.7280000448226929,7.228000164031982,0.09000000357627869
1761504527647968500,1.819968505859375,1.7209999561309814,6.984000205993652,-0.10999999940395355
1761504527657978400,1.829978271484375,1.7070000171661377,6.796999931335449,-0.3540000021457672
1761504527667988200,1.83998828125,1.7070000171661377,6.682000160217285,-0.5049999952316284
1761504527677967400,1.84996728515625,1.7710000276565552,6.573999881744385,-0.5619999766349792
1761504527687977000,1.85997705078125,1.8930000066757202,6.459000110626221,-0.5479999780654907
1761504527697986800,1.86998681640625,2.059000015258789,6.250999927520752,-0.4830000102519989
1761504527707996400,1.879996337890625,2.2960000038146973,5.985000133514404,-0.4259999990463257
1761504527717975800,1.889975830078125,2.4749999046325684,5.718999862670898,-0.3319999873638153
1761504527727985700,1.899985595703125,2.640000104904175,5.5970001220703125,-0.20999999344348907
1761504527737995300,1.909995361328125,2.7980000972747803,5.590000152587891,-0.16699999570846558
1761504527747974700,1.919974609375,2.8489999771118164,5.86299991607666,-0.16699999570846558
1761504527757984300,1.929984375,2.8269999027252197,6.229000091552734,-0.20999999344348907
1761504527767994000,1.939994140625,2.819999933242798,6.459000110626221,-0.3109999895095825
1761504527777973500,1.949973388671875,2.819999933242798,6.761000156402588,-0.4259999990463257
1761504527787983000,1.959983154296875,2.877000093460083,7.170000076293945,-0.5120000243186951
1761504527797993000,1.969992919921875,2.9130001068115234,7.442999839782715,-0.5910000205039978
1761504527807972000,1.97997216796875,3.0209999084472656,7.63700008392334,-0.6340000033378601
1761504527817982000,1.98998193359375,3.1500000953674316,7.709000110626221,-0.640999972820282
1761504527827991600,1.999991455078125,3.2219998836517334,7.679999828338623,-0.656000018119812
1761504527837971000,2.009970947265625,3.3010001182556152,7.702000141143799,-0.7059999704360962
1761504527847980500,2.01998046875,3.3519999980926514,7.788000106811523,-0.7850000262260437
1761504527857990400,2.029990478515625,3.322999954223633,7.8460001945495605,-0.8059999942779541
1761504527867969500,2.039969482421875,3.322999954223633,8.031999588012695,-0.8640000224113464
1761504527877979400,2.0499794921875,3.3369998931884766,8.376999855041504,-0.8420000076293945
1761504527887989200,2.0599892578125,3.322999954223633,8.807999610900879,-0.7419999837875366
1761504527897968400,2.069968505859375,3.3369998931884766,9.116999626159668,-0.6480000019073486
1761504527907978200,2.079978271484375,3.315999984741211,9.569000244140625,-0.640999972820282
1761504527917988000,2.089988037109375,3.2869999408721924,9.892999649047852,-0.6769999861717224
1761504527927967200,2.09996728515625,3.2290000915527344,9.857000350952148,-0.7419999837875366
1761504527937977000,2.10997705078125,3.178999900817871,9.633999824523926,-0.8849999904632568
1761504527947986700,2.119986572265625,3.2009999752044678,9.173999786376953,-1
1761504527957996500,2.12999658203125,3.308000087738037,8.564000129699707,-1.1579999923706055
1761504527967976000,2.139975830078125,3.4660000801086426,8.097000122070312,-1.2730000019073486
1761504527977985500,2.149985595703125,3.5889999866485596,7.644000053405762,-1.3450000286102295
1761504527987995400,2.159995361328125,3.6679999828338623,7.479000091552734,-1.3949999809265137
1761504527997974500,2.169974609375,3.7750000953674316,7.558000087738037,-1.3949999809265137
1761504528007984400,2.179984375,3.8540000915527344,7.867000102996826,-1.4459999799728394
1761504528017994200,2.189994140625,3.7679998874664307,8.340999603271484,-1.5529999732971191
1761504528027973400,2.199973388671875,3.5889999866485596,8.916000366210938,-1.6829999685287476
1761504528037983200,2.209983154296875,3.3440001010894775,9.390000343322754,-1.7259999513626099
1761504528047993000,2.2199931640625,3.1070001125335693,10.043999671936035,-1.7109999656677246
1761504528057972200,2.22997216796875,2.927999973297119,10.76200008392334,-1.5959999561309814
1761504528067982000,2.239982177734375,2.683000087738037,11.788999557495117,-1.4529999494552612
1761504528077991700,2.24999169921875,2.424999952316284,13.102999687194824,-1.1510000228881836
1761504528087971000,2.25997119140625,2.0869998931884766,14.418000221252441,-0.8640000224113464
1761504528097980700,2.269980712890625,1.7070000171661377,15.638999938964844,-0.8209999799728394
1761504528107990500,2.279990478515625,1.3619999885559082,16.579999923706055,-0.949999988079071
1761504528117970000,2.289969970703125,1.059999942779541,16.724000930786133,-1.1799999475479126
1761504528127979500,2.2999794921875,0.8519999980926514,16.22100067138672,-1.496000051498413
1761504528137989400,2.3099892578125,0.7009999752044678,15.359000205993652,-1.6469999551773071
1761504528147968500,2.319968505859375,0.671999990940094,14.331999778747559,-1.6469999551773071
1761504528157978400,2.329978271484375,0.7149999737739563,13.390999794006348,-1.5959999561309814
1761504528167988200,2.33998828125,0.8090000152587891,12.644000053405762,-1.409999966621399
1761504528177967400,2.34996728515625,0.8659999966621399,12.003999710083008,-1.1579999923706055
1761504528187977200,2.359977294921875,0.9599999785423279,11.472999572753906,-0.8569999933242798
1761504528197986800,2.36998681640625,1.0889999866485596,10.963000297546387,-0.5910000205039978
1761504528207996700,2.37999658203125,1.125,10.531999588012695,-0.38999998569488525
1761504528217975800,2.389975830078125,1.1749999523162842,10.03600025177002,-0.19599999487400055
1761504528227985700,2.399985595703125,1.2610000371932983,9.569000244140625,-0.06700000166893005
1761504528237995500,2.40999560546875,1.3830000162124634,9.074000358581543,-0.008999999612569809
1761504528247974700,2.419974609375,1.4769999980926514,8.520999908447266,0.04699999839067459
1761504528257984500,2.429984619140625,1.5410000085830688,8.26200008392334,0.08299999684095383
1761504528267994000,2.439994140625,1.6200000047683716,8.119000434875488,0.12600000202655792
1761504528277973500,2.449973388671875,1.656000018119812,8.017999649047852,0.1120000034570694
1761504528287983000,2.459983154296875,1.6920000314712524,7.974999904632568,0.09000000357627869
1761504528297993000,2.469992919921875,1.7350000143051147,7.830999851226807,0.07599999755620956
1761504528307972000,2.47997216796875,1.777999997138977,7.702000141143799,0.08299999684095383
1761504528317982000,2.48998193359375,1.878999948501587,7.60099983215332,0.12600000202655792
1761504528327991800,2.49999169921875,1.9220000505447388,7.565000057220459,0.10499999672174454
1761504528337971000,2.509970947265625,1.9509999752044678,7.442999839782715,0.08299999684095383
1761504528347980800,2.519980712890625,1.965000033378601,7.091000080108643,-0.0020000000949949026
1761504528357990400,2.529990478515625,2.0439999103546143,6.617000102996826,-0.2529999911785126
1761504528367969800,2.5399697265625,2.138000011444092,6.2870001792907715,-0.5550000071525574
1761504528377979600,2.549979736328125,2.2309999465942383,6.085999965667725,-0.7350000143051147
1761504528387989200,2.5599892578125,2.2960000038146973,6.006999969482422,-0.8709999918937683
1761504528397999000,2.5699990234375,2.3529999256134033,5.934999942779541,-1.0789999961853027
1761504528407978200,2.579978271484375,2.375,6.020999908447266,-1.2949999570846558
1761504528417988000,2.589988037109375,2.375,6.14300012588501,-1.524999976158142
1761504528427967200,2.59996728515625,2.367000102996826,6.329999923706055,-1.6679999828338623
1761504528437977000,2.60997705078125,2.3529999256134033,6.682000160217285,-1.7979999780654907
1761504528447986700,2.619986572265625,2.381999969482422,7.063000202178955,-1.8480000495910645
1761504528457996500,2.62999658203125,2.3889999389648438,7.372000217437744,-1.812000036239624
1761504528467976000,2.639975830078125,2.438999891281128,7.644000053405762,-1.6829999685287476
1761504528477985800,2.64998583984375,2.4820001125335693,8.09000015258789,-1.5099999904632568
1761504528487995400,2.659995361328125,2.510999917984009,8.477999687194824,-1.3020000457763672
1761504528497974800,2.669974853515625,2.5179998874664307,8.930000305175781,-1.1009999513626099
1761504528507984400,2.679984375,2.510999917984009,9.303999900817871,-0.9430000185966492
1761504528517994200,2.689994140625,2.4609999656677246,9.461999893188477,-0.828000009059906
1761504528527973600,2.6999736328125,2.4820001125335693,9.505000114440918,-0.8140000104904175
1761504528537983200,2.709983154296875,2.503999948501587,9.446999549865723,-0.8059999942779541
1761504528547993000,2.7199931640625,2.5250000953674316,9.20300006866455,-0.8569999933242798
1761504528557972200,2.72997216796875,2.5399999618530273,8.836999893188477,-0.9359999895095825
1761504528567982000,2.739982177734375,2.5899999141693115,8.585000038146973,-0.9929999709129333
1761504528577991700,2.74999169921875,2.61899995803833,8.463000297546387,-0.9789999723434448
1761504528587971000,2.75997119140625,2.6619999408721924,8.420000076293945,-0.949999988079071
1761504528597980700,2.769980712890625,2.7699999809265137,8.333999633789062,-0.949999988079071
1761504528607990500,2.779990478515625,2.8559999465942383,8.154000282287598,-0.9139999747276306
1761504528617970000,2.789969970703125,2.877000093460083,8.074999809265137,-0.972000002861023
1761504528627979500,2.7999794921875,2.927999973297119,8.04699993133545,-1.121999979019165
1761504528637989400,2.8099892578125,2.9639999866485596,7.953000068664551,-1.2519999742507935
1761504528647968500,2.819968505859375,3.0429999828338623,7.874000072479248,-1.3380000591278076
1761504528657978400,2.829978271484375,3.128999948501587,7.702000141143799,-1.3669999837875366
1761504528667988200,2.83998828125,3.236999988555908,7.500999927520752,-1.3589999675750732
1761504528677967400,2.84996728515625,3.3589999675750732,7.558000087738037,-1.3669999837875366
1761504528687977200,2.859977294921875,3.430999994277954,7.853000164031982,-1.3309999704360962
1761504528697986800,2.86998681640625,3.444999933242798,8.333999633789062,-1.2450000047683716
1761504528707996700,2.87999658203125,3.437999963760376,8.958999633789062,-1.1510000228881836
1761504528717976000,2.88997607421875,3.372999906539917,9.489999771118164,-1.0149999856948853
1761504528727985700,2.899985595703125,3.315999984741211,10.265999794006348,-1.0149999856948853
1761504528737995500,2.90999560546875,3.2799999713897705,11.236000061035156,-1.0149999856948853
1761504528747974700,2.919974609375,3.2009999752044678,11.868000030517578,-1
1761504528757984500,2.929984619140625,3.135999917984009,12.342000007629395,-1.0429999828338623
1761504528767994400,2.939994384765625,3.0999999046325684,12.795000076293945,-1.2369999885559082
1761504528777973500,2.949973388671875,3.006999969482422,13.138999938964844,-1.5099999904632568
1761504528787983000,2.959983154296875,2.869999885559082,13.319000244140625,-1.7760000228881836
1761504528797993000,2.969992919921875,2.625999927520752,13.390999794006348,-2.0269999504089355
1761504528807972000,2.97997216796875,2.446000099182129,13.463000297546387,-2.1500000953674316
1761504528817982000,2.98998193359375,2.2739999294281006,13.75,-2.184999942779541
1761504528827991800,2.99999169921875,1.8930000066757202,14.180999755859375,-2.2209999561309814
1761504528837971000,3.009970947265625,1.50600004196167,14.684000015258789,-2.256999969482422
1761504528847980800,3.019980712890625,1.125,14.805999755859375,-2.2860000133514404
1761504528857990400,3.029990478515625,0.8299999833106995,14.553999900817871,-2.3440001010894775
1761504528867969800,3.0399697265625,0.6650000214576721,13.569999694824219,-2.299999952316284
1761504528877979400,3.0499794921875,0.6579999923706055,12.197999954223633,-2.25
1761504528887989200,3.0599892578125,0.7580000162124634,10.920000076293945,-2.121000051498413
1761504528897968400,3.069968505859375,0.9020000100135803,9.770999908447266,-1.86899995803833
1761504528907978200,3.079978271484375,1.0460000038146973,8.765000343322754,-1.6109999418258667
1761504528917987800,3.08998779296875,1.1679999828338623,8.161999702453613,-1.3669999837875366
1761504528927967200,3.09996728515625,1.2760000228881836,7.688000202178955,-1.2089999914169312
1761504528937976800,3.109976806640625,1.3830000162124634,7.400000095367432,-1.1510000228881836
1761504528947986700,3.119986572265625,1.434000015258789,7.235000133514404,-1.1510000228881836
1761504528957996500,3.12999658203125,1.4700000286102295,7.091000080108643,-1.2009999752044678
1761504528967975700,3.1399755859375,1.5269999504089355,7.091000080108643,-1.1729999780654907
1761504528977985500,3.149985595703125,1.555999994277954,7.379000186920166,-1.1150000095367432
1761504528987995400,3.159995361328125,1.5850000381469727,7.767000198364258,-0.9430000185966492
1761504528997974500,3.169974609375,1.6200000047683716,8.133000373840332,-0.6629999876022339
1761504529007984400,3.179984375,1.6920000314712524,8.39900016784668,-0.3970000147819519
1761504529017994000,3.189993896484375,1.7430000305175781,8.772000312805176,-0.17399999499320984
1761504529027973400,3.199973388671875,1.7430000305175781,9.145999908447266,0.032999999821186066
1761504529037983000,3.20998291015625,1.7430000305175781,9.432999610900879,0.1550000011920929
1761504529047992800,3.219992919921875,1.7209999561309814,9.468999862670898,0.1340000033378601
1761504529057972000,3.229971923828125,1.6779999732971191,9.390000343322754,-0.01600000075995922
1761504529067981800,3.23998193359375,1.5989999771118164,9.361000061035156,-0.2529999911785126
1761504529077991400,3.249991455078125,1.5130000114440918,9.225000381469727,-0.4399999976158142
1761504529087970800,3.259970703125,1.4980000257492065,8.909000396728516,-0.5329999923706055
1761504529097980700,3.269980712890625,1.5410000085830688,8.376999855041504,-0.5979999899864197
1761504529107990300,3.279990234375,1.684999942779541,7.888999938964844,-0.6050000190734863
1761504529117969700,3.2899697265625,1.8140000104904175,7.314000129699707,-0.49000000953674316
1761504529127979300,3.299979248046875,1.9359999895095825,6.703999996185303,-0.3319999873638153
1761504529137989000,3.309989013671875,2.072999954223633,6.14300012588501,-0.21699999272823334
1761504529147968300,3.31996826171875,2.2090001106262207,5.65500020980835,-0.21699999272823334
1761504529157978000,3.32997802734375,2.3320000171661377,5.3460001945495605,-0.25999999046325684
1761504529167988000,3.339988037109375,2.4179999828338623,5.09499979019165,-0.2750000059604645
1761504529177967000,3.349967041015625,2.496999979019165,5.059000015258789,-0.33899998664855957
1761504529187977000,3.35997705078125,2.5829999446868896,5.123000144958496,-0.382999986410141
1761504529197986600,3.369986572265625,2.632999897003174,5.309999942779541,-0.4189999997615814
1761504529207996400,3.379996337890625,2.6760001182556152,5.5329999923706055,-0.4830000102519989
1761504529217975800,3.389975830078125,2.6760001182556152,5.955999851226807,-0.5910000205039978
1761504529227985400,3.3999853515625,2.640000104904175,6.538000106811523,-0.6840000152587891
1761504529237995300,3.409995361328125,2.61899995803833,7.156000137329102,-0.7919999957084656
1761504529247974400,3.419974365234375,2.5329999923706055,7.688000202178955,-0.8420000076293945
1761504529257984300,3.429984375,2.5250000953674316,8.119000434875488,-0.9139999747276306
1761504529267993900,3.439993896484375,2.546999931335449,8.420000076293945,-0.9860000014305115
1761504529277973200,3.44997314453125,2.5829999446868896,8.708000183105469,-0.9789999723434448
1761504529287983000,3.459983154296875,2.6040000915527344,8.909000396728516,-0.9430000185966492
1761504529297992700,3.46999267578125,2.683000087738037,9.145999908447266,-0.9279999732971191
1761504529307972000,3.47997216796875,2.7839999198913574,9.368000030517578,-0.8849999904632568
1761504529317981700,3.489981689453125,2.869999885559082,9.432999610900879,-0.8569999933242798
1761504529327991600,3.499991455078125,3,9.324999809265137,-0.8209999799728394
1761504529337971000,3.509970947265625,3.128999948501587,9.052000045776367,-0.8569999933242798
1761504529347980500,3.51998046875,3.2720000743865967,8.729000091552734,-0.9929999709129333
1761504529357990400,3.529990478515625,3.3440001010894775,8.571000099182129,-1.121999979019165
1761504529367969500,3.539969482421875,3.3519999980926514,8.571000099182129,-1.1579999923706055
1761504529377979400,3.5499794921875,3.3519999980926514,8.857999801635742,-1.3020000457763672
1761504529387989200,3.5599892578125,3.372999906539917,9.368000030517578,-1.402999997138977
1761504529397998800,3.569998779296875,3.3589999675750732,9.871000289916992,-1.2949999570846558
1761504529407978200,3.579978271484375,3.372999906539917,10.107999801635742,-1.1579999923706055
1761504529417987800,3.58998779296875,3.4159998893737793,10.309000015258789,-1.0789999961853027
1761504529427967200,3.59996728515625,3.437999963760376,10.819000244140625,-0.9860000014305115
1761504529437977000,3.60997705078125,3.380000114440918,11.666999816894531,-0.7490000128746033
1761504529447986700,3.619986572265625,3.1649999618530273,12.701000213623047,-0.382999986410141
1761504529457996500,3.62999658203125,2.9059998989105225,13.901000022888184,-0.008999999612569809
1761504529467976000,3.639975830078125,2.690999984741211,14.697999954223633,0.3199999928474426
1761504529477985500,3.649985595703125,2.5399999618530273,15.13599967956543,0.671999990940094
1761504529487995400,3.659995361328125,2.4749999046325684,15.35200023651123,0.9879999756813049
1761504529497974500,3.669974609375,2.3889999389648438,15.309000015258789,1.1890000104904175
1761504529507984400,3.679984375,2.2669999599456787,15.151000022888184,1.2970000505447388
1761504529517994000,3.689993896484375,2.072999954223633,14.755000114440918,1.3760000467300415
1761504529527973400,3.699973388671875,1.9509999752044678,14.123000144958496,1.4049999713897705
1761504529537983000,3.70998291015625,1.8359999656677246,13.383999824523926,1.3619999885559082
1761504529547992800,3.719992919921875,1.7569999694824219,12.355999946594238,1.2109999656677246
