time,seconds_elapsed,y,z,x
1761388345680855000,0.69785498046875,0.00046800001291558146,0.0026179999113082886,-0.0013020000187680125
1761388345691264500,0.708264404296875,0.00046800001291558146,0.0026179999113082886,-0.0013020000187680125
1761388345700844000,0.717843994140625,0.00007699999696342275,0.0012100000167265534,0.0002099999983329326
1761388345711284000,0.728283935546875,0.00007699999696342275,0.0012100000167265534,0.0002099999983329326
1761388345720833300,0.737833251953125,0.0010730000212788582,0.000990999978967011,0.0006130000110715628
1761388345731273000,0.74827294921875,0.0010730000212788582,0.000990999978967011,0.0006130000110715628
1761388345740852700,0.757852783203125,-0.0016550000291317701,-0.0029700000304728746,-0.0010740000288933516
1761388345751262000,0.768261962890625,-0.0016550000291317701,-0.0029700000304728746,-0.0010740000288933516
1761388345760841700,0.777841796875,0.0024059999268501997,0.0011360000353306532,0.001749000046402216
1761388345771281400,0.788281494140625,0.0024059999268501997,0.0011360000353306532,0.001749000046402216
1761388345780830700,0.797830810546875,-0.002778999973088503,-0.001446999958716333,0.00446499977260828
1761388345791270400,0.8082705078125,-0.002778999973088503,-0.001446999958716333,0.00446499977260828
1761388345800850200,0.81785009765625,0.002403999911621213,0.004224000032991171,-0.0017689999658614397
1761388345811259600,0.828259765625,0.002403999911621213,0.004224000032991171,-0.0017689999658614397
1761388345820839200,0.837839111328125,-0.00041599999531172216,-0.003223000094294548,0.004714000038802624
1761388345831279000,0.848279052734375,-0.00041599999531172216,-0.003223000094294548,0.004714000038802624
1761388345840859000,0.85785888671875,0.002025000052526593,0.0023060000967234373,0.004337000194936991
1761388345851268000,0.86826806640625,0.002025000052526593,0.0023060000967234373,0.004337000194936991
1761388345860847900,0.877847900390625,0.0033130000811070204,-0.00024199999461416155,-0.002630000002682209
1761388345871257000,0.888257080078125,0.0033130000811070204,-0.00024199999461416155,-0.002630000002682209
1761388345880836900,0.8978369140625,0.0012839999981224537,0.0013810000382363796,-0.002810999983921647
1761388345891276500,0.908276611328125,0.0012839999981224537,0.0013810000382363796,-0.002810999983921647
1761388345900856300,0.917856201171875,-0.001259000040590763,-0.0028589998837560415,0.003604999976232648
1761388345911265500,0.928265625,-0.001259000040590763,-0.0028589998837560415,0.003604999976232648
1761388345920845300,0.93784521484375,0.0038129999302327633,0.004848000127822161,-0.0009830000344663858
1761388345931254500,0.948254638671875,0.0038129999302327633,0.004848000127822161,-0.0009830000344663858
1761388345940834300,0.957834228515625,-0.0011690000537782907,-0.0026569999754428864,-0.004290999844670296
1761388345951274200,0.968274169921875,-0.0011690000537782907,-0.0026569999754428864,-0.004290999844670296
1761388345960853800,0.977853759765625,-0.0014260000316426158,0.0009110000100918114,-0.00431900005787611
1761388345971263200,0.98826318359375,-0.0014260000316426158,0.0009110000100918114,-0.00431900005787611
1761388345980843000,0.997843017578125,0.003843999933451414,0.002148000057786703,0.0022460001055151224
1761388345991282700,1.00828271484375,0.003843999933451414,0.002148000057786703,0.0022460001055151224
1761388346000832000,1.01783203125,0.0012939999578520656,0.0009069999796338379,-0.003046999918296933
1761388346011271700,1.028271728515625,0.0012939999578520656,0.0009069999796338379,-0.003046999918296933
1761388346020851500,1.0378515625,0.00040600000647827983,-0.0022720000706613064,-0.0005360000068321824
1761388346031260700,1.0482607421875,0.00040600000647827983,-0.0022720000706613064,-0.0005360000068321824
1761388346040840400,1.05784033203125,-0.003633999964222312,-0.00019299999985378236,-0.0028550000861287117
1761388346051280400,1.0682802734375,-0.003633999964222312,-0.00019299999985378236,-0.0028550000861287117
1761388346060860000,1.07785986328125,-0.00042600001324899495,0.0007880000048317015,-0.0037360000424087048
1761388346071269000,1.08826904296875,-0.00042600001324899495,0.0007880000048317015,-0.0037360000424087048
1761388346080849000,1.097848876953125,-0.0016740000573918223,-0.003100000089034438,-0.0009549999958835542
1761388346091258400,1.10825830078125,-0.0016740000573918223,-0.003100000089034438,-0.0009549999958835542
1761388346100838000,1.117837890625,-0.0012229999992996454,0.0028150000143796206,-0.0023429999127984047
1761388346111277800,1.12827783203125,-0.0012229999992996454,0.0028150000143796206,-0.0023429999127984047
1761388346120857600,1.137857666015625,-0.004290999844670296,0.001256000017747283,-0.004813000094145536
1761388346131266800,1.148266845703125,-0.004290999844670296,0.001256000017747283,-0.004813000094145536
1761388346140846600,1.1578466796875,0.001693999976851046,-0.001988000003620982,-0.003404000075533986
1761388346151255800,1.168255859375,0.001693999976851046,-0.001988000003620982,-0.003404000075533986
1761388346160835600,1.177835693359375,-0.000742000003810972,-0.004515000153332949,0.0017290000105276704
1761388346171275300,1.188275146484375,-0.000742000003810972,-0.004515000153332949,0.0017290000105276704
1761388346180855000,1.19785498046875,-0.0023270000237971544,0.0034630000591278076,-0.002845000009983778
1761388346191264300,1.20826416015625,-0.0023270000237971544,0.0034630000591278076,-0.002845000009983778
1761388346200844000,1.217843994140625,0.00355600006878376,0.0021019999403506517,-0.002409999957308173
1761388346211284000,1.228283935546875,0.00355600006878376,0.0021019999403506517,-0.002409999957308173
1761388346220833000,1.2378330078125,0.004776999820023775,-0.004263999871909618,0.00044800000614486635
1761388346231273000,1.24827294921875,0.004776999820023775,-0.004263999871909618,0.00044800000614486635
1761388346240852700,1.257852783203125,-0.004358999896794558,0.004129999782890081,0.0024349999148398638
1761388346251262000,1.268261962890625,-0.004358999896794558,0.004129999782890081,0.0024349999148398638
1761388346260841700,1.277841796875,0.0012390000047162175,0.0005109999910928309,-0.003513999981805682
1761388346271281400,1.288281494140625,0.0012390000047162175,0.0005109999910928309,-0.003513999981805682
1761388346280861200,1.297861083984375,-0.0011309999972581863,-0.0005970000056549907,-0.0023250000085681677
1761388346291270400,1.3082705078125,-0.0011309999972581863,-0.0005970000056549907,-0.0023250000085681677
1761388346300850200,1.31785009765625,-0.004052000120282173,-0.004557999782264233,0.00031400000443682075
1761388346311259400,1.32825927734375,-0.004052000120282173,-0.004557999782264233,0.00031400000443682075
1761388346320839200,1.337839111328125,-0.0032820000778883696,-0.0008089999901130795,-0.004871999844908714
1761388346331279000,1.348279052734375,-0.0032820000778883696,-0.0008089999901130795,-0.004871999844908714
1761388346340859000,1.35785888671875,-0.0003659999929368496,0.0019460000330582261,-0.0011060000397264957
1761388346351268000,1.36826806640625,-0.0003659999929368496,0.0019460000330582261,-0.0011060000397264957
1761388346360848000,1.377847900390625,0.004393999930471182,0.00048600000445730984,0.002125999890267849
1761388346371257000,1.388257080078125,0.004393999930471182,0.00048600000445730984,0.002125999890267849
1761388346380836900,1.3978369140625,-0.00203999993391335,0.0009050000226125121,-0.0022869999520480633
1761388346391276500,1.408276611328125,-0.00203999993391335,0.0009050000226125121,-0.0022869999520480633
1761388346400856300,1.417856201171875,0.002862999914214015,-0.003872999921441078,-0.004031999967992306
1761388346411265500,1.428265625,0.002862999914214015,-0.003872999921441078,-0.004031999967992306
1761388346420845300,1.43784521484375,-0.004923999775201082,0.004416000097990036,-0.004346999805420637
1761388346431254800,1.4482548828125,-0.004923999775201082,0.004416000097990036,-0.004346999805420637
1761388346440834300,1.457834228515625,-0.0023399998899549246,-0.0002789999998640269,0.00003199999991920777
1761388346451274200,1.468274169921875,-0.0023399998899549246,-0.0002789999998640269,0.00003199999991920777
1761388346460854000,1.47785400390625,0.001934999949298799,0.004865000024437904,0.0011030000168830156
1761388346471263200,1.48826318359375,0.001934999949298799,0.004865000024437904,0.0011030000168830156
1761388346480843000,1.497843017578125,-0.0013599999947473407,0.0046430001966655254,0.0018400000408291817
1761388346491282700,1.50828271484375,-0.0013599999947473407,0.0046430001966655254,0.0018400000408291817
1761388346500832000,1.51783203125,-0.0017219999572262168,0.0004560000088531524,-0.00406799977645278
1761388346511271700,1.528271728515625,-0.0017219999572262168,0.0004560000088531524,-0.00406799977645278
1761388346520851500,1.5378515625,-0.0017310000257566571,0.0030380000825971365,0.003782999934628606
1761388346531260700,1.5482607421875,-0.0017310000257566571,0.0030380000825971365,0.003782999934628606
1761388346540840400,1.55784033203125,-0.0024689999409019947,0.0012529999949038029,-0.0026289999950677156
1761388346551280400,1.5682802734375,-0.0024689999409019947,0.0012529999949038029,-0.0026289999950677156
1761388346560860000,1.57785986328125,-0.004532000049948692,0.0016270000487565994,0.002205000026151538
1761388346571269400,1.588269287109375,-0.004532000049948692,0.0016270000487565994,0.002205000026151538
1761388346580849000,1.597848876953125,-0.004160999786108732,-0.0006099999882280827,0.0007570000016130507
1761388346591258400,1.60825830078125,-0.004160999786108732,-0.0006099999882280827,0.0007570000016130507
1761388346600838100,1.617838134765625,0.003077999921515584,-0.0001630000042496249,0.0005559999844990671
1761388346611277800,1.62827783203125,0.003077999921515584,-0.0001630000042496249,0.0005559999844990671
1761388346620857600,1.637857666015625,0.0038040000945329666,-0.0017239999724552035,0.004879999905824661
1761388346631266800,1.648266845703125,0.0038040000945329666,-0.0017239999724552035,0.004879999905824661
1761388346640846600,1.6578466796875,-0.0018749999580904841,-0.004364000167697668,-0.000028000000384054147
1761388346651255800,1.668255859375,-0.0018749999580904841,-0.004364000167697668,-0.000028000000384054147
1761388346660835600,1.677835693359375,-0.003080999944359064,-0.004036999773234129,-0.0003490000090096146
1761388346671275500,1.688275634765625,-0.003080999944359064,-0.004036999773234129,-0.0003490000090096146
1761388346680855000,1.69785498046875,0.0014260000316426158,0.0002610000083222985,0.00392800010740757
1761388346691264500,1.708264404296875,0.0014260000316426158,0.0002610000083222985,0.00392800010740757
1761388346700844000,1.717843994140625,-0.000009999999747378752,0.0011180000146850944,0.0033050000201910734
1761388346711284000,1.728283935546875,-0.000009999999747378752,0.0011180000146850944,0.0033050000201910734
1761388346720833300,1.737833251953125,-0.0038270000368356705,0.0030139998998492956,0.0030539999715983868
1761388346731273000,1.74827294921875,-0.0038270000368356705,0.0030139998998492956,0.0030539999715983868
1761388346740852700,1.757852783203125,-0.0042489999905228615,-0.0023539999965578318,0.0005089999758638442
1761388346751262000,1.768261962890625,-0.0042489999905228615,-0.0023539999965578318,0.0005089999758638442
1761388346760841700,1.777841796875,-0.0008009999874047935,0.003800000064074993,0.000387999985832721
1761388346771281400,1.788281494140625,-0.0008009999874047935,0.003800000064074993,0.000387999985832721
1761388346780830700,1.797830810546875,0.001155999954789877,-0.0024689999409019947,-0.004941999912261963
1761388346791270700,1.808270751953125,0.001155999954789877,-0.0024689999409019947,-0.004941999912261963
1761388346800850200,1.81785009765625,0.004778000060468912,-0.004679999779909849,0.0031500000040978193
1761388346811259600,1.828259765625,0.004778000060468912,-0.004679999779909849,0.0031500000040978193
1761388346820839200,1.837839111328125,0.0016319999704137444,-0.0027459999546408653,-0.002019000006839633
1761388346831279000,1.848279052734375,0.0016319999704137444,-0.0027459999546408653,-0.002019000006839633
1761388346840859000,1.85785888671875,0.002515000058338046,0.003536999924108386,-0.0048050000332295895
1761388346851268000,1.86826806640625,0.002515000058338046,0.003536999924108386,-0.0048050000332295895
1761388346860847900,1.877847900390625,-0.0028570001013576984,0.004569999873638153,-0.0036329999566078186
1761388346871257000,1.888257080078125,-0.0028570001013576984,0.004569999873638153,-0.0036329999566078186
1761388346880836900,1.8978369140625,-0.004972000140696764,-0.004776999820023775,-0.0024800000246614218
1761388346891276500,1.908276611328125,-0.004972000140696764,-0.004776999820023775,-0.0024800000246614218
1761388346900856300,1.917856201171875,-0.0006230000290088356,-0.004534999839961529,0.004385999869555235
1761388346911265500,1.928265625,-0.0006230000290088356,-0.004534999839961529,0.004385999869555235
1761388346920845300,1.93784521484375,0.0033259999472647905,-0.00014099999680183828,-0.003739000065252185
1761388346931254500,1.948254638671875,0.0033259999472647905,-0.00014099999680183828,-0.003739000065252185
1761388346940834300,1.957834228515625,0.0034620000515133142,0.0030350000597536564,0.003401000052690506
1761388346951274200,1.968274169921875,0.0034620000515133142,0.0030350000597536564,0.003401000052690506
1761388346960853800,1.977853759765625,0.00483600003644824,-0.0011549999471753836,-0.0008750000270083547
1761388346971263200,1.98826318359375,0.00483600003644824,-0.0011549999471753836,-0.0008750000270083547
1761388346980843000,1.997843017578125,-0.0010720000136643648,-0.0038499999791383743,0.0042329998686909676
1761388346991282700,2.00828271484375,-0.0010720000136643648,-0.0038499999791383743,0.0042329998686909676
1761388347000832000,2.01783203125,-0.0031139999628067017,-0.003160000080242753,-0.004792999941855669
1761388347011271700,2.028271728515625,-0.0031139999628067017,-0.003160000080242753,-0.004792999941855669
1761388347020851500,2.0378515625,0.002302000066265464,-0.0032770000398159027,-0.0042779999785125256
1761388347031261000,2.048260986328125,0.002302000066265464,-0.0032770000398159027,-0.0042779999785125256
1761388347040840400,2.05784033203125,0.0040870001539587975,0.00042699999175965786,-0.001276999944821
1761388347051280400,2.0682802734375,0.0040870001539587975,0.00042699999175965786,-0.001276999944821
1761388347060860200,2.077860107421875,0.0016220000106841326,0.0006639999919570982,-0.001984999980777502
1761388347071269400,2.088269287109375,0.0016220000106841326,0.0006639999919570982,-0.001984999980777502
1761388347080849200,2.09784912109375,0.004592000041157007,0.0007789999945089221,0.002732000080868602
1761388347091258400,2.10825830078125,0.004592000041157007,0.0007789999945089221,0.002732000080868602
1761388347100838100,2.117838134765625,0.0027129999361932278,-0.00342399999499321,0.004798999987542629
1761388347111277800,2.12827783203125,0.0027129999361932278,-0.00342399999499321,0.004798999987542629
1761388347120857600,2.137857666015625,-0.0011749999830499291,0.003834000090137124,-0.0031469999812543392
1761388347131266800,2.148266845703125,-0.0011749999830499291,0.003834000090137124,-0.0031469999812543392
1761388347140846600,2.1578466796875,-0.004910999909043312,0.004222999792546034,-0.0007120000082068145
1761388347151255800,2.168255859375,-0.004910999909043312,0.004222999792546034,-0.0007120000082068145
1761388347160835600,2.177835693359375,-0.0028150000143796206,-0.0031679999083280563,-0.0012209999840706587
1761388347171275500,2.188275634765625,-0.0028150000143796206,-0.0031679999083280563,-0.0012209999840706587
1761388347180855000,2.19785498046875,0.00394000019878149,0.00120599998626858,-0.0014090000186115503
1761388347191264300,2.20826416015625,0.00394000019878149,0.00120599998626858,-0.0014090000186115503
1761388347200844000,2.217843994140625,0.003418999956920743,0.00039400000241585076,-0.004819000139832497
1761388347211284000,2.228283935546875,0.003418999956920743,0.00039400000241585076,-0.004819000139832497
1761388347220833300,2.237833251953125,0.0025549998972564936,-0.003350999904796481,0.0038870000280439854
1761388347231273000,2.24827294921875,0.0025549998972564936,-0.003350999904796481,0.0038870000280439854
1761388347240852700,2.257852783203125,0.00021899999410379678,0.0031610000878572464,0.0008329999982379377
1761388347251262000,2.268261962890625,0.00021899999410379678,0.0031610000878572464,0.0008329999982379377
1761388347260841700,2.277841796875,-0.0008849999867379665,-0.003097000066190958,-0.0025530001148581505
1761388347271281700,2.28828173828125,-0.0008849999867379665,-0.003097000066190958,-0.0025530001148581505
1761388347280861200,2.297861083984375,-0.0038799999747425318,0.0011909999884665012,-0.004929000046104193
1761388347291270700,2.308270751953125,-0.0038799999747425318,0.0011909999884665012,-0.004929000046104193
1761388347300850200,2.31785009765625,-0.002432999899610877,0.00011000000085914508,0.0024560000747442245
1761388347311259400,2.32825927734375,-0.002432999899610877,0.00011000000085914508,0.0024560000747442245
1761388347320839200,2.337839111328125,-0.0016820000018924475,-0.004337000194936991,0.0031900000758469105
1761388347331279000,2.348279052734375,-0.0016820000018924475,-0.004337000194936991,0.0031900000758469105
1761388347340859000,2.35785888671875,-0.0023380001075565815,-0.00022400000307243317,0.004038000013679266
1761388347351268000,2.36826806640625,-0.0023380001075565815,-0.00022400000307243317,0.004038000013679266
1761388347360848000,2.377847900390625,0.0015190000412985682,-0.0037640000227838755,-0.0033629999961704016
1761388347371257000,2.388257080078125,0.0015190000412985682,-0.0037640000227838755,-0.0033629999961704016
1761388347380836900,2.3978369140625,0.003370000049471855,-0.0011030000168830156,0.001297999988310039
1761388347391276500,2.408276611328125,0.003370000049471855,-0.0011030000168830156,0.001297999988310039
1761388347400856300,2.417856201171875,0.0021490000654011965,0.0011020000092685223,0.004794000182300806
1761388347411265800,2.428265869140625,0.0021490000654011965,0.0011020000092685223,0.004794000182300806
1761388347420845300,2.43784521484375,0.0019340000580996275,0.0033919999841600657,0.0019440000178292394
1761388347431254800,2.4482548828125,0.0019340000580996275,0.0033919999841600657,0.0019440000178292394
1761388347440834300,2.457834228515625,-0.00470399996265769,-0.004935000091791153,-0.004815000109374523
1761388347451274200,2.468274169921875,-0.00470399996265769,-0.004935000091791153,-0.004815000109374523
1761388347460854000,2.47785400390625,-0.004226999823004007,0.00216599996201694,0.004488999955356121
1761388347471263200,2.48826318359375,-0.004226999823004007,0.00216599996201694,0.004488999955356121
1761388347480843000,2.497843017578125,-0.003189000068232417,-0.00355900009162724,0.00039500001003034413
1761388347491282700,2.50828271484375,-0.003189000068232417,-0.00355900009162724,0.00039500001003034413
1761388347500832000,2.51783203125,-0.004970000125467777,-0.0023449999280273914,0.0010359999723732471
1761388347511271700,2.528271728515625,-0.004970000125467777,-0.0023449999280273914,0.0010359999723732471
1761388347520851500,2.5378515625,0.004720000084489584,-0.004062999971210957,-0.0025690000038594007
1761388347531260700,2.5482607421875,0.004720000084489584,-0.004062999971210957,-0.0025690000038594007
1761388347540840400,2.55784033203125,0.0017810000572353601,-0.00012199999764561653,-0.0019809999503195286
1761388347551280400,2.5682802734375,0.0017810000572353601,-0.00012199999764561653,-0.0019809999503195286
1761388347560860000,2.57785986328125,-0.0044929999858140945,0.0017859999788925052,-0.002469999948516488
1761388347571269400,2.588269287109375,-0.0044929999858140945,0.0017859999788925052,-0.002469999948516488
1761388347580849000,2.597848876953125,-0.0045090001076459885,-0.004100999794900417,-0.0038739999290555716
1761388347591258400,2.60825830078125,-0.0045090001076459885,-0.004100999794900417,-0.0038739999290555716
1761388347600838000,2.617837890625,0.00033099998836405575,0.0018469999777153134,-0.004310000222176313
1761388347611277800,2.62827783203125,0.00033099998836405575,0.0018469999777153134,-0.004310000222176313
1761388347620857600,2.637857666015625,0.0034990001004189253,0.0023880000226199627,-0.002788000041618943
1761388347631266800,2.648266845703125,0.0034990001004189253,0.0023880000226199627,-0.002788000041618943
1761388347640846300,2.657846435546875,0.003272000001743436,0.0018479999853298068,-0.004838000051677227
1761388347651255800,2.668255859375,0.003272000001743436,0.0018479999853298068,-0.004838000051677227
1761388347660835600,2.677835693359375,0.004490999970585108,-0.0006520000169984996,0.004749999847263098
1761388347671275300,2.688275146484375,0.004490999970585108,-0.0006520000169984996,0.004749999847263098
1761388347680855000,2.69785498046875,-0.0032679999712854624,-0.001057000015862286,-0.00267699989490211
1761388347691264300,2.70826416015625,-0.0032679999712854624,-0.001057000015862286,-0.00267699989490211
1761388347700844000,2.717843994140625,0.00033999999868683517,0.0036750000435858965,-0.004424000158905983
1761388347711283700,2.72828369140625,0.00033999999868683517,0.0036750000435858965,-0.004424000158905983
1761388347720833000,2.7378330078125,-0.0013289999915286899,0.004954000003635883,0.002597999991849065
1761388347731273000,2.74827294921875,-0.0013289999915286899,0.004954000003635883,0.002597999991849065
1761388347740852700,2.757852783203125,0.0014169999631121755,-0.0045980000868439674,-0.004255999810993671
1761388347751262000,2.768261962890625,0.0014169999631121755,-0.0045980000868439674,-0.004255999810993671
1761388347760841700,2.777841796875,-0.0025820001028478146,-0.004244000185281038,0.003498000092804432
1761388347771281400,2.788281494140625,-0.0025820001028478146,-0.004244000185281038,0.003498000092804432
1761388347780861200,2.797861083984375,-0.0002770000137388706,0.000043000000005122274,-0.002563999965786934
1761388347791270400,2.8082705078125,-0.0002770000137388706,0.000043000000005122274,-0.002563999965786934
1761388347800850200,2.81785009765625,0.0005189999938011169,-0.004129999782890081,0.002463999902829528
1761388347811259400,2.82825927734375,0.0005189999938011169,-0.004129999782890081,0.002463999902829528
1761388347820839200,2.837839111328125,-0.0030620000325143337,0.00381799996830523,0.0018159999744966626
1761388347831279000,2.848279052734375,-0.0030620000325143337,0.00381799996830523,0.0018159999744966626
1761388347840858600,2.857858642578125,0.0034920000471174717,0.003060000017285347,-0.000039999998989515007
1761388347851268000,2.86826806640625,0.0034920000471174717,0.003060000017285347,-0.000039999998989515007
1761388347860847600,2.87784765625,-0.0034439999144524336,0.0012359999818727374,0.003522000042721629
1761388347871257000,2.888257080078125,-0.0034439999144524336,0.0012359999818727374,0.003522000042721629
1761388347880836600,2.897836669921875,0.0028200000524520874,-0.0035880000796169043,0.002302000066265464
1761388347891276500,2.908276611328125,0.0028200000524520874,-0.0035880000796169043,0.002302000066265464
1761388347900856300,2.917856201171875,-0.004323999863117933,-0.0011500000255182385,0.004782000090926886
1761388347911265500,2.928265625,-0.004323999863117933,-0.0011500000255182385,0.004782000090926886
1761388347920845300,2.93784521484375,0.0008999999845400453,0.004399000201374292,0.0017460000235587358
1761388347931254500,2.948254638671875,0.0008999999845400453,0.004399000201374292,0.0017460000235587358
1761388347940834300,2.957834228515625,0.0020920000970363617,-0.003773000091314316,0.00009999999747378752
1761388347951274200,2.968274169921875,0.0020920000970363617,-0.003773000091314316,0.00009999999747378752
1761388347960853800,2.977853759765625,0.0020149999763816595,0.004203000105917454,-0.002830999903380871
1761388347971263200,2.98826318359375,0.0020149999763816595,0.004203000105917454,-0.002830999903380871
1761388347980842800,2.9978427734375,-0.002985999919474125,-0.0018100000452250242,0.0033009999897331
1761388347991282700,3.00828271484375,-0.002985999919474125,-0.0018100000452250242,0.0033009999897331
1761388348000832000,3.01783203125,-0.004718000069260597,-0.0031610000878572464,0.004788000136613846
1761388348011271700,3.028271728515625,-0.004718000069260597,-0.0031610000878572464,0.004788000136613846
1761388348020851500,3.0378515625,0.00165200000628829,0.001851000008173287,0.002951999893411994
1761388348031260700,3.0482607421875,0.00165200000628829,0.001851000008173287,0.002951999893411994
1761388348040840400,3.05784033203125,0.0030159999150782824,-0.0036520001012831926,0.0020379999186843634
1761388348051280100,3.068280029296875,0.0030159999150782824,-0.0036520001012831926,0.0020379999186843634
1761388348060860000,3.07785986328125,-0.004813000094145536,-0.0012390000047162175,-0.004118999931961298
1761388348071269000,3.08826904296875,-0.004813000094145536,-0.0012390000047162175,-0.004118999931961298
1761388348080849000,3.097848876953125,-0.0037750001065433025,-0.0031580000650137663,-0.004736999981105328
1761388348091258000,3.108258056640625,-0.0037750001065433025,-0.0031580000650137663,-0.004736999981105328
1761388348100838000,3.117837890625,0.004013000056147575,0.002374999923631549,-0.0023219999857246876
1761388348111277800,3.12827783203125,0.004013000056147575,0.002374999923631549,-0.0023219999857246876
1761388348120857300,3.137857421875,-0.0007040000054985285,-0.0030759999062865973,-0.0008960000122897327
1761388348131266800,3.148266845703125,-0.0007040000054985285,-0.0030759999062865973,-0.0008960000122897327
1761388348140846300,3.157846435546875,-0.0038739999290555716,-0.002940000034868717,0.00046800001291558146
1761388348151255800,3.168255859375,-0.0038739999290555716,-0.002940000034868717,0.00046800001291558146
1761388348160835300,3.17783544921875,-0.0006569999968633056,0.004873000085353851,-0.0011279999744147062
1761388348171275300,3.188275146484375,-0.0006569999968633056,0.004873000085353851,-0.0011279999744147062
1761388348180855000,3.19785498046875,-0.004885000176727772,-0.003854000009596348,-0.002445999998599291
1761388348191264300,3.20826416015625,-0.004885000176727772,-0.003854000009596348,-0.002445999998599291
1761388348200844000,3.217843994140625,0.001095999963581562,0.0019000000320374966,0.0012880000285804272
1761388348211284000,3.228283935546875,0.001095999963581562,0.0019000000320374966,0.0012880000285804272
1761388348220833000,3.2378330078125,-0.0012179999612271786,0.0011630000080913305,-0.0036810000892728567
1761388348231273000,3.24827294921875,-0.0012179999612271786,0.0011630000080913305,-0.0036810000892728567
1761388348240852700,3.257852783203125,0.0017419999931007624,-0.0036909999325871468,-0.0028619999065995216
1761388348251262000,3.268261962890625,0.0017419999931007624,-0.0036909999325871468,-0.0028619999065995216
1761388348260841700,3.277841796875,0.0021170000545680523,0.0011480000102892518,-0.0013389999512583017
1761388348271281400,3.288281494140625,0.0021170000545680523,0.0011480000102892518,-0.0013389999512583017
1761388348280830700,3.297830810546875,0.004978999961167574,0.0014939999673515558,0.0013379999436438084
1761388348291270400,3.3082705078125,0.004978999961167574,0.0014939999673515558,0.0013379999436438084
1761388348300850200,3.31785009765625,0.0032740000169724226,0.0022299999836832285,-0.0045090001076459885
1761388348311259400,3.32825927734375,0.0032740000169724226,0.0022299999836832285,-0.0045090001076459885
1761388348320839200,3.337839111328125,0.00292899995110929,-0.0008430000161752105,0.0009609999833628535
1761388348331278800,3.34827880859375,0.00292899995110929,-0.0008430000161752105,0.0009609999833628535
1761388348340858600,3.357858642578125,-0.00047900000936351717,-0.002320999978110194,0.0045369998551905155
1761388348351268000,3.36826806640625,-0.00047900000936351717,-0.002320999978110194,0.0045369998551905155
1761388348360848000,3.377847900390625,0.0014359999913722277,-0.003287999890744686,0.0034749999176710844
1761388348371257000,3.388257080078125,0.0014359999913722277,-0.003287999890744686,0.0034749999176710844
1761388348380836900,3.3978369140625,-0.0031950001139193773,0.004676999989897013,0.003235999960452318
