time,seconds_elapsed,y,z,x
1761388345860847900,0.877847900390625,-0.033244192600250244,-0.2659883499145508,-0.01360531896352768
1761388345871257000,0.888257080078125,-0.0329323410987854,-0.27301883697509766,0.008619755506515503
1761388345880836900,0.8978369140625,-0.018731236457824707,-0.23003673553466797,0.00885484367609024
1761388345891276500,0.908276611328125,-0.03245711326599121,-0.3090658187866211,0.008879140019416809
1761388345900856300,0.917856201171875,-0.025167346000671387,-0.2440967559814453,0.02960127219557762
1761388345911265500,0.928265625,-0.04028499126434326,-0.24408626556396484,0.00841539353132248
1761388345920845300,0.93784521484375,-0.040555715560913086,-0.3230600357055664,0.008243434131145477
1761388345931254500,0.948254638671875,-0.02549809217453003,-0.27306270599365234,0.000571712851524353
1761388345940834300,0.957834228515625,-0.04017984867095947,-0.24409198760986328,-0.012878432869911194
1761388345951274200,0.968274169921875,-0.039562880992889404,-0.2441558837890625,0.008931636810302734
1761388345960853800,0.977853759765625,-0.024164438247680664,-0.26619815826416016,0.008742287755012512
1761388345971263200,0.98826318359375,-0.0237085223197937,-0.20124435424804688,0.0006131827831268311
1761388345980843000,0.997843017578125,-0.04483741521835327,-0.18733501434326172,0.008339919149875641
1761388345991282700,1.00828271484375,-0.03786754608154297,-0.2513294219970703,0.0006945356726646423
1761388346000832000,1.01783203125,-0.02308964729309082,-0.2223052978515625,0.008946359157562256
1761388346011271700,1.028271728515625,-0.0296938419342041,-0.22234535217285156,0.00894058495759964
1761388346020851500,1.0378515625,-0.03715270757675171,-0.2223968505859375,-0.012708663940429688
1761388346031260700,1.0482607421875,-0.02911132574081421,-0.2944021224975586,0.009251005947589874
1761388346040840400,1.05784033203125,-0.029025554656982422,-0.26640987396240234,-0.012472480535507202
1761388346051280400,1.0682802734375,-0.008024513721466064,-0.25141143798828125,0.0011981427669525146
1761388346060860000,1.07785986328125,-0.014957308769226074,-0.30942344665527344,0.022548995912075043
1761388346071269000,1.08826904296875,-0.01482081413269043,-0.29443836212158203,0.015312187373638153
1761388346080849000,1.097848876953125,-0.007755756378173828,-0.2944450378417969,0.0002855956554412842
1761388346091258400,1.10825830078125,-0.021712839603424072,-0.24445152282714844,0.008057042956352234
1761388346100838000,1.117837890625,-0.014723658561706543,-0.2084522247314453,0.01468919962644577
1761388346111277800,1.12827783203125,-0.014675736427307129,-0.25145816802978516,-0.0004181712865829468
1761388346120857600,1.137857666015625,-0.028449058532714844,-0.28748416900634766,0.014247193932533264
1761388346131266800,1.148266845703125,-0.021025240421295166,-0.22252845764160156,-0.0011213123798370361
1761388346140846600,1.1578466796875,-0.02752864360809326,-0.26658058166503906,-0.015305258333683014
1761388346151255800,1.168255859375,-0.027216434478759766,-0.27361106872558594,-0.001083284616470337
1761388346160835600,1.177835693359375,-0.026881396770477295,-0.27364253997802734,-0.0008491799235343933
1761388346171275300,1.188275146484375,-0.02703934907913208,-0.2666292190551758,0.013934068381786346
1761388346180855000,1.19785498046875,-0.02029520273208618,-0.2516002655029297,-0.014826565980911255
1761388346191264300,1.20826416015625,-0.013228893280029297,-0.25160884857177734,-0.0010323971509933472
1761388346200844000,1.217843994140625,-0.020060062408447266,-0.27362632751464844,-0.015040501952171326
1761388346211284000,1.228283935546875,-0.041606605052948,-0.26666927337646484,-0.0006882175803184509
1761388346220833000,1.2378330078125,-0.026347994804382324,-0.2516937255859375,0.007556363940238953
1761388346231273000,1.24827294921875,-0.048114120960235596,-0.29471588134765625,0.014848776161670685
1761388346240852700,1.257852783203125,-0.026169002056121826,-0.2667045593261719,-0.013376623392105103
1761388346251262000,1.268261962890625,-0.019553720951080322,-0.29466819763183594,0.00020463764667510986
1761388346260841700,1.277841796875,-0.03454446792602539,-0.2016735076904297,0.007604442536830902
1761388346271281400,1.288281494140625,-0.019250035285949707,-0.20870399475097656,0.014476612210273743
1761388346280861200,1.297861083984375,-0.03375566005706787,-0.2517547607421875,0.014386855065822601
1761388346291270400,1.3082705078125,-0.011781871318817139,-0.266754150390625,0.007199190557003021
1761388346300850200,1.31785009765625,-0.01871389150619507,-0.29476165771484375,-0.0008656233549118042
1761388346311259400,1.32825927734375,-0.012026846408843994,-0.30973052978515625,-0.014945410192012787
1761388346320839200,1.337839111328125,-0.0123710036277771,-0.3456993103027344,0.020434118807315826
1761388346331279000,1.348279052734375,-0.03385305404663086,-0.2947568893432617,0.02675052359700203
1761388346340859000,1.35785888671875,-0.02547091245651245,-0.3307971954345703,0.005378037691116333
1761388346351268000,1.36826806640625,-0.018584012985229492,-0.33078861236572266,0.019077807664871216
1761388346360848000,1.377847900390625,-0.018637776374816895,-0.2877845764160156,0.011861570179462433
1761388346371257000,1.388257080078125,-0.0338519811630249,-0.34575748443603516,-0.016464143991470337
1761388346380836900,1.3978369140625,-0.0261651873588562,-0.32372093200683594,-0.02265132963657379
1761388346391276500,1.408276611328125,-0.01918470859527588,-0.35272216796875,0.02680039033293724
1761388346400856300,1.417856201171875,-0.033850908279418945,-0.2737569808959961,-0.0023477524518966675
1761388346411265500,1.428265625,-0.03350156545639038,-0.35278797149658203,-0.01578398048877716
1761388346420845300,1.43784521484375,-0.03999197483062744,-0.33083629608154297,-0.015193358063697815
1761388346431254800,1.4482548828125,-0.039486467838287354,-0.32389354705810547,0.026929426938295364
1761388346440834300,1.457834228515625,-0.024234354496002197,-0.37392330169677734,0.026054982095956802
1761388346451274200,1.468274169921875,-0.04513663053512573,-0.06504344940185547,0.03970728814601898
1761388346460854000,1.47785400390625,-0.0026749372482299805,-0.4959859848022461,-0.060797035694122314
1761388346471263200,1.48826318359375,-0.031825125217437744,-0.34596824645996094,-0.01737486571073532
1761388346480843000,1.497843017578125,-0.024070680141448975,-0.3239421844482422,-0.0031477436423301697
1761388346491282700,1.50828271484375,-0.010554075241088867,-0.2948923110961914,-0.017011143267154694
1761388346500832000,1.51783203125,-0.039685726165771484,-0.3528785705566406,-0.01691773533821106
1761388346511271700,1.528271728515625,-0.024393200874328613,-0.2949075698852539,-0.0167778879404068
1761388346520851500,1.5378515625,-0.024060368537902832,-0.28794097900390625,-0.0028790459036827087
1761388346531260700,1.5482607421875,-0.024468958377838135,-0.2738990783691406,-0.01675388216972351
1761388346540840400,1.55784033203125,-0.02476900815963745,-0.20186996459960938,0.0049669742584228516
1761388346551280400,1.5682802734375,-0.04621255397796631,-0.2739267349243164,-0.016958244144916534
1761388346560860000,1.57785986328125,-0.02405858039855957,-0.30994129180908203,-0.01692211627960205
1761388346571269400,1.588269287109375,-0.03224992752075195,-0.3099250793457031,-0.003276921808719635
1761388346580849000,1.597848876953125,-0.03926438093185425,-0.2669258117675781,-0.003660731017589569
1761388346591258400,1.60825830078125,-0.0323178768157959,-0.3099222183227539,-0.003949195146560669
1761388346600838100,1.617838134765625,-0.024399995803833008,-0.24491500854492188,-0.004259757697582245
1761388346611277800,1.62827783203125,-0.010704338550567627,-0.24488544464111328,0.017735563218593597
1761388346620857600,1.637857666015625,-0.017987191677093506,-0.3238554000854492,0.004020705819129944
1761388346631266800,1.648266845703125,-0.011803150177001953,-0.36676979064941406,0.004363633692264557
1761388346640846600,1.6578466796875,-0.03427398204803467,-0.32372188568115234,0.018512062728405
1761388346651255800,1.668255859375,-0.04797285795211792,-0.2947540283203125,0.004338428378105164
1761388346660835600,1.677835693359375,-0.012284517288208008,-0.32372379302978516,0.011052049696445465
1761388346671275500,1.688275634765625,-0.02623516321182251,-0.25172996520996094,-0.004094630479812622
1761388346680855000,1.69785498046875,-0.019339323043823242,-0.27371883392333984,-0.01802510768175125
1761388346691264500,1.708264404296875,-0.019938766956329346,-0.3526573181152344,0.010975949466228485
1761388346700844000,1.717843994140625,-0.020561695098876953,-0.35259437561035156,0.010987892746925354
1761388346711284000,1.728283935546875,-0.02101677656173706,-0.29454994201660156,0.010827518999576569
1761388346720833300,1.737833251953125,-0.02145063877105713,-0.26650333404541016,-0.02471892535686493
1761388346731273000,1.74827294921875,-0.014947652816772461,-0.26645565032958984,0.0038580968976020813
1761388346740852700,1.757852783203125,-0.02923482656478882,-0.27342891693115234,0.003408525139093399
1761388346751262000,1.768261962890625,-0.029214203357696533,-0.2514333724975586,0.0030082017183303833
1761388346760841700,1.777841796875,-0.044061899185180664,-0.30945301055908203,0.009479645639657974
1761388346771281400,1.788281494140625,-0.022226274013519287,-0.2944364547729492,0.002360258251428604
1761388346780830700,1.797830810546875,-0.015497326850891113,-0.28740978240966797,0.002231992781162262
1761388346791270700,1.808270751953125,-0.028959214687347412,-0.24446392059326172,0.0023482032120227814
1761388346800850200,1.81785009765625,-0.03624528646469116,-0.24453449249267578,-0.005381092429161072
1761388346811259600,1.828259765625,-0.028469502925872803,-0.2445077896118164,-0.00477362796664238
1761388346820839200,1.837839111328125,-0.03663355112075806,-0.27348899841308594,0.010606788098812103
1761388346831279000,1.848279052734375,-0.028418660163879395,-0.2665090560913086,0.0037495940923690796
1761388346840859000,1.85785888671875,-0.021286368370056152,-0.25152111053466797,-0.003954708576202393
1761388346851268000,1.86826806640625,-0.014073669910430908,-0.2735404968261719,-0.0036590173840522766
1761388346860847900,1.877847900390625,-0.013904333114624023,-0.3455543518066406,-0.01714591681957245
1761388346871257000,1.888257080078125,-0.027677059173583984,-0.3455772399902344,-0.01716187596321106
1761388346880836900,1.8978369140625,-0.020511507987976074,-0.3305959701538086,-0.0034121274948120117
1761388346891276500,1.908276611328125,-0.04202979803085327,-0.27364540100097656,-0.017496556043624878
1761388346900856300,1.917856201171875,-0.041647374629974365,-0.3306875228881836,0.004016943275928497
1761388346911265500,1.928265625,-0.013303697109222412,-0.2736167907714844,-0.03141731768846512
1761388346920845300,1.93784521484375,-0.014001011848449707,-0.28754711151123047,0.011403493583202362
1761388346931254500,1.948254638671875,-0.02086496353149414,-0.34555912017822266,0.004678688943386078
1761388346940834300,1.957834228515625,-0.020573556423187256,-0.2515840530395508,-0.023520655930042267
1761388346951274200,1.968274169921875,-0.02100926637649536,-0.27353858947753906,0.005705989897251129
1761388346960853800,1.977853759765625,-0.02838188409805298,-0.2944984436035156,0.00596010684967041
1761388346971263200,1.98826318359375,-0.02828925848007202,-0.27350521087646484,-0.0015183165669441223
1761388346980843000,1.997843017578125,-0.014390885829925537,-0.2444925308227539,0.013759337365627289
1761388346991282700,2.00828271484375,-0.008159637451171875,-0.30941295623779297,-0.01502479612827301
1761388347000832000,2.01783203125,-0.015795230865478516,-0.2733478546142578,-0.014802530407905579
1761388347011271700,2.028271728515625,-0.022365570068359375,-0.2303943634033203,0.013704866170883179
1761388347020851500,2.0378515625,-0.021927833557128906,-0.24444293975830078,0.020078584551811218
1761388347031261000,2.048260986328125,-0.03640413284301758,-0.28749561309814453,0.013135097920894623
1761388347040840400,2.05784033203125,-0.0495913028717041,-0.2735757827758789,-0.0015386268496513367
1761388347051280400,2.0682802734375,-0.035340189933776855,-0.27359676361083984,-0.0148695707321167
1761388347060860200,2.077860107421875,-0.027166008949279785,-0.24461078643798828,-0.0004190877079963684
1761388347071269400,2.088269287109375,-0.03485727310180664,-0.2736396789550781,-0.013997718691825867
1761388347080849200,2.09784912109375,-0.026673197746276855,-0.2736549377441406,-0.013570725917816162
1761388347091258400,2.10825830078125,-0.020026743412017822,-0.2516145706176758,-0.012882158160209656
1761388347100838100,2.117838134765625,-0.020320594310760498,-0.20858287811279297,0.016280263662338257
1761388347111277800,2.12827783203125,-0.04241049289703369,-0.2305755615234375,0.02315952628850937
1761388347120857600,2.137857666015625,-0.05649667978286743,-0.3095674514770508,0.016245342791080475
1761388347131266800,2.148266845703125,-0.035212039947509766,-0.3525962829589844,0.00900144875049591
1761388347140846600,2.1578466796875,-0.013208746910095215,-0.3305997848510742,0.022526197135448456
1761388347151255800,2.168255859375,-0.0203397274017334,-0.3235921859741211,0.014827288687229156
1761388347160835600,2.177835693359375,-0.013515889644622803,-0.2735776901245117,-0.0006708651781082153
1761388347171275500,2.188275634765625,-0.013643026351928711,-0.27356719970703125,0.013885371387004852
1761388347180855000,2.19785498046875,-0.027576744556427002,-0.30957508087158203,-0.015089236199855804
1761388347191264300,2.20826416015625,-0.02750760316848755,-0.30957984924316406,0.01407267153263092
1761388347200844000,2.217843994140625,-0.03526228666305542,-0.28760623931884766,0.04276799410581589
1761388347211284000,2.228283935546875,-0.041616976261138916,-0.2946758270263672,0.04929288476705551
1761388347220833300,2.237833251953125,-0.019345462322235107,-0.33069801330566406,-0.01509084552526474
1761388347231273000,2.24827294921875,-0.03457176685333252,-0.26667213439941406,-0.01453109085559845
1761388347240852700,2.257852783203125,-0.02005159854888916,-0.24461841583251953,-0.020817644894123077
1761388347251262000,2.268261962890625,-0.013396859169006348,-0.2875843048095703,0.008068881928920746
1761388347260841700,2.277841796875,-0.020572662353515625,-0.2515697479248047,0.02856692299246788
1761388347271281700,2.28828173828125,-0.03514164686203003,-0.2446155548095703,0.01428021490573883
1761388347280861200,2.297861083984375,-0.03475743532180786,-0.27365684509277344,0.014010272920131683
1761388347291270700,2.308270751953125,-0.012559473514556885,-0.27367687225341797,-0.015067718923091888
1761388347300850200,2.31785009765625,-0.026142776012420654,-0.3097219467163086,-0.0014170855283737183
1761388347311259400,2.32825927734375,-0.012633144855499268,-0.27367210388183594,-0.0015858262777328491
1761388347320839200,2.337839111328125,-0.026973426342010498,-0.3236417770385742,0.01299390196800232
1761388347331279000,2.348279052734375,-0.0204622745513916,-0.3235931396484375,-0.0020553097128868103
1761388347340859000,2.35785888671875,-0.02781808376312256,-0.2945594787597656,0.026407193392515182
1761388347351268000,2.36826806640625,-0.03607821464538574,-0.2875375747680664,0.025784235447645187
1761388347360848000,2.377847900390625,-0.0363384485244751,-0.2735118865966797,-0.0033608749508857727
1761388347371257000,2.388257080078125,-0.02800387144088745,-0.2665424346923828,-0.01685270667076111
1761388347380836900,2.3978369140625,-0.0276605486869812,-0.2735757827758789,-0.0025828778743743896
1761388347391276500,2.408276611328125,-0.03559750318527222,-0.25157737731933594,-0.015935368835926056
1761388347400856300,2.417856201171875,-0.027630269527435303,-0.22256851196289062,-0.022121019661426544
1761388347411265800,2.428265869140625,-0.02799123525619507,-0.2305307388305664,-0.000883929431438446
1761388347420845300,2.43784521484375,-0.007735133171081543,-0.20145416259765625,0.007203720510005951
1761388347431254800,2.4482548828125,-0.028816401958465576,-0.23044490814208984,-0.0006062760949134827
1761388347440834300,2.457834228515625,-0.043843865394592285,-0.3234415054321289,-0.0004036352038383484
1761388347451274200,2.468274169921875,-0.03631138801574707,-0.30949974060058594,0.014010712504386902
1761388347460854000,2.47785400390625,-0.014110088348388672,-0.3235206604003906,-0.015143126249313354
1761388347471263200,2.48826318359375,-0.028575599193572998,-0.3094749450683594,-0.01527654379606247
1761388347480843000,2.497843017578125,-0.029034912586212158,-0.2874336242675781,0.02684905007481575
1761388347491282700,2.50828271484375,-0.036979615688323975,-0.30944347381591797,0.02619249001145363
1761388347500832000,2.51783203125,-0.022135376930236816,-0.2874298095703125,0.004853829741477966
1761388347511271700,2.528271728515625,-0.029240965843200684,-0.29442310333251953,0.01125626266002655
1761388347520851500,2.5378515625,-0.022436439990997314,-0.273406982421875,0.01061917096376419
1761388347531260700,2.5482607421875,-0.02230900526046753,-0.28741455078125,-0.024452969431877136
1761388347540840400,2.55784033203125,-0.015231311321258545,-0.2514152526855469,-0.023471049964427948
1761388347551280400,2.5682802734375,-0.01528841257095337,-0.29440879821777344,0.0056344568729400635
1761388347560860000,2.57785986328125,-0.029143810272216797,-0.3234224319458008,-0.0021150782704353333
1761388347571269400,2.588269287109375,-0.03675729036331177,-0.27346229553222656,-0.01623646914958954
1761388347580849000,2.597848876953125,-0.036343514919281006,-0.26650524139404297,-0.016389504075050354
1761388347591258400,2.60825830078125,-0.042651236057281494,-0.24457740783691406,-0.0026923269033432007
1761388347600838000,2.617837890625,-0.020431101322174072,-0.3096027374267578,0.004845865070819855
1761388347611277800,2.62827783203125,-0.027127742767333984,-0.33063507080078125,0.011709526181221008
1761388347620857600,2.637857666015625,-0.026694893836975098,-0.2666769027709961,-0.0031882598996162415
1761388347631266800,2.648266845703125,-0.0195314884185791,-0.2446889877319336,-0.016545899212360382
1761388347640846300,2.657846435546875,-0.012422621250152588,-0.2086954116821289,-0.015867896378040314
1761388347651255800,2.668255859375,-0.025962233543395996,-0.2517414093017578,0.006335809826850891
1761388347660835600,2.677835693359375,-0.01859569549560547,-0.25177669525146484,0.006560340523719788
1761388347671275300,2.688275146484375,-0.019205033779144287,-0.28771305084228516,0.01378556340932846
1761388347680855000,2.69785498046875,-0.04132896661758423,-0.22269821166992188,0.00714121013879776
1761388347691264300,2.70826416015625,-0.040785908699035645,-0.24475669860839844,0.00675220787525177
1761388347700844000,2.717843994140625,-0.025549590587615967,-0.27378273010253906,0.0063526928424835205
1761388347711283700,2.72828369140625,-0.03298741579055786,-0.24483680725097656,-0.022211290895938873
1761388347720833000,2.7378330078125,-0.02458047866821289,-0.2668790817260742,0.013578318059444427
1761388347731273000,2.74827294921875,-0.03268086910247803,-0.2448711395263672,0.013195708394050598
1761388347740852700,2.757852783203125,-0.02495729923248291,-0.2518463134765625,0.019683226943016052
1761388347751262000,2.768261962890625,-0.024597227573394775,-0.2668800354003906,-0.015831656754016876
1761388347760841700,2.777841796875,-0.03193092346191406,-0.20194530487060547,-0.0015814080834388733
1761388347771281400,2.788281494140625,-0.039012789726257324,-0.2519388198852539,0.006137296557426453
1761388347780861200,2.797861083984375,-0.032324016094207764,-0.2949094772338867,-0.00201629102230072
1761388347791270400,2.8082705078125,-0.024165630340576172,-0.28792572021484375,0.005890518426895142
1761388347800850200,2.81785009765625,-0.010219335556030273,-0.2879190444946289,-0.015838779509067535
1761388347811259400,2.82825927734375,-0.03230881690979004,-0.2449045181274414,-0.029186122119426727
1761388347820839200,2.837839111328125,-0.010836303234100342,-0.26685047149658203,-0.0010412707924842834
1761388347831279000,2.848279052734375,-0.011304914951324463,-0.28780555725097656,-0.001309022307395935
1761388347840858600,2.857858642578125,-0.03342026472091675,-0.2877979278564453,0.01315135508775711
1761388347851268000,2.86826806640625,-0.025379598140716553,-0.23079872131347656,-0.0014935806393623352
1761388347860847600,2.87784765625,-0.04011523723602295,-0.2518196105957031,-0.02862362563610077
1761388347871257000,2.888257080078125,-0.018647193908691406,-0.3097686767578125,-0.0009087696671485901
1761388347880836600,2.897836669921875,-0.019180357456207275,-0.29471588134765625,-0.0012180507183074951
1761388347891276500,2.908276611328125,-0.012526988983154297,-0.1876811981201172,0.01381690800189972
1761388347900856300,2.917856201171875,-0.006098389625549316,-0.24462318420410156,0.020789213478565216
1761388347911265500,2.928265625,-0.020631134510040283,-0.2515707015991211,-0.0015458613634109497
1761388347920845300,2.93784521484375,-0.042842745780944824,-0.2665529251098633,0.005954153835773468
1761388347931254500,2.948254638671875,-0.03577709197998047,-0.2305593490600586,-0.0019378885626792908
1761388347940834300,2.957834228515625,-0.014095425605773926,-0.2085285186767578,0.019744709134101868
1761388347951274200,2.968274169921875,-0.021167874336242676,-0.2445230484008789,0.019647203385829926
1761388347960853800,2.977853759765625,-0.042850613594055176,-0.2445545196533203,0.012698501348495483
1761388347971263200,2.98826318359375,-0.027613341808319092,-0.28757667541503906,-0.0020861774682998657
1761388347980842800,2.9978427734375,-0.03522771596908569,-0.2876167297363281,0.012892305850982666
1761388347991282700,3.00828271484375,-0.04905903339385986,-0.2306346893310547,-0.0022978857159614563
1761388348000832000,3.01783203125,-0.03526538610458374,-0.27361488342285156,-0.002509482204914093
1761388348011271700,3.028271728515625,-0.027629494667053223,-0.2305774688720703,-0.023450367152690887
1761388348020851500,3.0378515625,-0.021225154399871826,-0.27352142333984375,0.005045771598815918
1761388348031260700,3.0482607421875,-0.021595478057861328,-0.2664823532104492,-0.0027391240000724792
1761388348040840400,3.05784033203125,-0.028900444507598877,-0.28745079040527344,0.012237019836902618
1761388348051280100,3.068280029296875,-0.02908986806869507,-0.2874326705932617,0.026148322969675064
1761388348060860000,3.07785986328125,-0.037202656269073486,-0.3094186782836914,0.005439005792140961
1761388348071269000,3.08826904296875,-0.04353207349777222,-0.26648998260498047,-0.0029176995158195496
1761388348080849000,3.097848876953125,-0.035879671573638916,-0.2305593490600586,0.004549257457256317
1761388348091258000,3.108258056640625,-0.04221874475479126,-0.2876300811767578,0.017957940697669983
1761388348100838000,3.117837890625,-0.03461742401123047,-0.2736930847167969,0.0035758092999458313
1761388348111277800,3.12827783203125,-0.026456356048583984,-0.2947044372558594,-0.024632856249809265
1761388348120857300,3.137857421875,-0.04094570875167847,-0.2517518997192383,-0.0031619518995285034
1761388348131266800,3.148266845703125,-0.04057419300079346,-0.24479007720947266,-0.0031124502420425415
1761388348140846300,3.157846435546875,-0.02550584077835083,-0.2667970657348633,-0.0030683204531669617
1761388348151255800,3.168255859375,-0.011857748031616211,-0.30976200103759766,-0.01709480583667755
1761388348160835300,3.17783544921875,-0.03378528356552124,-0.2667722702026367,0.011373750865459442
1761388348171275300,3.188275146484375,-0.040365636348724365,-0.23081588745117188,0.004215419292449951
1761388348180855000,3.19785498046875,-0.03319805860519409,-0.2948341369628906,0.010949209332466125
1761388348191264300,3.20826416015625,-0.025044679641723633,-0.29485321044921875,0.010388284921646118
1761388348200844000,3.217843994140625,-0.02476644515991211,-0.23088359832763672,0.002904485911130905
1761388348211284000,3.228283935546875,-0.03286266326904297,-0.3098745346069336,0.0029728375375270844
1761388348220833000,3.2378330078125,-0.0250396728515625,-0.27385520935058594,-0.00482177734375
1761388348231273000,3.24827294921875,-0.03247404098510742,-0.20891189575195312,-0.0048243701457977295
1761388348240852700,3.257852783203125,-0.0319826602935791,-0.25195980072021484,-0.018596917390823364
1761388348251262000,3.268261962890625,-0.02376776933670044,-0.2669811248779297,0.003568209707736969
1761388348260841700,3.277841796875,-0.045124590396881104,-0.2520456314086914,0.010621875524520874
1761388348271281400,3.288281494140625,-0.03084176778793335,-0.22307205200195312,0.003764502704143524
1761388348280830700,3.297830810546875,-0.030613303184509277,-0.2520933151245117,-0.003931842744350433
1761388348291270400,3.3082705078125,-0.030686378479003906,-0.27408313751220703,-0.0033930987119674683
1761388348300850200,3.31785009765625,-0.022924423217773438,-0.288055419921875,-0.002822309732437134
1761388348311259400,3.32825927734375,-0.030400991439819336,-0.2451038360595703,-0.01621221750974655
1761388348320839200,3.337839111328125,-0.03678792715072632,-0.27415943145751953,-0.03624913841485977
1761388348331278800,3.34827880859375,-0.015080928802490234,-0.26712512969970703,-0.021559149026870728
1761388348340858600,3.357858642578125,-0.015412390232086182,-0.2950906753540039,0.007654599845409393
1761388348351268000,3.36826806640625,-0.03769165277481079,-0.28806400299072266,0.014423750340938568
1761388348360848000,3.377847900390625,-0.023225724697113037,-0.27400779724121094,-0.014322161674499512
1761388348371257000,3.388257080078125,-0.016752421855926514,-0.28795337677001953,-0.00012189149856567383
1761388348380836900,3.3978369140625,-0.017238736152648926,-0.2449045181274414,0.007942773401737213
1761388348391276500,3.408276611328125,-0.02459573745727539,-0.2738685607910156,-0.01412411779165268
1761388348400856300,3.417856201171875,-0.018091976642608643,-0.2738199234008789,-0.014219909906387329
1761388348411265500,3.428265625,-0.02533620595932007,-0.26679229736328125,-0.02078845351934433
1761388348420845300,3.43784521484375,-0.025629162788391113,-0.2877645492553711,0.02191595733165741
