time,seconds_elapsed,y,z,x
1761388345831279000,0.848279052734375,0.9599999785423279,9.461999893188477,-0.05900000035762787
1761388345840859000,0.85785888671875,0.9520000219345093,9.51200008392334,-0.05900000035762787
1761388345851268000,0.86826806640625,0.9449999928474426,9.468999862670898,-0.05900000035762787
1761388345860847900,0.877847900390625,0.9599999785423279,9.489999771118164,-0.08100000023841858
1761388345871257000,0.888257080078125,0.9599999785423279,9.482999801635742,-0.05900000035762787
1761388345880836900,0.8978369140625,0.9739999771118164,9.526000022888184,-0.05900000035762787
1761388345891276500,0.908276611328125,0.9599999785423279,9.446999549865723,-0.05900000035762787
1761388345900856300,0.917856201171875,0.9670000076293945,9.51200008392334,-0.03799999877810478
1761388345911265500,0.928265625,0.9520000219345093,9.51200008392334,-0.05900000035762787
1761388345920845300,0.93784521484375,0.9520000219345093,9.432999610900879,-0.05900000035762787
1761388345931254500,0.948254638671875,0.9670000076293945,9.482999801635742,-0.06700000166893005
1761388345940834300,0.957834228515625,0.9520000219345093,9.51200008392334,-0.08100000023841858
1761388345951274200,0.968274169921875,0.9520000219345093,9.51200008392334,-0.05900000035762787
1761388345960853800,0.977853759765625,0.9670000076293945,9.489999771118164,-0.05900000035762787
1761388345971263200,0.98826318359375,0.9670000076293945,9.555000305175781,-0.06700000166893005
1761388345980843000,0.997843017578125,0.9449999928474426,9.569000244140625,-0.05900000035762787
1761388345991282700,1.00828271484375,0.9520000219345093,9.505000114440918,-0.06700000166893005
1761388346000832000,1.01783203125,0.9670000076293945,9.534000396728516,-0.05900000035762787
1761388346011271700,1.028271728515625,0.9599999785423279,9.534000396728516,-0.05900000035762787
1761388346020851500,1.0378515625,0.9520000219345093,9.534000396728516,-0.08100000023841858
1761388346031260700,1.0482607421875,0.9599999785423279,9.461999893188477,-0.05900000035762787
1761388346040840400,1.05784033203125,0.9599999785423279,9.489999771118164,-0.08100000023841858
1761388346051280400,1.0682802734375,0.9810000061988831,9.505000114440918,-0.06700000166893005
1761388346060860000,1.07785986328125,0.9739999771118164,9.446999549865723,-0.04500000178813934
1761388346071269000,1.08826904296875,0.9739999771118164,9.461999893188477,-0.052000001072883606
1761388346080849000,1.097848876953125,0.9810000061988831,9.461999893188477,-0.06700000166893005
1761388346091258400,1.10825830078125,0.9670000076293945,9.51200008392334,-0.05900000035762787
1761388346100838000,1.117837890625,0.9739999771118164,9.54800033569336,-0.052000001072883606
1761388346111277800,1.12827783203125,0.9739999771118164,9.505000114440918,-0.06700000166893005
1761388346120857600,1.137857666015625,0.9599999785423279,9.468999862670898,-0.052000001072883606
1761388346131266800,1.148266845703125,0.9670000076293945,9.534000396728516,-0.06700000166893005
1761388346140846600,1.1578466796875,0.9599999785423279,9.489999771118164,-0.08100000023841858
1761388346151255800,1.168255859375,0.9599999785423279,9.482999801635742,-0.06700000166893005
1761388346160835600,1.177835693359375,0.9599999785423279,9.482999801635742,-0.06700000166893005
1761388346171275300,1.188275146484375,0.9599999785423279,9.489999771118164,-0.052000001072883606
1761388346180855000,1.19785498046875,0.9670000076293945,9.505000114440918,-0.08100000023841858
1761388346191264300,1.20826416015625,0.9739999771118164,9.505000114440918,-0.06700000166893005
1761388346200844000,1.217843994140625,0.9670000076293945,9.482999801635742,-0.08100000023841858
1761388346211284000,1.228283935546875,0.9449999928474426,9.489999771118164,-0.06700000166893005
1761388346220833000,1.2378330078125,0.9599999785423279,9.505000114440918,-0.05900000035762787
1761388346231273000,1.24827294921875,0.9380000233650208,9.461999893188477,-0.052000001072883606
1761388346240852700,1.257852783203125,0.9599999785423279,9.489999771118164,-0.08100000023841858
1761388346251262000,1.268261962890625,0.9670000076293945,9.461999893188477,-0.06700000166893005
1761388346260841700,1.277841796875,0.9520000219345093,9.555000305175781,-0.05900000035762787
1761388346271281400,1.288281494140625,0.9670000076293945,9.54800033569336,-0.052000001072883606
1761388346280861200,1.297861083984375,0.9520000219345093,9.505000114440918,-0.052000001072883606
1761388346291270400,1.3082705078125,0.9739999771118164,9.489999771118164,-0.05900000035762787
1761388346300850200,1.31785009765625,0.9670000076293945,9.461999893188477,-0.06700000166893005
1761388346311259400,1.32825927734375,0.9739999771118164,9.446999549865723,-0.08100000023841858
1761388346320839200,1.337839111328125,0.9739999771118164,9.41100025177002,-0.04500000178813934
1761388346331279000,1.348279052734375,0.9520000219345093,9.461999893188477,-0.03799999877810478
1761388346340859000,1.35785888671875,0.9599999785423279,9.425999641418457,-0.05900000035762787
1761388346351268000,1.36826806640625,0.9670000076293945,9.425999641418457,-0.04500000178813934
1761388346360848000,1.377847900390625,0.9670000076293945,9.468999862670898,-0.052000001072883606
1761388346371257000,1.388257080078125,0.9520000219345093,9.41100025177002,-0.08100000023841858
1761388346380836900,1.3978369140625,0.9599999785423279,9.432999610900879,-0.08799999952316284
1761388346391276500,1.408276611328125,0.9670000076293945,9.404000282287598,-0.03799999877810478
1761388346400856300,1.417856201171875,0.9520000219345093,9.482999801635742,-0.06700000166893005
1761388346411265500,1.428265625,0.9520000219345093,9.404000282287598,-0.08100000023841858
1761388346420845300,1.43784521484375,0.9449999928474426,9.425999641418457,-0.08100000023841858
1761388346431254800,1.4482548828125,0.9449999928474426,9.432999610900879,-0.03799999877810478
1761388346440834300,1.457834228515625,0.9599999785423279,9.383000373840332,-0.03799999877810478
1761388346451274200,1.468274169921875,0.9380000233650208,9.692000389099121,-0.023000000044703484
1761388346460854000,1.47785400390625,0.9810000061988831,9.26099967956543,-0.12399999797344208
1761388346471263200,1.48826318359375,0.9520000219345093,9.41100025177002,-0.08100000023841858
1761388346480843000,1.497843017578125,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388346491282700,1.50828271484375,0.9739999771118164,9.461999893188477,-0.08100000023841858
1761388346500832000,1.51783203125,0.9449999928474426,9.404000282287598,-0.08100000023841858
1761388346511271700,1.528271728515625,0.9599999785423279,9.461999893188477,-0.08100000023841858
1761388346520851500,1.5378515625,0.9599999785423279,9.468999862670898,-0.06700000166893005
1761388346531260700,1.5482607421875,0.9599999785423279,9.482999801635742,-0.08100000023841858
1761388346540840400,1.55784033203125,0.9599999785423279,9.555000305175781,-0.05900000035762787
1761388346551280400,1.5682802734375,0.9380000233650208,9.482999801635742,-0.08100000023841858
1761388346560860000,1.57785986328125,0.9599999785423279,9.446999549865723,-0.08100000023841858
1761388346571269400,1.588269287109375,0.9520000219345093,9.446999549865723,-0.06700000166893005
1761388346580849000,1.597848876953125,0.9449999928474426,9.489999771118164,-0.06700000166893005
1761388346591258400,1.60825830078125,0.9520000219345093,9.446999549865723,-0.06700000166893005
1761388346600838100,1.617838134765625,0.9599999785423279,9.51200008392334,-0.06700000166893005
1761388346611277800,1.62827783203125,0.9739999771118164,9.51200008392334,-0.04500000178813934
1761388346620857600,1.637857666015625,0.9670000076293945,9.432999610900879,-0.05900000035762787
1761388346631266800,1.648266845703125,0.9739999771118164,9.390000343322754,-0.05900000035762787
1761388346640846600,1.6578466796875,0.9520000219345093,9.432999610900879,-0.04500000178813934
1761388346651255800,1.668255859375,0.9380000233650208,9.461999893188477,-0.05900000035762787
1761388346660835600,1.677835693359375,0.9739999771118164,9.432999610900879,-0.052000001072883606
1761388346671275500,1.688275634765625,0.9599999785423279,9.505000114440918,-0.06700000166893005
1761388346680855000,1.69785498046875,0.9670000076293945,9.482999801635742,-0.08100000023841858
1761388346691264500,1.708264404296875,0.9670000076293945,9.404000282287598,-0.052000001072883606
1761388346700844000,1.717843994140625,0.9670000076293945,9.404000282287598,-0.052000001072883606
1761388346711284000,1.728283935546875,0.9670000076293945,9.461999893188477,-0.052000001072883606
1761388346720833300,1.737833251953125,0.9670000076293945,9.489999771118164,-0.08799999952316284
1761388346731273000,1.74827294921875,0.9739999771118164,9.489999771118164,-0.05900000035762787
1761388346740852700,1.757852783203125,0.9599999785423279,9.482999801635742,-0.05900000035762787
1761388346751262000,1.768261962890625,0.9599999785423279,9.505000114440918,-0.05900000035762787
1761388346760841700,1.777841796875,0.9449999928474426,9.446999549865723,-0.052000001072883606
1761388346771281400,1.788281494140625,0.9670000076293945,9.461999893188477,-0.05900000035762787
1761388346780830700,1.797830810546875,0.9739999771118164,9.468999862670898,-0.05900000035762787
1761388346791270700,1.808270751953125,0.9599999785423279,9.51200008392334,-0.05900000035762787
1761388346800850200,1.81785009765625,0.9520000219345093,9.51200008392334,-0.06700000166893005
1761388346811259600,1.828259765625,0.9599999785423279,9.51200008392334,-0.06700000166893005
1761388346820839200,1.837839111328125,0.9520000219345093,9.482999801635742,-0.052000001072883606
1761388346831279000,1.848279052734375,0.9599999785423279,9.489999771118164,-0.05900000035762787
1761388346840859000,1.85785888671875,0.9670000076293945,9.505000114440918,-0.06700000166893005
1761388346851268000,1.86826806640625,0.9739999771118164,9.482999801635742,-0.06700000166893005
1761388346860847900,1.877847900390625,0.9739999771118164,9.41100025177002,-0.08100000023841858
1761388346871257000,1.888257080078125,0.9599999785423279,9.41100025177002,-0.08100000023841858
1761388346880836900,1.8978369140625,0.9670000076293945,9.425999641418457,-0.06700000166893005
1761388346891276500,1.908276611328125,0.9449999928474426,9.482999801635742,-0.08100000023841858
1761388346900856300,1.917856201171875,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388346911265500,1.928265625,0.9739999771118164,9.482999801635742,-0.0949999988079071
1761388346920845300,1.93784521484375,0.9739999771118164,9.468999862670898,-0.052000001072883606
1761388346931254500,1.948254638671875,0.9670000076293945,9.41100025177002,-0.05900000035762787
1761388346940834300,1.957834228515625,0.9670000076293945,9.505000114440918,-0.08799999952316284
1761388346951274200,1.968274169921875,0.9670000076293945,9.482999801635742,-0.05900000035762787
1761388346960853800,1.977853759765625,0.9599999785423279,9.461999893188477,-0.05900000035762787
1761388346971263200,1.98826318359375,0.9599999785423279,9.482999801635742,-0.06700000166893005
1761388346980843000,1.997843017578125,0.9739999771118164,9.51200008392334,-0.052000001072883606
1761388346991282700,2.00828271484375,0.9810000061988831,9.446999549865723,-0.08100000023841858
1761388347000832000,2.01783203125,0.9739999771118164,9.482999801635742,-0.08100000023841858
1761388347011271700,2.028271728515625,0.9670000076293945,9.526000022888184,-0.052000001072883606
1761388347020851500,2.0378515625,0.9670000076293945,9.51200008392334,-0.04500000178813934
1761388347031261000,2.048260986328125,0.9520000219345093,9.468999862670898,-0.052000001072883606
1761388347040840400,2.05784033203125,0.9380000233650208,9.482999801635742,-0.06700000166893005
1761388347051280400,2.0682802734375,0.9520000219345093,9.482999801635742,-0.08100000023841858
1761388347060860200,2.077860107421875,0.9599999785423279,9.51200008392334,-0.06700000166893005
1761388347071269400,2.088269287109375,0.9520000219345093,9.482999801635742,-0.08100000023841858
1761388347080849200,2.09784912109375,0.9599999785423279,9.482999801635742,-0.08100000023841858
1761388347091258400,2.10825830078125,0.9670000076293945,9.505000114440918,-0.08100000023841858
1761388347100838100,2.117838134765625,0.9670000076293945,9.54800033569336,-0.052000001072883606
1761388347111277800,2.12827783203125,0.9449999928474426,9.526000022888184,-0.04500000178813934
1761388347120857600,2.137857666015625,0.9309999942779541,9.446999549865723,-0.052000001072883606
1761388347131266800,2.148266845703125,0.9520000219345093,9.404000282287598,-0.05900000035762787
1761388347140846600,2.1578466796875,0.9739999771118164,9.425999641418457,-0.04500000178813934
1761388347151255800,2.168255859375,0.9670000076293945,9.432999610900879,-0.052000001072883606
1761388347160835600,2.177835693359375,0.9739999771118164,9.482999801635742,-0.06700000166893005
1761388347171275500,2.188275634765625,0.9739999771118164,9.482999801635742,-0.052000001072883606
1761388347180855000,2.19785498046875,0.9599999785423279,9.446999549865723,-0.08100000023841858
1761388347191264300,2.20826416015625,0.9599999785423279,9.446999549865723,-0.052000001072883606
1761388347200844000,2.217843994140625,0.9520000219345093,9.468999862670898,-0.023000000044703484
1761388347211284000,2.228283935546875,0.9449999928474426,9.461999893188477,-0.01600000075995922
1761388347220833300,2.237833251953125,0.9670000076293945,9.425999641418457,-0.08100000023841858
1761388347231273000,2.24827294921875,0.9520000219345093,9.489999771118164,-0.08100000023841858
1761388347240852700,2.257852783203125,0.9670000076293945,9.51200008392334,-0.08799999952316284
1761388347251262000,2.268261962890625,0.9739999771118164,9.468999862670898,-0.05900000035762787
1761388347260841700,2.277841796875,0.9670000076293945,9.505000114440918,-0.03799999877810478
1761388347271281700,2.28828173828125,0.9520000219345093,9.51200008392334,-0.052000001072883606
1761388347280861200,2.297861083984375,0.9520000219345093,9.482999801635742,-0.052000001072883606
1761388347291270700,2.308270751953125,0.9739999771118164,9.482999801635742,-0.08100000023841858
1761388347300850200,2.31785009765625,0.9599999785423279,9.446999549865723,-0.06700000166893005
1761388347311259400,2.32825927734375,0.9739999771118164,9.482999801635742,-0.06700000166893005
1761388347320839200,2.337839111328125,0.9599999785423279,9.432999610900879,-0.052000001072883606
1761388347331279000,2.348279052734375,0.9670000076293945,9.432999610900879,-0.06700000166893005
1761388347340859000,2.35785888671875,0.9599999785423279,9.461999893188477,-0.03799999877810478
1761388347351268000,2.36826806640625,0.9520000219345093,9.468999862670898,-0.03799999877810478
1761388347360848000,2.377847900390625,0.9520000219345093,9.482999801635742,-0.06700000166893005
1761388347371257000,2.388257080078125,0.9599999785423279,9.489999771118164,-0.08100000023841858
1761388347380836900,2.3978369140625,0.9599999785423279,9.482999801635742,-0.06700000166893005
1761388347391276500,2.408276611328125,0.9520000219345093,9.505000114440918,-0.08100000023841858
1761388347400856300,2.417856201171875,0.9599999785423279,9.534000396728516,-0.08799999952316284
1761388347411265800,2.428265869140625,0.9599999785423279,9.526000022888184,-0.06700000166893005
1761388347420845300,2.43784521484375,0.9810000061988831,9.555000305175781,-0.05900000035762787
1761388347431254800,2.4482548828125,0.9599999785423279,9.526000022888184,-0.06700000166893005
1761388347440834300,2.457834228515625,0.9449999928474426,9.432999610900879,-0.06700000166893005
1761388347451274200,2.468274169921875,0.9520000219345093,9.446999549865723,-0.052000001072883606
1761388347460854000,2.47785400390625,0.9739999771118164,9.432999610900879,-0.08100000023841858
1761388347471263200,2.48826318359375,0.9599999785423279,9.446999549865723,-0.08100000023841858
1761388347480843000,2.497843017578125,0.9599999785423279,9.468999862670898,-0.03799999877810478
1761388347491282700,2.50828271484375,0.9520000219345093,9.446999549865723,-0.03799999877810478
1761388347500832000,2.51783203125,0.9670000076293945,9.468999862670898,-0.05900000035762787
1761388347511271700,2.528271728515625,0.9599999785423279,9.461999893188477,-0.052000001072883606
1761388347520851500,2.5378515625,0.9670000076293945,9.482999801635742,-0.052000001072883606
1761388347531260700,2.5482607421875,0.9670000076293945,9.468999862670898,-0.08799999952316284
1761388347540840400,2.55784033203125,0.9739999771118164,9.505000114440918,-0.08799999952316284
1761388347551280400,2.5682802734375,0.9739999771118164,9.461999893188477,-0.05900000035762787
1761388347560860000,2.57785986328125,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388347571269400,2.588269287109375,0.9520000219345093,9.482999801635742,-0.08100000023841858
1761388347580849000,2.597848876953125,0.9520000219345093,9.489999771118164,-0.08100000023841858
1761388347591258400,2.60825830078125,0.9449999928474426,9.51200008392334,-0.06700000166893005
1761388347600838000,2.617837890625,0.9670000076293945,9.446999549865723,-0.05900000035762787
1761388347611277800,2.62827783203125,0.9599999785423279,9.425999641418457,-0.052000001072883606
1761388347620857600,2.637857666015625,0.9599999785423279,9.489999771118164,-0.06700000166893005
1761388347631266800,2.648266845703125,0.9670000076293945,9.51200008392334,-0.08100000023841858
1761388347640846300,2.657846435546875,0.9739999771118164,9.54800033569336,-0.08100000023841858
1761388347651255800,2.668255859375,0.9599999785423279,9.505000114440918,-0.05900000035762787
1761388347660835600,2.677835693359375,0.9670000076293945,9.505000114440918,-0.05900000035762787
1761388347671275300,2.688275146484375,0.9670000076293945,9.468999862670898,-0.052000001072883606
1761388347680855000,2.69785498046875,0.9449999928474426,9.534000396728516,-0.05900000035762787
1761388347691264300,2.70826416015625,0.9449999928474426,9.51200008392334,-0.05900000035762787
1761388347700844000,2.717843994140625,0.9599999785423279,9.482999801635742,-0.05900000035762787
1761388347711283700,2.72828369140625,0.9520000219345093,9.51200008392334,-0.08799999952316284
1761388347720833000,2.7378330078125,0.9599999785423279,9.489999771118164,-0.052000001072883606
1761388347731273000,2.74827294921875,0.9520000219345093,9.51200008392334,-0.052000001072883606
1761388347740852700,2.757852783203125,0.9599999785423279,9.505000114440918,-0.04500000178813934
1761388347751262000,2.768261962890625,0.9599999785423279,9.489999771118164,-0.08100000023841858
1761388347760841700,2.777841796875,0.9520000219345093,9.555000305175781,-0.06700000166893005
1761388347771281400,2.788281494140625,0.9449999928474426,9.505000114440918,-0.05900000035762787
1761388347780861200,2.797861083984375,0.9520000219345093,9.461999893188477,-0.06700000166893005
1761388347791270400,2.8082705078125,0.9599999785423279,9.468999862670898,-0.05900000035762787
1761388347800850200,2.81785009765625,0.9739999771118164,9.468999862670898,-0.08100000023841858
1761388347811259400,2.82825927734375,0.9520000219345093,9.51200008392334,-0.0949999988079071
1761388347820839200,2.837839111328125,0.9739999771118164,9.489999771118164,-0.06700000166893005
1761388347831279000,2.848279052734375,0.9739999771118164,9.468999862670898,-0.06700000166893005
1761388347840858600,2.857858642578125,0.9520000219345093,9.468999862670898,-0.052000001072883606
1761388347851268000,2.86826806640625,0.9599999785423279,9.526000022888184,-0.06700000166893005
1761388347860847600,2.87784765625,0.9449999928474426,9.505000114440918,-0.0949999988079071
1761388347871257000,2.888257080078125,0.9670000076293945,9.446999549865723,-0.06700000166893005
1761388347880836600,2.897836669921875,0.9670000076293945,9.461999893188477,-0.06700000166893005
1761388347891276500,2.908276611328125,0.9739999771118164,9.569000244140625,-0.052000001072883606
1761388347900856300,2.917856201171875,0.9810000061988831,9.51200008392334,-0.04500000178813934
1761388347911265500,2.928265625,0.9670000076293945,9.505000114440918,-0.06700000166893005
1761388347920845300,2.93784521484375,0.9449999928474426,9.489999771118164,-0.05900000035762787
1761388347931254500,2.948254638671875,0.9520000219345093,9.526000022888184,-0.06700000166893005
1761388347940834300,2.957834228515625,0.9739999771118164,9.54800033569336,-0.04500000178813934
1761388347951274200,2.968274169921875,0.9670000076293945,9.51200008392334,-0.04500000178813934
1761388347960853800,2.977853759765625,0.9449999928474426,9.51200008392334,-0.052000001072883606
1761388347971263200,2.98826318359375,0.9599999785423279,9.468999862670898,-0.06700000166893005
1761388347980842800,2.9978427734375,0.9520000219345093,9.468999862670898,-0.052000001072883606
1761388347991282700,3.00828271484375,0.9380000233650208,9.526000022888184,-0.06700000166893005
1761388348000832000,3.01783203125,0.9520000219345093,9.482999801635742,-0.06700000166893005
1761388348011271700,3.028271728515625,0.9599999785423279,9.526000022888184,-0.08799999952316284
1761388348020851500,3.0378515625,0.9670000076293945,9.482999801635742,-0.05900000035762787
1761388348031260700,3.0482607421875,0.9670000076293945,9.489999771118164,-0.06700000166893005
1761388348040840400,3.05784033203125,0.9599999785423279,9.468999862670898,-0.052000001072883606
1761388348051280100,3.068280029296875,0.9599999785423279,9.468999862670898,-0.03799999877810478
1761388348060860000,3.07785986328125,0.9520000219345093,9.446999549865723,-0.05900000035762787
1761388348071269000,3.08826904296875,0.9449999928474426,9.489999771118164,-0.06700000166893005
1761388348080849000,3.097848876953125,0.9520000219345093,9.526000022888184,-0.05900000035762787
1761388348091258000,3.108258056640625,0.9449999928474426,9.468999862670898,-0.04500000178813934
1761388348100838000,3.117837890625,0.9520000219345093,9.482999801635742,-0.05900000035762787
1761388348111277800,3.12827783203125,0.9599999785423279,9.461999893188477,-0.08799999952316284
1761388348120857300,3.137857421875,0.9449999928474426,9.505000114440918,-0.06700000166893005
1761388348131266800,3.148266845703125,0.9449999928474426,9.51200008392334,-0.06700000166893005
1761388348140846300,3.157846435546875,0.9599999785423279,9.489999771118164,-0.06700000166893005
1761388348151255800,3.168255859375,0.9739999771118164,9.446999549865723,-0.08100000023841858
1761388348160835300,3.17783544921875,0.9520000219345093,9.489999771118164,-0.052000001072883606
1761388348171275300,3.188275146484375,0.9449999928474426,9.526000022888184,-0.05900000035762787
1761388348180855000,3.19785498046875,0.9520000219345093,9.461999893188477,-0.052000001072883606
1761388348191264300,3.20826416015625,0.9599999785423279,9.461999893188477,-0.052000001072883606
1761388348200844000,3.217843994140625,0.9599999785423279,9.526000022888184,-0.05900000035762787
1761388348211284000,3.228283935546875,0.9520000219345093,9.446999549865723,-0.05900000035762787
1761388348220833000,3.2378330078125,0.9599999785423279,9.482999801635742,-0.06700000166893005
1761388348231273000,3.24827294921875,0.9520000219345093,9.54800033569336,-0.06700000166893005
1761388348240852700,3.257852783203125,0.9520000219345093,9.505000114440918,-0.08100000023841858
1761388348251262000,3.268261962890625,0.9599999785423279,9.489999771118164,-0.05900000035762787
1761388348260841700,3.277841796875,0.9380000233650208,9.505000114440918,-0.052000001072883606
1761388348271281400,3.288281494140625,0.9520000219345093,9.534000396728516,-0.05900000035762787
1761388348280830700,3.297830810546875,0.9520000219345093,9.505000114440918,-0.06700000166893005
1761388348291270400,3.3082705078125,0.9520000219345093,9.482999801635742,-0.06700000166893005
1761388348300850200,3.31785009765625,0.9599999785423279,9.468999862670898,-0.06700000166893005
1761388348311259400,3.32825927734375,0.9520000219345093,9.51200008392334,-0.08100000023841858
1761388348320839200,3.337839111328125,0.9449999928474426,9.482999801635742,-0.10199999809265137
1761388348331278800,3.34827880859375,0.9670000076293945,9.489999771118164,-0.08799999952316284
1761388348340858600,3.357858642578125,0.9670000076293945,9.461999893188477,-0.05900000035762787
1761388348351268000,3.36826806640625,0.9449999928474426,9.468999862670898,-0.052000001072883606
1761388348360848000,3.377847900390625,0.9599999785423279,9.482999801635742,-0.08100000023841858
1761388348371257000,3.388257080078125,0.9670000076293945,9.468999862670898,-0.06700000166893005
1761388348380836900,3.3978369140625,0.9670000076293945,9.51200008392334,-0.05900000035762787
1761388348391276500,3.408276611328125,0.9599999785423279,9.482999801635742,-0.08100000023841858
1761388348400856300,3.417856201171875,0.9670000076293945,9.482999801635742,-0.08100000023841858
1761388348411265500,3.428265625,0.9599999785423279,9.489999771118164,-0.08799999952316284
1761388348420845300,3.43784521484375,0.9599999785423279,9.468999862670898,-0.04500000178813934
1761388348431254500,3.448254638671875,0.9739999771118164,9.468999862670898,-0.08799999952316284
1761388348440834300,3.457834228515625,0.9520000219345093,9.41100025177002,-0.05900000035762787
1761388348451274000,3.46827392578125,0.9670000076293945,9.482999801635742,-0.04500000178813934
1761388348460853800,3.477853759765625,0.9670000076293945,9.468999862670898,-0.05900000035762787
1761388348471263200,3.48826318359375,0.9670000076293945,9.432999610900879,-0.05900000035762787
1761388348480842800,3.4978427734375,0.9599999785423279,9.482999801635742,-0.052000001072883606
1761388348491282700,3.50828271484375,0.9599999785423279,9.51200008392334,-0.052000001072883606
1761388348500832000,3.51783203125,0.9670000076293945,9.555000305175781,-0.05900000035762787
1761388348511271700,3.528271728515625,0.9670000076293945,9.461999893188477,-0.052000001072883606
1761388348520851500,3.5378515625,0.9449999928474426,9.461999893188477,-0.08100000023841858
1761388348531260700,3.5482607421875,0.9449999928474426,9.432999610900879,-0.052000001072883606
1761388348540840400,3.55784033203125,0.9670000076293945,9.489999771118164,-0.05900000035762787
1761388348551280400,3.5682802734375,0.9599999785423279,9.51200008392334,-0.06700000166893005
1761388348560860000,3.57785986328125,0.9449999928474426,9.432999610900879,-0.08799999952316284
1761388348571269400,3.588269287109375,0.9739999771118164,9.482999801635742,-0.08799999952316284
1761388348580849000,3.597848876953125,0.9739999771118164,9.446999549865723,-0.04500000178813934
1761388348591258400,3.60825830078125,0.9449999928474426,9.482999801635742,-0.052000001072883606
1761388348600838100,3.617838134765625,0.9380000233650208,9.432999610900879,-0.052000001072883606
1761388348611277800,3.62827783203125,0.9520000219345093,9.425999641418457,-0.03799999877810478
