time,seconds_elapsed,y,z,x
1761507748011048000,0.7640478515625,-9.189000129699707,2.2720000743865967,-0.2529999911785126
1761507748020905200,0.7739052734375,-9.145999908447266,2.2070000171661377,-0.23199999332427979
1761507748031037000,0.784036865234375,-9.109999656677246,2.2860000133514404,-0.2529999911785126
1761507748040924700,0.793924560546875,-9.12399959564209,2.2070000171661377,-0.29600000381469727
1761507748051056600,0.804056640625,-9.26099967956543,2.062999963760376,-0.21699999272823334
1761507748060913700,0.81391357421875,-9.253000259399414,2.062999963760376,-0.19599999487400055
1761507748071045600,0.824045654296875,-9.088000297546387,2.071000099182129,-0.20999999344348907
1761507748080933000,0.83393310546875,-8.958999633789062,2.0920000076293945,-0.2680000066757202
1761507748091034600,0.84403466796875,-9.052000045776367,2.0850000381469727,-0.289000004529953
1761507748100922400,0.85392236328125,-9.182000160217285,2.0269999504089355,-0.29600000381469727
1761507748111054000,0.86405419921875,-9.189000129699707,2.1500000953674316,-0.3319999873638153
1761507748120911400,0.873911376953125,-9.088000297546387,2.193000078201294,-0.3540000021457672
1761507748131043000,0.88404296875,-9.102999687194824,2.2139999866485596,-0.3610000014305115
1761507748140930800,0.893930908203125,-9.20300006866455,2.114000082015991,-0.30399999022483826
1761507748151032000,0.904031982421875,-9.166999816894531,2.128000020980835,-0.21699999272823334
1761507748160919800,0.913919921875,-9.109999656677246,2.2290000915527344,-0.23899999260902405
1761507748171051800,0.9240517578125,-9.12399959564209,2.25,-0.2680000066757202
1761507748180908800,0.93390869140625,-9.137999534606934,2.2070000171661377,-0.2680000066757202
1761507748191040800,0.944040771484375,-9.137999534606934,2.1419999599456787,-0.23199999332427979
1761507748200928500,0.953928466796875,-9.137999534606934,2.184999942779541,-0.22499999403953552
1761507748211029800,0.96402978515625,-9.12399959564209,2.193000078201294,-0.25999999046325684
1761507748220917500,0.97391748046875,-9.109999656677246,2.256999969482422,-0.2680000066757202
1761507748231049200,0.98404931640625,-9.130999565124512,2.2720000743865967,-0.23899999260902405
1761507748240906500,0.993906494140625,-9.152999877929688,2.1640000343322754,-0.25999999046325684
1761507748251038200,1.0040380859375,-9.116999626159668,2.1419999599456787,-0.23899999260902405
1761507748260926000,1.013926025390625,-9.081000328063965,2.128000020980835,-0.22499999403953552
1761507748271058000,1.024057861328125,-9.015999794006348,2.071000099182129,-0.22499999403953552
1761507748280915000,1.0339150390625,-9.02400016784668,2.00600004196167,-0.19599999487400055
1761507748291047000,1.044046875,-9.015999794006348,2.0490000247955322,-0.1889999955892563
1761507748300934700,1.0539345703125,-9.008999824523926,2.0490000247955322,-0.23199999332427979
1761507748311036000,1.064035888671875,-9.081000328063965,2.0269999504089355,-0.289000004529953
1761507748320923600,1.073923583984375,-9.081000328063965,1.9700000286102295,-0.33899998664855957
1761507748331055400,1.084055419921875,-9.182000160217285,2.0269999504089355,-0.3540000021457672
1761507748340912600,1.09391259765625,-9.274999618530273,2.1059999465942383,-0.375
1761507748351044400,1.10404443359375,-9.274999618530273,2.1500000953674316,-0.375
1761507748360932000,1.11393212890625,-9.29699993133545,2.1059999465942383,-0.382999986410141
1761507748371033300,1.124033447265625,-9.331999778747559,2.1710000038146973,-0.4189999997615814
1761507748380921000,1.133921142578125,-9.331999778747559,2.1419999599456787,-0.40400001406669617
1761507748391053000,1.144052978515625,-9.267999649047852,2.1059999465942383,-0.40400001406669617
1761507748400910000,1.15391015625,-9.189000129699707,2.0850000381469727,-0.3970000147819519
1761507748411042000,1.1640419921875,-9.12399959564209,2.114000082015991,-0.40400001406669617
1761507748420929800,1.1739296875,-9.102999687194824,2.0850000381469727,-0.40400001406669617
1761507748431031000,1.184031005859375,-9.095000267028809,2.0269999504089355,-0.40400001406669617
1761507748440918800,1.193918701171875,-9.059000015258789,2.1059999465942383,-0.3610000014305115
1761507748451050500,1.204050537109375,-9.052000045776367,2.0850000381469727,-0.33899998664855957
1761507748460907800,1.21390771484375,-9.095000267028809,2.0199999809265137,-0.34700000286102295
1761507748471039500,1.22403955078125,-9.088000297546387,1.9839999675750732,-0.30399999022483826
1761507748480927200,1.23392724609375,-9.095000267028809,1.9630000591278076,-0.2529999911785126
1761507748491059000,1.244058837890625,-9.137999534606934,2.0490000247955322,-0.2750000059604645
1761507748500916200,1.253916259765625,-9.232000350952148,2.1059999465942383,-0.30399999022483826
1761507748511048000,1.2640478515625,-9.29699993133545,2.00600004196167,-0.25999999046325684
1761507748520905200,1.2739052734375,-9.274999618530273,2.0269999504089355,-0.2529999911785126
1761507748531037200,1.284037109375,-9.166999816894531,2.114000082015991,-0.29600000381469727
1761507748540924700,1.293924560546875,-9.059000015258789,2.1640000343322754,-0.34700000286102295
1761507748551056600,1.304056640625,-9.095000267028809,2.071000099182129,-0.3970000147819519
1761507748560913700,1.31391357421875,-9.182000160217285,2.0420000553131104,-0.38999998569488525
1761507748571045600,1.324045654296875,-9.130999565124512,2.062999963760376,-0.33899998664855957
1761507748580933400,1.333933349609375,-9.015999794006348,2.0490000247955322,-0.33899998664855957
1761507748591034600,1.34403466796875,-9.015999794006348,2.0850000381469727,-0.3540000021457672
1761507748600922400,1.35392236328125,-9.088000297546387,2.00600004196167,-0.3319999873638153
1761507748611054000,1.36405419921875,-9.173999786376953,1.9700000286102295,-0.3179999887943268
1761507748620911400,1.373911376953125,-9.166999816894531,1.9270000457763672,-0.3109999895095825
1761507748631043000,1.38404296875,-9.137999534606934,1.940999984741211,-0.29600000381469727
1761507748640930800,1.393930908203125,-9.210000038146973,1.9989999532699585,-0.29600000381469727
1761507748651032300,1.4040322265625,-9.253000259399414,1.9839999675750732,-0.3319999873638153
1761507748660919800,1.413919921875,-9.232000350952148,1.9989999532699585,-0.3319999873638153
1761507748671051800,1.4240517578125,-9.173999786376953,2.0490000247955322,-0.34700000286102295
1761507748680909000,1.433908935546875,-9.152999877929688,2.0199999809265137,-0.29600000381469727
1761507748691040800,1.444040771484375,-9.130999565124512,2.062999963760376,-0.25999999046325684
1761507748700928500,1.453928466796875,-9.109999656677246,2.0420000553131104,-0.2680000066757202
1761507748711029800,1.46402978515625,-9.052000045776367,2.071000099182129,-0.3179999887943268
1761507748720917500,1.47391748046875,-9.102999687194824,2.1059999465942383,-0.382999986410141
1761507748731080000,1.484079833984375,-9.196000099182129,2.071000099182129,-0.43299999833106995
1761507748740906500,1.493906494140625,-9.232000350952148,2.0199999809265137,-0.38999998569488525
1761507748751038200,1.5040380859375,-9.196000099182129,1.9839999675750732,-0.33899998664855957
1761507748760926000,1.513926025390625,-9.182000160217285,2.0490000247955322,-0.2750000059604645
1761507748771058000,1.524057861328125,-9.189000129699707,2.062999963760376,-0.289000004529953
1761507748780915000,1.5339150390625,-9.137999534606934,2.0420000553131104,-0.23899999260902405
1761507748791047000,1.544046875,-9.095000267028809,2.0269999504089355,-0.2680000066757202
1761507748800934400,1.553934326171875,-9.12399959564209,2.0420000553131104,-0.289000004529953
1761507748811036000,1.564035888671875,-9.059000015258789,2.0490000247955322,-0.2750000059604645
1761507748820923400,1.57392333984375,-9.038000106811523,2.0420000553131104,-0.3179999887943268
1761507748831055400,1.584055419921875,-9.045000076293945,2.00600004196167,-0.3109999895095825
1761507748840912600,1.59391259765625,-9.088000297546387,2.0199999809265137,-0.3109999895095825
1761507748851044400,1.60404443359375,-9.12399959564209,2.071000099182129,-0.33899998664855957
1761507748860932000,1.61393212890625,-9.196000099182129,2.062999963760376,-0.34700000286102295
1761507748871033300,1.624033447265625,-9.232000350952148,1.940999984741211,-0.33899998664855957
1761507748880921000,1.633921142578125,-9.189000129699707,1.9700000286102295,-0.3109999895095825
1761507748891052800,1.644052734375,-9.196000099182129,2.0490000247955322,-0.2750000059604645
1761507748900910000,1.65391015625,-9.232000350952148,1.9989999532699585,-0.30399999022483826
1761507748911042000,1.6640419921875,-9.20300006866455,1.9989999532699585,-0.3179999887943268
1761507748920929500,1.673929443359375,-9.166999816894531,2.0269999504089355,-0.3540000021457672
1761507748931031000,1.684031005859375,-9.166999816894531,2.0850000381469727,-0.4259999990463257
1761507748940918500,1.69391845703125,-9.166999816894531,2.062999963760376,-0.44699999690055847
1761507748951081000,1.7040810546875,-9.095000267028809,2.071000099182129,-0.375
1761507748960907500,1.713907470703125,-9.109999656677246,2.0199999809265137,-0.3319999873638153
1761507748971039500,1.72403955078125,-9.130999565124512,1.9839999675750732,-0.2750000059604645
1761507748980927200,1.73392724609375,-9.102999687194824,1.9700000286102295,-0.289000004529953
1761507748991059000,1.744058837890625,-9.088000297546387,1.9479999542236328,-0.3109999895095825
1761507749000916200,1.753916259765625,-9.145999908447266,1.9479999542236328,-0.29600000381469727
1761507749011048000,1.7640478515625,-9.218000411987305,1.9839999675750732,-0.30399999022483826
1761507749020905200,1.7739052734375,-9.189000129699707,2.128000020980835,-0.3319999873638153
1761507749031037000,1.784036865234375,-9.137999534606934,2.193000078201294,-0.3610000014305115
1761507749040924700,1.793924560546875,-9.189000129699707,2.128000020980835,-0.3610000014305115
1761507749051087000,1.804087158203125,-9.253000259399414,2.1500000953674316,-0.34700000286102295
1761507749060913700,1.81391357421875,-9.210000038146973,2.1059999465942383,-0.34700000286102295
1761507749071045600,1.824045654296875,-9.130999565124512,2.128000020980835,-0.33899998664855957
1761507749080933000,1.83393310546875,-9.173999786376953,2.071000099182129,-0.3109999895095825
1761507749091034600,1.84403466796875,-9.225000381469727,2.00600004196167,-0.30399999022483826
1761507749100922400,1.85392236328125,-9.152999877929688,1.9630000591278076,-0.2750000059604645
1761507749111054000,1.86405419921875,-9.095000267028809,1.9989999532699585,-0.30399999022483826
1761507749120911400,1.873911376953125,-9.059000015258789,2.0490000247955322,-0.3319999873638153
1761507749131073500,1.884073486328125,-9.067000389099121,2.0850000381469727,-0.3179999887943268
1761507749140930800,1.893930908203125,-9.102999687194824,2.0490000247955322,-0.3109999895095825
1761507749151062500,1.9040625,-9.173999786376953,2.062999963760376,-0.3109999895095825
1761507749160919800,1.913919921875,-9.225000381469727,2.0420000553131104,-0.3109999895095825
1761507749171082000,1.92408203125,-9.182000160217285,2.0490000247955322,-0.29600000381469727
1761507749180908800,1.93390869140625,-9.173999786376953,2.0420000553131104,-0.25999999046325684
1761507749191040800,1.944040771484375,-9.152999877929688,2.0420000553131104,-0.2529999911785126
1761507749200928300,1.95392822265625,-9.137999534606934,1.9630000591278076,-0.25999999046325684
1761507749211029800,1.96402978515625,-9.189000129699707,1.9839999675750732,-0.2750000059604645
1761507749220917200,1.973917236328125,-9.189000129699707,2.0490000247955322,-0.25999999046325684
1761507749231049200,1.98404931640625,-9.166999816894531,2.0920000076293945,-0.30399999022483826
1761507749240906200,1.99390625,-9.137999534606934,2.0920000076293945,-0.3610000014305115
1761507749251038200,2.0040380859375,-9.12399959564209,2.0920000076293945,-0.3109999895095825
1761507749260926000,2.013926025390625,-9.088000297546387,2.071000099182129,-0.30399999022483826
1761507749271057700,2.0240576171875,-9.067000389099121,2.071000099182129,-0.29600000381469727
1761507749280915000,2.0339150390625,-9.109999656677246,2.0420000553131104,-0.289000004529953
1761507749291047000,2.044046875,-9.116999626159668,1.940999984741211,-0.2529999911785126
1761507749300934400,2.053934326171875,-9.12399959564209,1.9479999542236328,-0.2680000066757202
1761507749311035600,2.06403564453125,-9.116999626159668,2.00600004196167,-0.33899998664855957
1761507749320923600,2.073923583984375,-9.109999656677246,2.00600004196167,-0.3540000021457672
1761507749331055400,2.084055419921875,-9.109999656677246,2.062999963760376,-0.38999998569488525
1761507749340912600,2.09391259765625,-9.102999687194824,2.071000099182129,-0.382999986410141
1761507749351014000,2.104013916015625,-9.095000267028809,2.128000020980835,-0.3179999887943268
1761507749360932000,2.11393212890625,-9.137999534606934,2.1059999465942383,-0.33899998664855957
1761507749371033300,2.124033447265625,-9.173999786376953,2.0920000076293945,-0.2680000066757202
1761507749380921000,2.133921142578125,-9.173999786376953,2.128000020980835,-0.23899999260902405
1761507749391053000,2.144052978515625,-9.166999816894531,2.0850000381469727,-0.19599999487400055
1761507749400910000,2.15391015625,-9.182000160217285,2.128000020980835,-0.22499999403953552
1761507749411042000,2.1640419921875,-9.166999816894531,2.1500000953674316,-0.22499999403953552
1761507749420929800,2.1739296875,-9.130999565124512,2.0920000076293945,-0.25999999046325684
1761507749431031000,2.184031005859375,-9.102999687194824,2.1710000038146973,-0.2680000066757202
1761507749440918800,2.193918701171875,-9.088000297546387,2.184999942779541,-0.25999999046325684
1761507749451050500,2.204050537109375,-9.067000389099121,2.1500000953674316,-0.29600000381469727
1761507749460907800,2.21390771484375,-9.052000045776367,2.1419999599456787,-0.289000004529953
1761507749471039700,2.224039794921875,-9.059000015258789,2.1640000343322754,-0.3109999895095825
1761507749480927200,2.23392724609375,-9.137999534606934,2.062999963760376,-0.3109999895095825
1761507749491028500,2.244028564453125,-9.218000411987305,2.0420000553131104,-0.3109999895095825
1761507749500916200,2.253916259765625,-9.210000038146973,2.0269999504089355,-0.289000004529953
1761507749511048200,2.264048095703125,-9.182000160217285,2.0199999809265137,-0.30399999022483826
1761507749520905200,2.2739052734375,-9.173999786376953,1.9989999532699585,-0.3319999873638153
1761507749531037200,2.284037109375,-9.12399959564209,2.0269999504089355,-0.375
1761507749540924700,2.293924560546875,-9.081000328063965,2.1059999465942383,-0.382999986410141
1761507749551056600,2.304056640625,-9.102999687194824,2.062999963760376,-0.38999998569488525
1761507749560913700,2.31391357421875,-9.12399959564209,2.062999963760376,-0.375
1761507749571045600,2.324045654296875,-9.145999908447266,2.1059999465942383,-0.34700000286102295
1761507749580933400,2.333933349609375,-9.152999877929688,2.1500000953674316,-0.33899998664855957
1761507749591034600,2.34403466796875,-9.196000099182129,2.128000020980835,-0.30399999022483826
1761507749600922400,2.35392236328125,-9.20300006866455,2.0920000076293945,-0.2529999911785126
1761507749611054000,2.36405419921875,-9.196000099182129,2.0850000381469727,-0.22499999403953552
1761507749620911400,2.373911376953125,-9.152999877929688,2.114000082015991,-0.25999999046325684
1761507749631043000,2.38404296875,-9.095000267028809,2.128000020980835,-0.2750000059604645
1761507749640930800,2.393930908203125,-9.067000389099121,2.193000078201294,-0.2680000066757202
1761507749651032000,2.404031982421875,-9.116999626159668,2.2139999866485596,-0.289000004529953
1761507749660919800,2.413919921875,-9.182000160217285,2.1419999599456787,-0.25999999046325684
1761507749671051800,2.4240517578125,-9.218000411987305,2.0850000381469727,-0.2680000066757202
1761507749680908800,2.43390869140625,-9.20300006866455,2.071000099182129,-0.2680000066757202
1761507749691040800,2.444040771484375,-9.189000129699707,2.1500000953674316,-0.289000004529953
1761507749700928500,2.453928466796875,-9.189000129699707,2.184999942779541,-0.289000004529953
1761507749711029800,2.46402978515625,-9.173999786376953,2.114000082015991,-0.30399999022483826
1761507749720917500,2.47391748046875,-9.196000099182129,2.114000082015991,-0.3109999895095825
1761507749731049200,2.48404931640625,-9.182000160217285,2.062999963760376,-0.30399999022483826
1761507749740906500,2.493906494140625,-9.173999786376953,2.0850000381469727,-0.3109999895095825
1761507749751007700,2.5040078125,-9.152999877929688,2.00600004196167,-0.2680000066757202
1761507749760926000,2.513926025390625,-9.12399959564209,2.062999963760376,-0.23899999260902405
1761507749771058000,2.524057861328125,-9.088000297546387,1.9700000286102295,-0.20999999344348907
1761507749780915000,2.5339150390625,-8.994999885559082,2.071000099182129,-0.19599999487400055
1761507749791047000,2.544046875,-8.930000305175781,2.1419999599456787,-0.289000004529953
1761507749800934700,2.5539345703125,-8.857999801635742,2.184999942779541,-0.2750000059604645
1761507749811036000,2.564035888671875,-8.930000305175781,2.2720000743865967,-0.3319999873638153
1761507749820923600,2.573923583984375,-9.031000137329102,2.2929999828338623,-0.34700000286102295
1761507749831055400,2.584055419921875,-9.166999816894531,2.1710000038146973,-0.3970000147819519
1761507749840912600,2.59391259765625,-9.218000411987305,2.2360000610351562,-0.38999998569488525
1761507749851044400,2.60404443359375,-9.274999618530273,2.2929999828338623,-0.375
1761507749860932000,2.61393212890625,-9.26099967956543,2.256999969482422,-0.3179999887943268
1761507749871033600,2.62403369140625,-9.232000350952148,2.2139999866485596,-0.30399999022483826
1761507749880921000,2.633921142578125,-9.20300006866455,2.184999942779541,-0.30399999022483826
1761507749891083500,2.64408349609375,-9.246000289916992,2.128000020980835,-0.289000004529953
1761507749900910000,2.65391015625,-9.267999649047852,2.0920000076293945,-0.2529999911785126
1761507749911103000,2.66410302734375,-9.210000038146973,2.071000099182129,-0.289000004529953
1761507749920929800,2.6739296875,-9.130999565124512,2.0490000247955322,-0.3319999873638153
1761507749931031000,2.684031005859375,-9.052000045776367,2.0490000247955322,-0.30399999022483826
1761507749940918800,2.693918701171875,-8.958999633789062,2.128000020980835,-0.29600000381469727
1761507749951020000,2.70402001953125,-8.930000305175781,2.114000082015991,-0.289000004529953
1761507749960907800,2.71390771484375,-8.972999572753906,2.128000020980835,-0.30399999022483826
1761507749971039500,2.72403955078125,-9.015999794006348,2.1419999599456787,-0.289000004529953
1761507749980927200,2.73392724609375,-9.015999794006348,2.2070000171661377,-0.2529999911785126
1761507749991059200,2.74405908203125,-9.109999656677246,2.25,-0.22499999403953552
1761507750000916200,2.753916259765625,-9.20300006866455,2.2070000171661377,-0.22499999403953552
1761507750011048200,2.764048095703125,-9.232000350952148,2.2929999828338623,-0.17399999499320984
1761507750020905200,2.7739052734375,-9.218000411987305,2.315000057220459,-0.1459999978542328
1761507750031037200,2.784037109375,-9.274999618530273,2.308000087738037,-0.16699999570846558
1761507750040925000,2.793925048828125,-9.253000259399414,2.256999969482422,-0.1809999942779541
1761507750051056600,2.804056640625,-9.166999816894531,2.2929999828338623,-0.21699999272823334
1761507750060914000,2.813913818359375,-9.130999565124512,2.2929999828338623,-0.2680000066757202
1761507750071045600,2.824045654296875,-9.12399959564209,2.2290000915527344,-0.289000004529953
1761507750080933400,2.833933349609375,-9.088000297546387,2.1500000953674316,-0.2750000059604645
1761507750091065300,2.8440654296875,-9.059000015258789,2.184999942779541,-0.29600000381469727
1761507750100922400,2.85392236328125,-9.081000328063965,2.193000078201294,-0.25999999046325684
1761507750111054300,2.864054443359375,-9.088000297546387,2.114000082015991,-0.29600000381469727
1761507750120911400,2.873911376953125,-9.045000076293945,2.1500000953674316,-0.3179999887943268
1761507750131043300,2.884043212890625,-9.015999794006348,2.2139999866485596,-0.3540000021457672
1761507750140930800,2.893930908203125,-9.015999794006348,2.1500000953674316,-0.40400001406669617
1761507750151001900,2.904001953125,-9.001999855041504,2.062999963760376,-0.375
1761507750160920000,2.913920166015625,-9.052000045776367,2.1419999599456787,-0.30399999022483826
1761507750171051800,2.9240517578125,-9.081000328063965,2.128000020980835,-0.30399999022483826
1761507750180909000,2.933908935546875,-9.12399959564209,2.114000082015991,-0.2680000066757202
1761507750191040800,2.944040771484375,-9.166999816894531,2.128000020980835,-0.23899999260902405
1761507750200928500,2.953928466796875,-9.20300006866455,2.184999942779541,-0.23199999332427979
1761507750211029800,2.96402978515625,-9.20300006866455,2.2290000915527344,-0.25999999046325684
1761507750220917500,2.97391748046875,-9.189000129699707,2.2860000133514404,-0.2680000066757202
1761507750231049200,2.98404931640625,-9.137999534606934,2.3289999961853027,-0.25999999046325684
1761507750240906500,2.993906494140625,-9.088000297546387,2.3510000705718994,-0.2680000066757202
1761507750251007700,3.0040078125,-9.059000015258789,2.2929999828338623,-0.30399999022483826
1761507750260926000,3.013926025390625,-9.052000045776367,2.2929999828338623,-0.33899998664855957
1761507750271058000,3.024057861328125,-9.045000076293945,2.2360000610351562,-0.3109999895095825
1761507750280915000,3.0339150390625,-9.081000328063965,2.184999942779541,-0.29600000381469727
1761507750291047000,3.044046875,-9.088000297546387,2.184999942779541,-0.23899999260902405
1761507750300934700,3.0539345703125,-9.095000267028809,2.193000078201294,-0.23199999332427979
1761507750311036000,3.064035888671875,-9.12399959564209,2.1419999599456787,-0.23899999260902405
1761507750320923600,3.073923583984375,-9.109999656677246,2.184999942779541,-0.25999999046325684
1761507750331055400,3.084055419921875,-9.116999626159668,2.2070000171661377,-0.2680000066757202
1761507750340912600,3.09391259765625,-9.145999908447266,2.2070000171661377,-0.3109999895095825
1761507750351014000,3.104013916015625,-9.137999534606934,2.25,-0.3540000021457672
1761507750360932000,3.11393212890625,-9.109999656677246,2.2860000133514404,-0.34700000286102295
1761507750371033300,3.124033447265625,-9.059000015258789,2.308000087738037,-0.3319999873638153
1761507750380921000,3.133921142578125,-9.102999687194824,2.25,-0.3540000021457672
1761507750391053000,3.144052978515625,-9.152999877929688,2.128000020980835,-0.30399999022483826
1761507750400910000,3.15391015625,-9.145999908447266,2.071000099182129,-0.23199999332427979
1761507750411042000,3.1640419921875,-9.088000297546387,2.128000020980835,-0.23199999332427979
1761507750420929800,3.1739296875,-9.059000015258789,2.184999942779541,-0.23899999260902405
1761507750431031000,3.184031005859375,-9.059000015258789,2.1710000038146973,-0.2750000059604645
1761507750440918800,3.193918701171875,-9.067000389099121,2.2360000610351562,-0.3109999895095825
1761507750451050500,3.204050537109375,-9.067000389099121,2.25,-0.33899998664855957
1761507750460907800,3.21390771484375,-9.12399959564209,2.2070000171661377,-0.3540000021457672
1761507750471039500,3.22403955078125,-9.102999687194824,2.193000078201294,-0.34700000286102295
1761507750480927200,3.23392724609375,-9.052000045776367,2.193000078201294,-0.3610000014305115
1761507750491059000,3.244058837890625,-9.045000076293945,2.114000082015991,-0.34700000286102295
1761507750500916200,3.253916259765625,-9.052000045776367,2.0490000247955322,-0.2750000059604645
1761507750511048000,3.2640478515625,-9.145999908447266,2.0490000247955322,-0.2750000059604645
1761507750520905200,3.2739052734375,-9.232000350952148,2.071000099182129,-0.33899998664855957
1761507750531037200,3.284037109375,-9.189000129699707,2.128000020980835,-0.382999986410141
1761507750540924700,3.293924560546875,-9.130999565124512,2.2139999866485596,-0.382999986410141
1761507750551056600,3.304056640625,-9.109999656677246,2.1500000953674316,-0.3610000014305115
1761507750560913700,3.31391357421875,-9.081000328063965,2.1059999465942383,-0.34700000286102295
1761507750571045600,3.324045654296875,-9.116999626159668,2.0920000076293945,-0.30399999022483826
1761507750580933400,3.333933349609375,-9.173999786376953,2.0850000381469727,-0.25999999046325684
1761507750591034600,3.34403466796875,-9.152999877929688,2.256999969482422,-0.23899999260902405
1761507750600922400,3.35392236328125,-9.130999565124512,2.2860000133514404,-0.2750000059604645
1761507750611054000,3.36405419921875,-9.137999534606934,2.2070000171661377,-0.2680000066757202
1761507750620911400,3.373911376953125,-9.12399959564209,2.2720000743865967,-0.289000004529953
1761507750631012600,3.3840126953125,-9.109999656677246,2.256999969482422,-0.30399999022483826
1761507750640930800,3.393930908203125,-9.173999786376953,2.256999969482422,-0.3319999873638153
1761507750651032300,3.4040322265625,-9.130999565124512,2.2360000610351562,-0.3179999887943268
1761507750660919800,3.413919921875,-9.116999626159668,2.1710000038146973,-0.3109999895095825
1761507750671051800,3.4240517578125,-9.137999534606934,2.2139999866485596,-0.33899998664855957
1761507750680908800,3.43390869140625,-9.166999816894531,2.184999942779541,-0.3179999887943268
1761507750691040800,3.444040771484375,-9.152999877929688,2.1419999599456787,-0.33899998664855957
1761507750700928500,3.453928466796875,-9.182000160217285,2.114000082015991,-0.34700000286102295
1761507750711029800,3.46402978515625,-9.173999786376953,2.1059999465942383,-0.375
1761507750720917500,3.47391748046875,-9.109999656677246,2.0920000076293945,-0.38999998569488525
1761507750731049200,3.48404931640625,-9.067000389099121,2.071000099182129,-0.4259999990463257
1761507750740906500,3.493906494140625,-9.130999565124512,2.1059999465942383,-0.44699999690055847
1761507750751038200,3.5040380859375,-9.20300006866455,2.0420000553131104,-0.4399999976158142
1761507750760926000,3.513926025390625,-9.12399959564209,2.1419999599456787,-0.4399999976158142
1761507750771058000,3.524057861328125,-9.008999824523926,2.2070000171661377,-0.43299999833106995
1761507750780915000,3.5339150390625,-9.045000076293945,2.062999963760376,-0.38999998569488525
1761507750791047000,3.544046875,-9.102999687194824,2.0199999809265137,-0.375
1761507750800934400,3.553934326171875,-9.081000328063965,2.1059999465942383,-0.3610000014305115
1761507750811066400,3.56406640625,-9.015999794006348,2.193000078201294,-0.3540000021457672
1761507750820923400,3.57392333984375,-9.081000328063965,2.2070000171661377,-0.3179999887943268
1761507750831055400,3.584055419921875,-9.189000129699707,2.184999942779541,-0.33899998664855957
1761507750840912600,3.59391259765625,-9.182000160217285,2.1500000953674316,-0.34700000286102295
