time,seconds_elapsed,y,z,x
1761507747840912600,0.59391259765625,0.01588200032711029,-0.128602996468544,0.26810601353645325
1761507747851044400,0.60404443359375,0.01566700078547001,-0.11886899918317795,0.25626999139785767
1761507747860932000,0.61393212890625,0.01566700078547001,-0.11886899918317795,0.25626999139785767
1761507747871033300,0.624033447265625,0.016349999234080315,-0.11152999848127365,0.24809500575065613
1761507747880921000,0.633921142578125,0.016349999234080315,-0.11152999848127365,0.24809500575065613
1761507747891052800,0.644052734375,0.019151000306010246,-0.10741200298070908,0.24718399345874786
1761507747900910000,0.65391015625,0.019151000306010246,-0.10741200298070908,0.24718399345874786
1761507747911041800,0.664041748046875,0.023719999939203262,-0.1062529981136322,0.25129300355911255
1761507747920929500,0.673929443359375,0.023719999939203262,-0.1062529981136322,0.25129300355911255
1761507747931030800,0.68403076171875,0.027914000675082207,-0.10653000324964523,0.2537379860877991
1761507747940918500,0.69391845703125,0.027914000675082207,-0.10653000324964523,0.2537379860877991
1761507747951050500,0.704050537109375,0.029141999781131744,-0.10625199973583221,0.2478169947862625
1761507747960907500,0.713907470703125,0.029141999781131744,-0.10625199973583221,0.2478169947862625
1761507747971039500,0.72403955078125,0.027267999947071075,-0.10438399761915207,0.23280799388885498
1761507747980927200,0.73392724609375,0.027267999947071075,-0.10438399761915207,0.23280799388885498
1761507747991059000,0.744058837890625,0.024250000715255737,-0.10078299790620804,0.21310199797153473
1761507748000916200,0.753916259765625,0.024250000715255737,-0.10078299790620804,0.21310199797153473
1761507748011048000,0.7640478515625,0.021901000291109085,-0.09585600346326828,0.1931540071964264
1761507748020905200,0.7739052734375,0.021901000291109085,-0.09585600346326828,0.1931540071964264
1761507748031037000,0.784036865234375,0.021012000739574432,-0.09037700295448303,0.17610600590705872
1761507748040924700,0.793924560546875,0.021012000739574432,-0.09037700295448303,0.17610600590705872
1761507748051056600,0.804056640625,0.02115200087428093,-0.08438000082969666,0.16238200664520264
1761507748060913700,0.81391357421875,0.02115200087428093,-0.08438000082969666,0.16238200664520264
1761507748071045600,0.824045654296875,0.021642999723553658,-0.07757599651813507,0.15111300349235535
1761507748080933000,0.83393310546875,0.021642999723553658,-0.07757599651813507,0.15111300349235535
1761507748091034600,0.84403466796875,0.022061999887228012,-0.07035599648952484,0.14149700105190277
1761507748100922400,0.85392236328125,0.022061999887228012,-0.07035599648952484,0.14149700105190277
1761507748111054000,0.86405419921875,0.022014999762177467,-0.06360699981451035,0.13238300383090973
1761507748120911400,0.873911376953125,0.022014999762177467,-0.06360699981451035,0.13238300383090973
1761507748131043000,0.88404296875,0.021494999527931213,-0.0577629990875721,0.1236179992556572
1761507748140930800,0.893930908203125,0.021494999527931213,-0.0577629990875721,0.1236179992556572
1761507748151032000,0.904031982421875,0.02062699943780899,-0.051910001784563065,0.11518099904060364
1761507748160919800,0.913919921875,0.02062699943780899,-0.051910001784563065,0.11518099904060364
1761507748171051800,0.9240517578125,0.019193999469280243,-0.04500799998641014,0.10580000281333923
1761507748180908800,0.93390869140625,0.019193999469280243,-0.04500799998641014,0.10580000281333923
1761507748191040800,0.944040771484375,0.01773099973797798,-0.03808699920773506,0.09501300007104874
1761507748200928500,0.953928466796875,0.01773099973797798,-0.03808699920773506,0.09501300007104874
1761507748211029800,0.96402978515625,0.017681999132037163,-0.03349300101399422,0.08507700264453888
1761507748220917500,0.97391748046875,0.017681999132037163,-0.03349300101399422,0.08507700264453888
1761507748231049200,0.98404931640625,0.019866999238729477,-0.03210199996829033,0.07970000058412552
1761507748240906500,0.993906494140625,0.019866999238729477,-0.03210199996829033,0.07970000058412552
1761507748251038200,1.0040380859375,0.022857999429106712,-0.032283999025821686,0.07904600352048874
1761507748260926000,1.013926025390625,0.022857999429106712,-0.032283999025821686,0.07904600352048874
1761507748271058000,1.024057861328125,0.024302000179886818,-0.03205699846148491,0.07953300327062607
1761507748280915000,1.0339150390625,0.024302000179886818,-0.03205699846148491,0.07953300327062607
1761507748291047000,1.044046875,0.023757999762892723,-0.03147700056433678,0.07815100252628326
1761507748300934700,1.0539345703125,0.023757999762892723,-0.03147700056433678,0.07815100252628326
1761507748311036000,1.064035888671875,0.022404000163078308,-0.031624000519514084,0.074413001537323
1761507748320923600,1.073923583984375,0.022404000163078308,-0.031624000519514084,0.074413001537323
1761507748331055400,1.084055419921875,0.020740000531077385,-0.03249799832701683,0.06871200352907181
1761507748340912600,1.09391259765625,0.020740000531077385,-0.03249799832701683,0.06871200352907181
1761507748351044400,1.10404443359375,0.018355000764131546,-0.032614000141620636,0.060881998389959335
1761507748360932000,1.11393212890625,0.018355000764131546,-0.032614000141620636,0.060881998389959335
1761507748371033300,1.124033447265625,0.015494000166654587,-0.03056200034916401,0.05145600065588951
1761507748380921000,1.133921142578125,0.015494000166654587,-0.03056200034916401,0.05145600065588951
1761507748391053000,1.144052978515625,0.010610999539494514,-0.021821999922394753,0.03509899973869324
1761507748400910000,1.15391015625,0.010610999539494514,-0.021821999922394753,0.03509899973869324
1761507748411042000,1.1640419921875,0.005406999960541725,-0.011119999922811985,0.017885999754071236
1761507748420929800,1.1739296875,0.005406999960541725,-0.011119999922811985,0.017885999754071236
1761507748431031000,1.184031005859375,0.0027550000231713057,-0.005667000077664852,0.009115000255405903
1761507748440918800,1.193918701171875,0.0027550000231713057,-0.005667000077664852,0.009115000255405903
1761507748451050500,1.204050537109375,0.0014039999805390835,-0.002887000096961856,0.004645000211894512
1761507748460907800,1.21390771484375,0.0014039999805390835,-0.002887000096961856,0.004645000211894512
1761507748471039500,1.22403955078125,0.0007149999728426337,-0.001471000025048852,0.0023670000955462456
1761507748480927200,1.23392724609375,0.0007149999728426337,-0.001471000025048852,0.0023670000955462456
1761507748491059000,1.244058837890625,0.004720999859273434,0.004602000117301941,0.004027999937534332
1761507748500916200,1.253916259765625,0.004720999859273434,0.004602000117301941,0.004027999937534332
1761507748511048000,1.2640478515625,0.006761999800801277,0.007697999943047762,0.004875000100582838
1761507748520905200,1.2739052734375,0.006761999800801277,0.007697999943047762,0.004875000100582838
1761507748531037200,1.284037109375,0.0034459999296814203,0.003922999836504459,0.0024840000551193953
1761507748540924700,1.293924560546875,0.0034459999296814203,0.003922999836504459,0.0024840000551193953
1761507748551056600,1.304056640625,-0.00013600000238511711,0.0006900000153109431,-0.004354000091552734
1761507748560913700,1.31391357421875,-0.00013600000238511711,0.0006900000153109431,-0.004354000091552734
1761507748571045600,1.324045654296875,0.0011220000451430678,-0.0017729999963194132,0.0004710000066552311
1761507748580933400,1.333933349609375,0.0011220000451430678,-0.0017729999963194132,0.0004710000066552311
1761507748591034600,1.34403466796875,-0.004036999773234129,-0.00039500001003034413,0
1761507748600922400,1.35392236328125,-0.004036999773234129,-0.00039500001003034413,0
1761507748611054000,1.36405419921875,0.003315000096336007,0.003034000052139163,0.00229199999012053
1761507748620911400,1.373911376953125,0.003315000096336007,0.003034000052139163,0.00229199999012053
1761507748631043000,1.38404296875,-0.000048000001697801054,-0.00036100001307204366,-0.003570999950170517
1761507748640930800,1.393930908203125,-0.000048000001697801054,-0.00036100001307204366,-0.003570999950170517
1761507748651032300,1.4040322265625,-0.004530000034719706,-0.0000870000003487803,0.0031930000986903906
1761507748660919800,1.413919921875,-0.004530000034719706,-0.0000870000003487803,0.0031930000986903906
1761507748671051800,1.4240517578125,-0.00014699999883305281,-0.00027600000612437725,0.004375999793410301
1761507748680909000,1.433908935546875,-0.00014699999883305281,-0.00027600000612437725,0.004375999793410301
1761507748691040800,1.444040771484375,0.0007910000276751816,0.004071999806910753,0.0009950000094249845
1761507748700928500,1.453928466796875,0.0007910000276751816,0.004071999806910753,0.0009950000094249845
1761507748711029800,1.46402978515625,0.002707999898120761,0.00028899998869746923,0.0025289999321103096
1761507748720917500,1.47391748046875,0.002707999898120761,0.00028899998869746923,0.0025289999321103096
1761507748731080000,1.484079833984375,-0.0006419999990612268,-0.00267999991774559,-0.004393000155687332
1761507748740906500,1.493906494140625,-0.0006419999990612268,-0.00267999991774559,-0.004393000155687332
1761507748751038200,1.5040380859375,0.004639000166207552,-0.00022000000171829015,-0.0001449999981559813
1761507748760926000,1.513926025390625,0.004639000166207552,-0.00022000000171829015,-0.0001449999981559813
1761507748771058000,1.524057861328125,0.0018260000506415963,-0.0018550000386312604,0.0025549998972564936
1761507748780915000,1.5339150390625,0.0018260000506415963,-0.0018550000386312604,0.0025549998972564936
1761507748791047000,1.544046875,0.004759000148624182,-0.0001449999981559813,-0.0024470000062137842
1761507748800934400,1.553934326171875,0.004759000148624182,-0.0001449999981559813,-0.0024470000062137842
1761507748811036000,1.564035888671875,-0.0008219999726861715,-0.003745000110939145,-0.004763000179082155
1761507748820923400,1.57392333984375,-0.0008219999726861715,-0.003745000110939145,-0.004763000179082155
1761507748831055400,1.584055419921875,0.0005389999714680016,-0.0013070000568404794,0.0008789999992586672
1761507748840912600,1.59391259765625,0.0005389999714680016,-0.0013070000568404794,0.0008789999992586672
1761507748851044400,1.60404443359375,0.004889000207185745,0.004976999945938587,-0.004736999981105328
1761507748860932000,1.61393212890625,0.004889000207185745,0.004976999945938587,-0.004736999981105328
1761507748871033300,1.624033447265625,0.00444599986076355,0.0023139999248087406,-0.004441000055521727
1761507748880921000,1.633921142578125,0.00444599986076355,0.0023139999248087406,-0.004441000055521727
1761507748891052800,1.644052734375,-0.003011999884620309,0.0012919999426230788,-0.0014479999663308263
1761507748900910000,1.65391015625,-0.003011999884620309,0.0012919999426230788,-0.0014479999663308263
1761507748911042000,1.6640419921875,0.00279600010253489,-0.001879999996162951,-0.003109999932348728
1761507748920929500,1.673929443359375,0.00279600010253489,-0.001879999996162951,-0.003109999932348728
1761507748931031000,1.684031005859375,0.0009069999796338379,0.00041000000783242285,0.004230000078678131
1761507748940918500,1.69391845703125,0.0009069999796338379,0.00041000000783242285,0.004230000078678131
1761507748951081000,1.7040810546875,-0.0015259999781847,-0.00033099998836405575,0.0029100000392645597
1761507748960907500,1.713907470703125,-0.0015259999781847,-0.00033099998836405575,0.0029100000392645597
1761507748971039500,1.72403955078125,0.002518000081181526,-0.0002099999983329326,0.00015100000018719584
1761507748980927200,1.73392724609375,0.002518000081181526,-0.0002099999983329326,0.00015100000018719584
1761507748991059000,1.744058837890625,0.0013490000274032354,0.004478000104427338,-0.002380999969318509
1761507749000916200,1.753916259765625,0.0013490000274032354,0.004478000104427338,-0.002380999969318509
1761507749011048000,1.7640478515625,-0.0019970000721514225,-0.004838000051677227,-0.00011999999696854502
1761507749020905200,1.7739052734375,-0.0019970000721514225,-0.004838000051677227,-0.00011999999696854502
1761507749031037000,1.784036865234375,-0.0008970000199042261,-0.0005649999948218465,0.00392800010740757
1761507749040924700,1.793924560546875,-0.0008970000199042261,-0.0005649999948218465,0.00392800010740757
1761507749051087000,1.804087158203125,-0.0026660000439733267,-0.003766000038012862,0.003951000049710274
1761507749060913700,1.81391357421875,-0.0026660000439733267,-0.003766000038012862,0.003951000049710274
1761507749071045600,1.824045654296875,0.002781999995931983,-0.0029959999956190586,0.0007600000244565308
1761507749080933000,1.83393310546875,0.002781999995931983,-0.0029959999956190586,0.0007600000244565308
1761507749100922400,1.85392236328125,-0.001075000036507845,0.0023819999769330025,0.002621999941766262
1761507749111054000,1.86405419921875,0.0019549999851733446,0.0045830002054572105,0.003527000080794096
1761507749120911400,1.873911376953125,0.0019549999851733446,0.0045830002054572105,0.003527000080794096
1761507749131073500,1.884073486328125,-0.001281999982893467,-0.00019500000053085387,0.0049959998577833176
1761507749140930800,1.893930908203125,-0.001281999982893467,-0.00019500000053085387,0.0049959998577833176
1761507749151062500,1.9040625,0.0003319999959785491,-0.004420999903231859,0.004980000201612711
1761507749160919800,1.913919921875,0.0003319999959785491,-0.004420999903231859,0.004980000201612711
1761507749171082000,1.92408203125,0.004991999827325344,0.0021269998978823423,-0.0021589999087154865
1761507749180908800,1.93390869140625,0.004991999827325344,0.0021269998978823423,-0.0021589999087154865
1761507749191040800,1.944040771484375,0.00472299987450242,-0.002684999955818057,0.002979000099003315
1761507749200928300,1.95392822265625,0.00472299987450242,-0.002684999955818057,0.002979000099003315
1761507749211029800,1.96402978515625,-0.001563000027090311,0.0028210000600665808,0.00007000000186963007
1761507749220917200,1.973917236328125,-0.001563000027090311,0.0028210000600665808,0.00007000000186963007
1761507749231049200,1.98404931640625,-0.0046629998832941055,-0.0031870000530034304,0.0025080000050365925
1761507749240906200,1.99390625,-0.0046629998832941055,-0.0031870000530034304,0.0025080000050365925
1761507749251038200,2.0040380859375,-0.0016609999584034085,0.000446999998530373,-0.0024999999441206455
1761507749260926000,2.013926025390625,-0.0016609999584034085,0.000446999998530373,-0.0024999999441206455
1761507749271057700,2.0240576171875,-0.004341000225394964,-0.00011700000322889537,0.003854000009596348
1761507749280915000,2.0339150390625,-0.004341000225394964,-0.00011700000322889537,0.003854000009596348
1761507749291047000,2.044046875,0.003978999797254801,-0.0027129999361932278,-0.0018500000005587935
1761507749300934400,2.053934326171875,0.003978999797254801,-0.0027129999361932278,-0.0018500000005587935
1761507749311035600,2.06403564453125,-0.00355900009162724,0.0007089999853633344,-0.003745000110939145
1761507749320923600,2.073923583984375,-0.00355900009162724,0.0007089999853633344,-0.003745000110939145
1761507749331055400,2.084055419921875,-0.0012659999774768949,0.0044109998270869255,0.00009899999713525176
1761507749340912600,2.09391259765625,-0.0012659999774768949,0.0044109998270869255,0.00009899999713525176
1761507749351014000,2.104013916015625,-0.0016070000128820539,-0.002213000087067485,-0.0014329999685287476
1761507749360932000,2.11393212890625,-0.0016070000128820539,-0.002213000087067485,-0.0014329999685287476
1761507749371033300,2.124033447265625,-0.0004910000134259462,-0.00203399988822639,0.0028440000023692846
1761507749380921000,2.133921142578125,-0.0004910000134259462,-0.00203399988822639,0.0028440000023692846
1761507749391053000,2.144052978515625,-0.0007009999826550484,-0.002355000004172325,-0.0014479999663308263
1761507749400910000,2.15391015625,-0.0007009999826550484,-0.002355000004172325,-0.0014479999663308263
1761507749411042000,2.1640419921875,0.004991000052541494,-0.0017689999658614397,-0.003742000088095665
1761507749420929800,2.1739296875,0.004991000052541494,-0.0017689999658614397,-0.003742000088095665
1761507749431031000,2.184031005859375,0.003725999966263771,-0.0003980000037699938,0.004637000150978565
1761507749440918800,2.193918701171875,0.003725999966263771,-0.0003980000037699938,0.004637000150978565
1761507749451050500,2.204050537109375,0.004910000134259462,0.0016449999529868364,0.0011139999842271209
1761507749460907800,2.21390771484375,0.004910000134259462,0.0016449999529868364,0.0011139999842271209
1761507749471039700,2.224039794921875,0.002495999913662672,0.0037070000544190407,-0.000014999999621068127
1761507749480927200,2.23392724609375,0.002495999913662672,0.0037070000544190407,-0.000014999999621068127
1761507749491028500,2.244028564453125,0.00030499999411404133,-0.0006150000263005495,0.0036359999794512987
1761507749500916200,2.253916259765625,0.00030499999411404133,-0.0006150000263005495,0.0036359999794512987
1761507749511048200,2.264048095703125,0.0018019999843090773,-0.004922000225633383,0.0011109999613836408
1761507749520905200,2.2739052734375,0.0018019999843090773,-0.004922000225633383,0.0011109999613836408
1761507749531037200,2.284037109375,-0.0030610000248998404,0.004238999914377928,-0.003978000022470951
1761507749540924700,2.293924560546875,-0.0030610000248998404,0.004238999914377928,-0.003978000022470951
1761507749551056600,2.304056640625,-0.004437999799847603,0.0030640000477433205,-0.0012019999558106065
1761507749560913700,2.31391357421875,-0.004437999799847603,0.0030640000477433205,-0.0012019999558106065
1761507749571045600,2.324045654296875,-0.0046270000748336315,-0.0010420000180602074,0.003994999919086695
1761507749580933400,2.333933349609375,-0.0046270000748336315,-0.0010420000180602074,0.003994999919086695
1761507749591034600,2.34403466796875,-0.004472999833524227,0.001496999990195036,-0.003140999935567379
1761507749600922400,2.35392236328125,-0.004472999833524227,0.001496999990195036,-0.003140999935567379
1761507749611054000,2.36405419921875,0.0031349998898804188,-0.004255999810993671,0.002070999937132001
1761507749620911400,2.373911376953125,0.0031349998898804188,-0.004255999810993671,0.002070999937132001
1761507749631043000,2.38404296875,0.001686000032350421,0.0021780000533908606,0.004993000067770481
1761507749640930800,2.393930908203125,0.001686000032350421,0.0021780000533908606,0.004993000067770481
1761507749651032000,2.404031982421875,-0.0039049999322742224,0.0035520000383257866,0.0039049999322742224
1761507749660919800,2.413919921875,-0.0039049999322742224,0.0035520000383257866,0.0039049999322742224
1761507749671051800,2.4240517578125,0.0011409999569877982,0.0015950000379234552,0.0021150000393390656
1761507749680908800,2.43390869140625,0.0011409999569877982,0.0015950000379234552,0.0021150000393390656
1761507749691040800,2.444040771484375,-0.0019519999623298645,-0.003206999972462654,0.0035540000535547733
1761507749700928500,2.453928466796875,-0.0019519999623298645,-0.003206999972462654,0.0035540000535547733
1761507749711029800,2.46402978515625,-0.002196999965235591,0.003978000022470951,-0.0014479999663308263
1761507749720917500,2.47391748046875,-0.002196999965235591,0.003978000022470951,-0.0014479999663308263
1761507749731049200,2.48404931640625,0.0005280000041238964,-0.0020490000024437904,0.0032019999343901873
1761507749740906500,2.493906494140625,0.0005280000041238964,-0.0020490000024437904,0.0032019999343901873
1761507749751007700,2.5040078125,0.0015640000347048044,-0.0019290000200271606,0.0037320000119507313
1761507749760926000,2.513926025390625,0.0015640000347048044,-0.0019290000200271606,0.0037320000119507313
1761507749771058000,2.524057861328125,0.004563000053167343,0.0024969999212771654,-0.0037690000608563423
1761507749780915000,2.5339150390625,0.004563000053167343,0.0024969999212771654,-0.0037690000608563423
1761507749791047000,2.544046875,0.0028510000556707382,0.0009050000226125121,-0.00008800000068731606
1761507749800934700,2.5539345703125,0.0028510000556707382,0.0009050000226125121,-0.00008800000068731606
1761507749811036000,2.564035888671875,-0.0016769999638199806,-0.0005719999899156392,0.0009200000204145908
1761507749820923600,2.573923583984375,-0.0016769999638199806,-0.0005719999899156392,0.0009200000204145908
1761507749831055400,2.584055419921875,-0.003806999884545803,0.002010999945923686,0.0011879999656230211
1761507749840912600,2.59391259765625,-0.003806999884545803,0.002010999945923686,0.0011879999656230211
1761507749851044400,2.60404443359375,0.0007029999978840351,-0.0011919999960809946,-0.0025599999353289604
1761507749860932000,2.61393212890625,0.0007029999978840351,-0.0011919999960809946,-0.0025599999353289604
1761507749871033600,2.62403369140625,-0.001281999982893467,0.0012029999634250998,0.002964999992400408
1761507749880921000,2.633921142578125,-0.001281999982893467,0.0012029999634250998,0.002964999992400408
1761507749891083500,2.64408349609375,0.004784999880939722,-0.001643999945372343,-0.0009850000496953726
1761507749900910000,2.65391015625,0.004784999880939722,-0.001643999945372343,-0.0009850000496953726
1761507749911103000,2.66410302734375,0.003994999919086695,-0.003071000101044774,-0.0010489999549463391
1761507749920929800,2.6739296875,0.003994999919086695,-0.003071000101044774,-0.0010489999549463391
1761507749931031000,2.684031005859375,-0.001062000053934753,-0.0028540000785142183,0.003029000014066696
1761507749940918800,2.693918701171875,-0.001062000053934753,-0.0028540000785142183,0.003029000014066696
1761507749951020000,2.70402001953125,-0.003561000106856227,0.004273000173270702,-0.0035920001100748777
1761507749960907800,2.71390771484375,-0.003561000106856227,0.004273000173270702,-0.0035920001100748777
1761507749971039500,2.72403955078125,-0.000547999981790781,0.00023799999326001853,-0.001978999935090542
1761507749980927200,2.73392724609375,-0.000547999981790781,0.00023799999326001853,-0.001978999935090542
1761507749991059200,2.74405908203125,-0.0008609999786131084,0.000050999999075429514,0.0010689999908208847
1761507750000916200,2.753916259765625,-0.0008609999786131084,0.000050999999075429514,0.0010689999908208847
1761507750011048200,2.764048095703125,-0.004600999876856804,0.00005400000009103678,-0.0006510000093840063
1761507750020905200,2.7739052734375,-0.004600999876856804,0.00005400000009103678,-0.0006510000093840063
1761507750031037200,2.784037109375,-0.00292299990542233,0.0032220000866800547,0.0033480001147836447
1761507750040925000,2.793925048828125,-0.00292299990542233,0.0032220000866800547,0.0033480001147836447
1761507750051056600,2.804056640625,0.0023300000466406345,-0.0009850000496953726,0.004840000066906214
1761507750060914000,2.813913818359375,0.0023300000466406345,-0.0009850000496953726,0.004840000066906214
1761507750071045600,2.824045654296875,-0.004492000211030245,-0.00047500000800937414,0.004162999801337719
1761507750080933400,2.833933349609375,-0.004492000211030245,-0.00047500000800937414,0.004162999801337719
1761507750091065300,2.8440654296875,0.0035929998848587275,0.00431300001218915,0.0031109999399632215
1761507750100922400,2.85392236328125,0.0035929998848587275,0.00431300001218915,0.0031109999399632215
1761507750111054300,2.864054443359375,0.004253000020980835,0.0017930000321939588,-0.00044299999717622995
1761507750120911400,2.873911376953125,0.004253000020980835,0.0017930000321939588,-0.00044299999717622995
1761507750131043300,2.884043212890625,-0.003512999974191189,0.0020310000982135534,0.003447999944910407
1761507750140930800,2.893930908203125,-0.003512999974191189,0.0020310000982135534,0.003447999944910407
1761507750151001900,2.904001953125,-0.00046999999904073775,0.0026759998872876167,-0.0008430000161752105
1761507750160920000,2.913920166015625,-0.00046999999904073775,0.0026759998872876167,-0.0008430000161752105
1761507750171051800,2.9240517578125,0.0035910001024603844,-0.004639999940991402,0.000050999999075429514
1761507750180909000,2.933908935546875,0.0035910001024603844,-0.004639999940991402,0.000050999999075429514
1761507750191040800,2.944040771484375,0.003918000031262636,0.002526999916881323,0.0011190000222995877
1761507750200928500,2.953928466796875,0.003918000031262636,0.002526999916881323,0.0011190000222995877
1761507750211029800,2.96402978515625,0.004120999947190285,-0.003633999964222312,-0.0017500000540167093
1761507750220917500,2.97391748046875,0.004120999947190285,-0.003633999964222312,-0.0017500000540167093
1761507750231049200,2.98404931640625,0.003392999991774559,-0.00344299990683794,-0.0031220000237226486
1761507750240906500,2.993906494140625,0.003392999991774559,-0.00344299990683794,-0.0031220000237226486
1761507750251007700,3.0040078125,-0.0028649999294430017,-0.0025919999461621046,0.004997999873012304
1761507750260926000,3.013926025390625,-0.0028649999294430017,-0.0025919999461621046,0.004997999873012304
1761507750271058000,3.024057861328125,0.0010979999788105488,0.004557999782264233,-0.002266000024974346
1761507750280915000,3.0339150390625,0.0010979999788105488,0.004557999782264233,-0.002266000024974346
1761507750291047000,3.044046875,0.0002519999979995191,0.00011000000085914508,-0.0028329999186098576
1761507750300934700,3.0539345703125,0.0002519999979995191,0.00011000000085914508,-0.0028329999186098576
1761507750311036000,3.064035888671875,0.0020020001102238894,-0.0027540000155568123,-0.0020550000481307507
1761507750320923600,3.073923583984375,0.0020020001102238894,-0.0027540000155568123,-0.0020550000481307507
1761507750331055400,3.084055419921875,-0.001762000028975308,-0.00056900002527982,-0.0012100000167265534
1761507750340912600,3.09391259765625,-0.001762000028975308,-0.00056900002527982,-0.0012100000167265534
1761507750351014000,3.104013916015625,-0.003782999934628606,-0.003091000020503998,0.00406099995598197
1761507750360932000,3.11393212890625,-0.003782999934628606,-0.003091000020503998,0.00406099995598197
1761507750371033300,3.124033447265625,-0.00035700001171790063,-0.0004870000120718032,-0.0007430000114254653
1761507750380921000,3.133921142578125,-0.00035700001171790063,-0.0004870000120718032,-0.0007430000114254653
1761507750391053000,3.144052978515625,0.0036170000676065683,0.0035039999056607485,-0.003109999932348728
1761507750400910000,3.15391015625,0.0036170000676065683,0.0035039999056607485,-0.003109999932348728
1761507750411042000,3.1640419921875,0.0025510000996291637,0.00015199999324977398,-0.004372000228613615
1761507750420929800,3.1739296875,0.0025510000996291637,0.00015199999324977398,-0.004372000228613615
1761507750431031000,3.184031005859375,-0.004608999937772751,0.004935000091791153,0.0003800000122282654
1761507750440918800,3.193918701171875,-0.004608999937772751,0.004935000091791153,0.0003800000122282654
1761507750451050500,3.204050537109375,-0.004406000021845102,0.00007400000322377309,0.001484000007621944
1761507750460907800,3.21390771484375,-0.004406000021845102,0.00007400000322377309,0.001484000007621944
1761507750471039500,3.22403955078125,0.004377000033855438,-0.00014699999883305281,0.0030580000020563602
1761507750480927200,3.23392724609375,0.004377000033855438,-0.00014699999883305281,0.0030580000020563602
1761507750491059000,3.244058837890625,-0.004255000036209822,-0.00016700000560376793,-0.003246000036597252
1761507750500916200,3.253916259765625,-0.004255000036209822,-0.00016700000560376793,-0.003246000036597252
1761507750511048000,3.2640478515625,0.0003549999964889139,0.00008099999831756577,0.004414999857544899
1761507750520905200,3.2739052734375,0.0003549999964889139,0.00008099999831756577,0.004414999857544899
1761507750531037200,3.284037109375,-0.003289999905973673,-0.004110000096261501,0.004127999767661095
1761507750540924700,3.293924560546875,-0.003289999905973673,-0.004110000096261501,0.004127999767661095
1761507750551056600,3.304056640625,-0.0031850000377744436,0.002191999927163124,-0.0017259999876841903
1761507750560913700,3.31391357421875,-0.0031850000377744436,0.002191999927163124,-0.0017259999876841903
1761507750571045600,3.324045654296875,0.0026209999341517687,0.00034500000765547156,-0.002061000093817711
1761507750580933400,3.333933349609375,0.0026209999341517687,0.00034500000765547156,-0.002061000093817711
1761507750591034600,3.34403466796875,0.0035719999577850103,-0.002595999976620078,0.0013620000099763274
1761507750600922400,3.35392236328125,0.0035719999577850103,-0.002595999976620078,0.0013620000099763274
1761507750611054000,3.36405419921875,0.002606000052765012,0.0008989999769255519,-0.0001630000042496249
1761507750620911400,3.373911376953125,0.002606000052765012,0.0008989999769255519,-0.0001630000042496249
1761507750631012600,3.3840126953125,-0.002222999930381775,0.0024210000410676003,-0.002088000066578388
1761507750640930800,3.393930908203125,-0.002222999930381775,0.0024210000410676003,-0.002088000066578388
1761507750651032300,3.4040322265625,0.004356999881565571,0.000506000011228025,0.002555999904870987
1761507750660919800,3.413919921875,0.004356999881565571,0.000506000011228025,0.002555999904870987
1761507750671051800,3.4240517578125,0.0002640000020619482,0.004064000211656094,-0.000901999999769032
1761507750680908800,3.43390869140625,0.0002640000020619482,0.004064000211656094,-0.000901999999769032
1761507750691040800,3.444040771484375,0.0027890000492334366,-0.00008499999967170879,0.0018609999679028988
