time,seconds_elapsed,y,z,x
1761507747991059000,0.744058837890625,0.2737255096435547,-0.27147936820983887,-0.28725478053092957
1761507748000916200,0.753916259765625,0.31233787536621094,-0.2559010982513428,-0.3241751790046692
1761507748011048000,0.7640478515625,0.2920417785644531,-0.23276376724243164,-0.3328225910663605
1761507748020905200,0.7739052734375,0.33007240295410156,-0.316225528717041,-0.3203127682209015
1761507748031037000,0.784036865234375,0.36118507385253906,-0.25521063804626465,-0.3495469391345978
1761507748040924700,0.793924560546875,0.3425769805908203,-0.35100746154785156,-0.400475412607193
1761507748051056600,0.804056640625,0.20108318328857422,-0.5112535953521729,-0.32920101284980774
1761507748060913700,0.81391357421875,0.20481300354003906,-0.5265717506408691,-0.31554436683654785
1761507748071045600,0.824045654296875,0.36560821533203125,-0.5335400104522705,-0.3367091417312622
1761507748080933000,0.83393310546875,0.4905519485473633,-0.526890754699707,-0.40140366554260254
1761507748091034600,0.84403466796875,0.39357852935791016,-0.547844648361206,-0.4288874864578247
1761507748100922400,0.85392236328125,0.25978946685791016,-0.6190800666809082,-0.44175785779953003
1761507748111054000,0.86405419921875,0.2490520477294922,-0.5090639591217041,-0.4834452271461487
1761507748120911400,0.873911376953125,0.3464365005493164,-0.4785606861114502,-0.510653018951416
1761507748131043000,0.88404296875,0.32790660858154297,-0.46970295906066895,-0.522685170173645
1761507748140930800,0.893930908203125,0.22453880310058594,-0.5812287330627441,-0.47030729055404663
1761507748151032000,0.904031982421875,0.2572288513183594,-0.5784897804260254,-0.38787180185317993
1761507748160919800,0.913919921875,0.3110532760620117,-0.488262414932251,-0.413995623588562
1761507748171051800,0.9240517578125,0.29393577575683594,-0.47779154777526855,-0.4469887912273407
1761507748180908800,0.93390869140625,0.2770109176635742,-0.5306448936462402,-0.4504561722278595
1761507748191040800,0.944040771484375,0.2741661071777344,-0.6051802635192871,-0.417843759059906
1761507748200928500,0.953928466796875,0.27153968811035156,-0.5709662437438965,-0.41370558738708496
1761507748211029800,0.96402978515625,0.28296947479248047,-0.5715360641479492,-0.45146453380584717
1761507748220917500,0.97391748046875,0.29461193084716797,-0.5153818130493164,-0.46183887124061584
1761507748231049200,0.98404931640625,0.2713031768798828,-0.5080409049987793,-0.43515676259994507
1761507748240906500,0.993906494140625,0.24710845947265625,-0.6233005523681641,-0.4583227038383484
1761507748251038200,1.0040380859375,0.28096675872802734,-0.6523613929748535,-0.4394494891166687
1761507748260926000,1.013926025390625,0.3147697448730469,-0.6735813617706299,-0.4275970458984375
1761507748271058000,1.024057861328125,0.3776216506958008,-0.7376258373260498,-0.4297106862068176
1761507748280915000,1.0339150390625,0.36740779876708984,-0.8098587989807129,-0.4028327763080597
1761507748291047000,1.044046875,0.3732490539550781,-0.7738988399505615,-0.39788737893104553
1761507748300934700,1.0539345703125,0.3780641555786133,-0.7810051441192627,-0.4429343640804291
1761507748311036000,1.064035888671875,0.3039522171020508,-0.8098554611206055,-0.501850426197052
1761507748320923600,1.073923583984375,0.30190563201904297,-0.8734660148620605,-0.5538308024406433
1761507748331055400,1.084055419921875,0.19893360137939453,-0.8228347301483154,-0.5706655979156494
1761507748340912600,1.09391259765625,0.104095458984375,-0.7497382164001465,-0.5935515761375427
1761507748351044400,1.10404443359375,0.10230064392089844,-0.711479902267456,-0.5953463315963745
1761507748360932000,1.11393212890625,0.07870292663574219,-0.7605648040771484,-0.605252742767334
1761507748371033300,1.124033447265625,0.042159080505371094,-0.7004749774932861,-0.6429648399353027
1761507748380921000,1.133921142578125,0.040863990783691406,-0.7335724830627441,-0.6296386122703552
1761507748391053000,1.144052978515625,0.10357093811035156,-0.7736468315124512,-0.6313556432723999
1761507748400910000,1.15391015625,0.18170452117919922,-0.7973706722259521,-0.6255375742912292
1761507748411042000,1.1640419921875,0.24584007263183594,-0.7710895538330078,-0.6337118744850159
1761507748420929800,1.1739296875,0.26647090911865234,-0.8012545108795166,-0.6340874433517456
1761507748431031000,1.184031005859375,0.2741260528564453,-0.860344409942627,-0.634452760219574
1761507748440918800,1.193918701171875,0.3100137710571289,-0.7817115783691406,-0.5914419293403625
1761507748451050500,1.204050537109375,0.3169097900390625,-0.8030486106872559,-0.5694436430931091
1761507748460907800,1.21390771484375,0.27396297454833984,-0.8678927421569824,-0.5771993398666382
1761507748471039500,1.22403955078125,0.28102684020996094,-0.9037055969238281,-0.533991813659668
1761507748480927200,1.23392724609375,0.27416229248046875,-0.9242880344390869,-0.4827144742012024
1761507748491059000,1.244058837890625,0.23130416870117188,-0.8378562927246094,-0.5043678283691406
1761507748500916200,1.253916259765625,0.13744544982910156,-0.7804884910583496,-0.5321981906890869
1761507748511048000,1.2640478515625,0.07265090942382812,-0.8799080848693848,-0.48704642057418823
1761507748520905200,1.2739052734375,0.09482097625732422,-0.8584756851196289,-0.4785500466823578
1761507748531037200,1.284037109375,0.20292091369628906,-0.771263837814331,-0.5201115608215332
1761507748540924700,1.293924560546875,0.31102943420410156,-0.7209897041320801,-0.5701289772987366
1761507748551056600,1.304056640625,0.27517127990722656,-0.8136041164398193,-0.6190937757492065
1761507748560913700,1.31391357421875,0.1885519027709961,-0.8414199352264404,-0.6113803386688232
1761507748571045600,1.324045654296875,0.23990249633789062,-0.8193328380584717,-0.5597654581069946
1761507748580933400,1.333933349609375,0.3550691604614258,-0.8328163623809814,-0.5594325661659241
1761507748591034600,1.34403466796875,0.35523223876953125,-0.7963154315948486,-0.5740739703178406
1761507748600922400,1.35392236328125,0.28345298767089844,-0.874622106552124,-0.5517135858535767
1761507748611054000,1.36405419921875,0.1977243423461914,-0.9097740650177002,-0.5372918844223022
1761507748620911400,1.373911376953125,0.2049417495727539,-0.9521348476409912,-0.5293522477149963
1761507748631043000,1.38404296875,0.2341461181640625,-0.9375379085540771,-0.5134579539299011
1761507748640930800,1.393930908203125,0.16254234313964844,-0.8782953023910522,-0.5128921270370483
1761507748651032300,1.4040322265625,0.11996650695800781,-0.8919582366943359,-0.5482277870178223
1761507748660919800,1.413919921875,0.14118385314941406,-0.8762913942337036,-0.5476859211921692
1761507748671051800,1.4240517578125,0.19935989379882812,-0.8257570266723633,-0.562170684337616
1761507748680909000,1.433908935546875,0.22049331665039062,-0.8543598651885986,-0.5106338262557983
1761507748691040800,1.444040771484375,0.24261093139648438,-0.8110132217407227,-0.4741445779800415
1761507748700928500,1.453928466796875,0.26383113861083984,-0.8313674926757812,-0.4812242388725281
1761507748711029800,1.46402978515625,0.3220205307006836,-0.8018114566802979,-0.5302977561950684
1761507748720917500,1.47391748046875,0.2711782455444336,-0.766357421875,-0.5945349335670471
1761507748731080000,1.484079833984375,0.17839622497558594,-0.8007121086120605,-0.6436032056808472
1761507748740906500,1.493906494140625,0.14284324645996094,-0.8502893447875977,-0.6000680923461914
1761507748751038200,1.5040380859375,0.17927169799804688,-0.8849201202392578,-0.548646092414856
1761507748760926000,1.513926025390625,0.19356060028076172,-0.8190293312072754,-0.4839242100715637
1761507748771058000,1.524057861328125,0.18685150146484375,-0.8041322231292725,-0.4971713423728943
1761507748780915000,1.5339150390625,0.2380390167236328,-0.8245530128479004,-0.44676801562309265
1761507748791047000,1.544046875,0.28121185302734375,-0.8390147686004639,-0.4753614664077759
1761507748800934400,1.553934326171875,0.2525463104248047,-0.822974681854248,-0.4956539273262024
1761507748811036000,1.564035888671875,0.31784534454345703,-0.8150389194488525,-0.4810159206390381
1761507748820923400,1.57392333984375,0.3392019271850586,-0.8208842277526855,-0.5238449573516846
1761507748831055400,1.584055419921875,0.3325672149658203,-0.8556985855102539,-0.5166701674461365
1761507748840912600,1.59391259765625,0.2897958755493164,-0.8409857749938965,-0.5161902904510498
1761507748851044400,1.60404443359375,0.2540321350097656,-0.7892491817474365,-0.5436215400695801
1761507748860932000,1.61393212890625,0.18249034881591797,-0.7958483695983887,-0.5502344369888306
1761507748871033300,1.624033447265625,0.147003173828125,-0.9162602424621582,-0.5408587455749512
1761507748880921000,1.633921142578125,0.19046783447265625,-0.8858089447021484,-0.5118186473846436
1761507748891052800,1.644052734375,0.1839132308959961,-0.8054203987121582,-0.4748062491416931
1761507748900910000,1.65391015625,0.14831256866455078,-0.8541585206985474,-0.5030194520950317
1761507748911042000,1.6640419921875,0.17769432067871094,-0.8529590368270874,-0.516247034072876
1761507748920929500,1.673929443359375,0.21409034729003906,-0.8237040042877197,-0.5515871047973633
1761507748931031000,1.684031005859375,0.21447181701660156,-0.7645025253295898,-0.6227965354919434
1761507748940918500,1.69391845703125,0.21465778350830078,-0.7859580516815186,-0.6428160071372986
1761507748951081000,1.7040810546875,0.2868003845214844,-0.7775387763977051,-0.5700271725654602
1761507748960907500,1.713907470703125,0.27199840545654297,-0.827925443649292,-0.5264289379119873
1761507748971039500,1.72403955078125,0.2512216567993164,-0.8632299900054932,-0.46888941526412964
1761507748980927200,1.73392724609375,0.279510498046875,-0.8763217926025391,-0.4822312593460083
1761507748991059000,1.744058837890625,0.2947988510131836,-0.8974149227142334,-0.5035607814788818
1761507749000916200,1.753916259765625,0.23720550537109375,-0.8961527347564697,-0.48743706941604614
1761507749011048000,1.7640478515625,0.1656503677368164,-0.8587679862976074,-0.4942168593406677
1761507749020905200,1.7739052734375,0.19495105743408203,-0.7137978076934814,-0.5219108462333679
1761507749031037000,1.784036865234375,0.2462024688720703,-0.6479883193969727,-0.5505902767181396
1761507749040924700,1.793924560546875,0.19539737701416016,-0.7123944759368896,-0.5497894883155823
1761507749051087000,1.804087158203125,0.1316366195678711,-0.6896650791168213,-0.5348924994468689
1761507749060913700,1.81391357421875,0.1748495101928711,-0.7329921722412109,-0.5344403982162476
1761507749071045600,1.824045654296875,0.2540102005004883,-0.7104861736297607,-0.5260870456695557
1761507749080933000,1.83393310546875,0.2113027572631836,-0.766552209854126,-0.49751919507980347
1761507749091034600,1.84403466796875,0.16065597534179688,-0.83042311668396,-0.4899045526981354
1761507749100922400,1.85392236328125,0.2329273223876953,-0.872582197189331,-0.4600403308868408
1761507749111054000,1.86405419921875,0.2911558151245117,-0.8358806371688843,-0.4881872236728668
1761507749120911400,1.873911376953125,0.3273324966430664,-0.7853755950927734,-0.5150167346000671
1761507749131073500,1.884073486328125,0.3195009231567383,-0.7488837242126465,-0.4998602271080017
1761507749140930800,1.893930908203125,0.28365039825439453,-0.7844338417053223,-0.49221551418304443
1761507749151062500,1.9040625,0.2128448486328125,-0.7698383331298828,-0.4914778470993042
1761507749160919800,1.913919921875,0.16207504272460938,-0.7901051044464111,-0.49102747440338135
1761507749171082000,1.92408203125,0.20527267456054688,-0.7824718952178955,-0.47564697265625
1761507749180908800,1.93390869140625,0.21368122100830078,-0.7881851196289062,-0.4385915994644165
1761507749191040800,1.944040771484375,0.23507308959960938,-0.7869477272033691,-0.43058037757873535
1761507749200928300,1.95392822265625,0.25032806396484375,-0.8651361465454102,-0.4370458126068115
1761507749211029800,1.96402978515625,0.199615478515625,-0.8432190418243408,-0.4514177739620209
1761507749220917200,1.973917236328125,0.19997310638427734,-0.7770907878875732,-0.43545448780059814
1761507749231049200,1.98404931640625,0.2223043441772461,-0.7330567836761475,-0.4784342050552368
1761507749240906200,1.99390625,0.2515392303466797,-0.7323031425476074,-0.5350063443183899
1761507749251038200,2.0040380859375,0.2657632827758789,-0.7315711975097656,-0.4846646785736084
1761507749260926000,2.013926025390625,0.3021240234375,-0.7514138221740723,-0.4769597351551056
1761507749271057700,2.0240576171875,0.3234739303588867,-0.7502951622009277,-0.4682855010032654
1761507749280915000,2.0339150390625,0.28067493438720703,-0.7786614894866943,-0.4607117772102356
1761507749291047000,2.044046875,0.27391719818115234,-0.878887414932251,-0.4242050051689148
1761507749300934400,2.053934326171875,0.2673177719116211,-0.8705852031707764,-0.4386754333972931
1761507749311035600,2.06403564453125,0.27469825744628906,-0.8113577365875244,-0.5090190172195435
1761507749320923600,2.073923583984375,0.2821359634399414,-0.8099455833435059,-0.5232369303703308
1761507749331055400,2.084055419921875,0.28255462646484375,-0.7515993118286133,-0.5583744049072266
1761507749340912600,2.09391259765625,0.2898683547973633,-0.7426323890686035,-0.5501118898391724
1761507749351014000,2.104013916015625,0.29815006256103516,-0.6847500801086426,-0.48395949602127075
1761507749360932000,2.11393212890625,0.2555055618286133,-0.7056057453155518,-0.5043469071388245
1761507749371033300,2.124033447265625,0.21988296508789062,-0.7183704376220703,-0.4328126907348633
1761507749380921000,2.133921142578125,0.22012805938720703,-0.6815829277038574,-0.4032757878303528
1761507749391053000,2.144052978515625,0.2273855209350586,-0.7237484455108643,-0.35983389616012573
1761507749400910000,2.15391015625,0.21275806427001953,-0.6795284748077393,-0.38834667205810547
1761507749411042000,2.1640419921875,0.22811222076416016,-0.6563751697540283,-0.3878629803657532
1761507749420929800,2.1739296875,0.26453304290771484,-0.7130081653594971,-0.42216068506240845
1761507749431031000,2.184031005859375,0.2929048538208008,-0.6328010559082031,-0.4294537305831909
1761507749440918800,2.193918701171875,0.3080310821533203,-0.6184206008911133,-0.4206783175468445
1761507749451050500,2.204050537109375,0.3291664123535156,-0.6530177593231201,-0.45587289333343506
1761507749460907800,2.21390771484375,0.3443937301635742,-0.6603085994720459,-0.44786661863327026
1761507749471039700,2.224039794921875,0.33762073516845703,-0.6376073360443115,-0.4688156247138977
1761507749480927200,2.23392724609375,0.2589693069458008,-0.7375152111053467,-0.4675595164299011
1761507749491028500,2.244028564453125,0.17938232421875,-0.7571940422058105,-0.46620020270347595
1761507749500916200,2.253916259765625,0.18768787384033203,-0.7712147235870361,-0.44336551427841187
1761507749511048200,2.264048095703125,0.21597957611083984,-0.7772877216339111,-0.45754191279411316
1761507749520905200,2.2739052734375,0.2243328094482422,-0.7971230745315552,-0.48504915833473206
1761507749531037200,2.284037109375,0.2746448516845703,-0.768104076385498,-0.5275254249572754
1761507749540924700,2.293924560546875,0.3180570602416992,-0.687781810760498,-0.5342976450920105
1761507749551056600,2.304056640625,0.29650020599365234,-0.7293658256530762,-0.5400450229644775
1761507749560913700,2.31391357421875,0.2758760452270508,-0.7281589508056641,-0.5239303112030029
1761507749571045600,2.324045654296875,0.2542457580566406,-0.6839649677276611,-0.4948244094848633
1761507749580933400,2.333933349609375,0.24745464324951172,-0.6393039226531982,-0.4860972762107849
1761507749591034600,2.34403466796875,0.20470428466796875,-0.6604981422424316,-0.45037421584129333
1761507749600922400,2.35392236328125,0.19817543029785156,-0.694953441619873,-0.3985225558280945
1761507749611054000,2.36405419921875,0.2056407928466797,-0.7004222869873047,-0.369742214679718
1761507749620911400,2.373911376953125,0.24891185760498047,-0.6705350875854492,-0.4042673110961914
1761507749631043000,2.38404296875,0.3071422576904297,-0.6557822227478027,-0.4188201427459717
1761507749640930800,2.393930908203125,0.33525562286376953,-0.5904490947723389,-0.41083699464797974
1761507749651032000,2.404031982421875,0.28539466857910156,-0.5690381526947021,-0.430749773979187
1761507749660919800,2.413919921875,0.22063636779785156,-0.6402750015258789,-0.40067631006240845
1761507749671051800,2.4240517578125,0.1849355697631836,-0.6963179111480713,-0.40755462646484375
1761507749680908800,2.43390869140625,0.2002725601196289,-0.7092266082763672,-0.40649956464767456
1761507749691040800,2.444040771484375,0.2145671844482422,-0.6292843818664551,-0.42639508843421936
1761507749700928500,2.453928466796875,0.2147979736328125,-0.5935337543487549,-0.4258149564266205
1761507749711029800,2.46402978515625,0.23005294799804688,-0.6636979579925537,-0.4402415156364441
1761507749720917500,2.47391748046875,0.20847606658935547,-0.66233229637146,-0.4459479749202728
1761507749731049200,2.48404931640625,0.22290706634521484,-0.7119314670562744,-0.43771785497665405
1761507749740906500,2.493906494140625,0.2311859130859375,-0.6890249252319336,-0.44396498799324036
1761507749751007700,2.5040078125,0.25248241424560547,-0.7670495510101318,-0.4003518223762512
1761507749760926000,2.513926025390625,0.28171634674072266,-0.709282398223877,-0.3707784116268158
1761507749771058000,2.524057861328125,0.317962646484375,-0.801464319229126,-0.34131401777267456
1761507749780915000,2.5339150390625,0.4113349914550781,-0.6992447376251221,-0.32642877101898193
1761507749791047000,2.544046875,0.4766511917114258,-0.6272134780883789,-0.4184420704841614
1761507749800934700,2.5539345703125,0.5488243103027344,-0.5836572647094727,-0.40371376276016235
1761507749811036000,2.564035888671875,0.47699546813964844,-0.4961223602294922,-0.4598179757595062
1761507749820923600,2.573923583984375,0.37616729736328125,-0.4745750427246094,-0.4740327000617981
1761507749831055400,2.584055419921875,0.2404766082763672,-0.5955722332000732,-0.5229618549346924
1761507749840912600,2.59391259765625,0.18978595733642578,-0.5295770168304443,-0.5145794153213501
1761507749851044400,2.60404443359375,0.1331167221069336,-0.4715240001678467,-0.4980512261390686
1761507749860932000,2.61393212890625,0.1475515365600586,-0.506096601486206,-0.4399300813674927
1761507749871033600,2.62403369140625,0.17697715759277344,-0.5476832389831543,-0.42493173480033875
1761507749880921000,2.633921142578125,0.20624732971191406,-0.5758135318756104,-0.42383283376693726
1761507749891083500,2.64408349609375,0.16358661651611328,-0.6317076683044434,-0.4077184498310089
1761507749900910000,2.65391015625,0.14206790924072266,-0.666104793548584,-0.37077295780181885
1761507749911103000,2.66410302734375,0.20050430297851562,-0.6856553554534912,-0.40584418177604675
1761507749920929800,2.6739296875,0.2798900604248047,-0.7063694000244141,-0.44810765981674194
1761507749931031000,2.684031005859375,0.3592243194580078,-0.7052567005157471,-0.4195210933685303
1761507749940918800,2.693918701171875,0.4523649215698242,-0.6257889270782471,-0.41114819049835205
1761507749951020000,2.70402001953125,0.48150157928466797,-0.6393358707427979,-0.4038088917732239
1761507749960907800,2.71390771484375,0.4388437271118164,-0.6242110729217529,-0.41779911518096924
1761507749971039500,2.72403955078125,0.3961963653564453,-0.609044075012207,-0.40177416801452637
1761507749980927200,2.73392724609375,0.39647483825683594,-0.5431180000305176,-0.36509376764297485
1761507749991059200,2.74405908203125,0.3027811050415039,-0.4991014003753662,-0.33635640144348145
1761507750000916200,2.753916259765625,0.21008586883544922,-0.5410842895507812,-0.33553484082221985
1761507750011048200,2.764048095703125,0.1813678741455078,-0.45415496826171875,-0.28377437591552734
1761507750020905200,2.7739052734375,0.19566917419433594,-0.43114423751831055,-0.25520768761634827
1761507750031037200,2.784037109375,0.1390228271484375,-0.4369633197784424,-0.27549251914024353
1761507750040925000,2.793925048828125,0.16127777099609375,-0.4871220588684082,-0.28845030069351196
1761507750051056600,2.804056640625,0.2474527359008789,-0.4505608081817627,-0.32343119382858276
1761507750060914000,2.813913818359375,0.28356170654296875,-0.4502255916595459,-0.37358832359313965
1761507750071045600,2.824045654296875,0.29070186614990234,-0.5137763023376465,-0.3937278985977173
1761507750080933400,2.833933349609375,0.326873779296875,-0.5922095775604248,-0.37911272048950195
1761507750091065300,2.8440654296875,0.3560171127319336,-0.55674147605896,-0.3994741141796112
1761507750100922400,2.85392236328125,0.3341989517211914,-0.5481622219085693,-0.3622053861618042
1761507750111054300,2.864054443359375,0.3274269104003906,-0.6264314651489258,-0.39688849449157715
1761507750120911400,2.873911376953125,0.37070465087890625,-0.5895121097564697,-0.41777700185775757
1761507750131043300,2.884043212890625,0.39994144439697266,-0.5247375965118408,-0.45261645317077637
1761507750140930800,2.893930908203125,0.4001026153564453,-0.588223934173584,-0.5015608072280884
1761507750151001900,2.904001953125,0.4142932891845703,-0.6746015548706055,-0.4716077446937561
1761507750160920000,2.913920166015625,0.364593505859375,-0.5946063995361328,-0.39956435561180115
1761507750171051800,2.9240517578125,0.33591651916503906,-0.6075334548950195,-0.398493230342865
1761507750180909000,2.933908935546875,0.2932424545288086,-0.6204302310943604,-0.3620299994945526
1761507750191040800,2.944040771484375,0.25059032440185547,-0.60524582862854,-0.33256471157073975
1761507750200928500,2.953928466796875,0.21491336822509766,-0.547173261642456,-0.32436469197273254
1761507750211029800,2.96402978515625,0.21521282196044922,-0.5021843910217285,-0.35108107328414917
1761507750220917500,2.97391748046875,0.22954082489013672,-0.4440784454345703,-0.3583489656448364
1761507750231049200,2.98404931640625,0.2808094024658203,-0.400174617767334,-0.34969836473464966
1761507750240906500,2.993906494140625,0.33107662200927734,-0.37726736068725586,-0.3570966422557831
1761507750251007700,3.0040078125,0.36036014556884766,-0.4343082904815674,-0.39246299862861633
1761507750260926000,3.013926025390625,0.36742305755615234,-0.4341156482696533,-0.4268571436405182
1761507750271058000,3.024057861328125,0.3745107650756836,-0.4908277988433838,-0.3983348608016968
1761507750280915000,3.0339150390625,0.33884620666503906,-0.5407083034515381,-0.3820313811302185
1761507750291047000,3.044046875,0.3321819305419922,-0.5395822525024414,-0.32386234402656555
1761507750300934700,3.0539345703125,0.325531005859375,-0.5303966999053955,-0.31613343954086304
1761507750311036000,3.064035888671875,0.2969236373901367,-0.5800650119781494,-0.3223685920238495
1761507750320923600,3.073923583984375,0.3112621307373047,-0.5359101295471191,-0.3427829146385193
1761507750331055400,3.084055419921875,0.3045930862426758,-0.5127835273742676,-0.35015660524368286
1761507750340912600,3.09391259765625,0.2759227752685547,-0.5116651058197021,-0.3922809660434723
1761507750351014000,3.104013916015625,0.2842254638671875,-0.4676504135131836,-0.4342867136001587
1761507750360932000,3.11393212890625,0.3123435974121094,-0.4312591552734375,-0.42664140462875366
1761507750371033300,3.124033447265625,0.36342525482177734,-0.40899181365966797,-0.4110960364341736
1761507750380921000,3.133921142578125,0.31969451904296875,-0.46608948707580566,-0.4321169853210449
1761507750391053000,3.144052978515625,0.27005863189697266,-0.5868477821350098,-0.3812287747859955
1761507750400910000,3.15391015625,0.2775135040283203,-0.6423017978668213,-0.3080594539642334
1761507750411042000,3.1640419921875,0.33589649200439453,-0.5840022563934326,-0.3069532513618469
1761507750420929800,3.1739296875,0.3652667999267578,-0.5257315635681152,-0.31318458914756775
1761507750431031000,3.184031005859375,0.3656454086303711,-0.5384418964385986,-0.3483417332172394
1761507750440918800,3.193918701171875,0.35787010192871094,-0.47269177436828613,-0.3831261992454529
1761507750451050500,3.204050537109375,0.3580894470214844,-0.4579651355743408,-0.4098469614982605
1761507750460907800,3.21390771484375,0.3013315200805664,-0.5001504421234131,-0.4239088296890259
1761507750471039500,3.22403955078125,0.32256507873535156,-0.5133523941040039,-0.4160250425338745
1761507750480927200,3.23392724609375,0.3737297058105469,-0.5128092765808105,-0.42896878719329834
1761507750491059000,3.244058837890625,0.38092708587646484,-0.5911412239074707,-0.4139806628227234
1761507750500916200,3.253916259765625,0.3743295669555664,-0.6547541618347168,-0.34139466285705566
1761507750511048000,3.2640478515625,0.2807960510253906,-0.6531479358673096,-0.34069323539733887
1761507750520905200,3.2739052734375,0.19511985778808594,-0.6300451755523682,-0.4035206735134125
1761507750531037200,3.284037109375,0.23837757110595703,-0.5721783638000488,-0.446285605430603
1761507750540924700,3.293924560546875,0.2965421676635742,-0.48561596870422363,-0.44562390446662903
1761507750551056600,3.304056640625,0.3177309036254883,-0.5489697456359863,-0.4230712652206421
1761507750560913700,3.31391357421875,0.34708309173583984,-0.5917580127716064,-0.40801823139190674
1761507750571045600,3.324045654296875,0.31146812438964844,-0.6044435501098633,-0.36402687430381775
1761507750580933400,3.333933349609375,0.25490379333496094,-0.609938383102417,-0.3190866708755493
1761507750591034600,3.34403466796875,0.27622127532958984,-0.4368462562561035,-0.2971792221069336
1761507750600922400,3.35392236328125,0.2984142303466797,-0.4071841239929199,-0.33244651556015015
1761507750611054000,3.36405419921875,0.2916603088378906,-0.4853391647338867,-0.32474860548973083
1761507750620911400,3.373911376953125,0.30590152740478516,-0.41951632499694824,-0.3446879982948303
1761507750631012600,3.3840126953125,0.3201427459716797,-0.43369054794311523,-0.358619749546051
1761507750640930800,3.393930908203125,0.25647926330566406,-0.4325377941131592,-0.3853498697280884
1761507750651032300,3.4040322265625,0.29979801177978516,-0.45244431495666504,-0.37020862102508545
1761507750660919800,3.413919921875,0.31401729583740234,-0.5166928768157959,-0.3621324896812439
1761507750671051800,3.4240517578125,0.2932281494140625,-0.4729747772216797,-0.388938307762146
1761507750680908800,3.43390869140625,0.2645711898803711,-0.500800371170044,-0.36653372645378113
1761507750691040800,3.444040771484375,0.2789268493652344,-0.5425753593444824,-0.38612473011016846
1761507750700928500,3.453928466796875,0.2502422332763672,-0.5694785118103027,-0.3929714858531952
1761507750711029800,3.46402978515625,0.2585611343383789,-0.5763812065124512,-0.4197615087032318
1761507750720917500,3.47391748046875,0.3229084014892578,-0.5891718864440918,-0.43405598402023315
1761507750731049200,3.48404931640625,0.3662385940551758,-0.609022855758667,-0.46933266520500183
1761507750740906500,3.493906494140625,0.30246829986572266,-0.5732414722442627,-0.4888368546962738
