time,seconds_elapsed,y,z,x
1761388359635997200,1.1819970703125,0.9449999928474426,9.432999610900879,-0.06700000166893005
1761388359646006800,1.1920068359375,0.9520000219345093,9.41100025177002,-0.04500000178813934
1761388359655986200,1.201986083984375,0.9380000233650208,9.425999641418457,-0.08100000023841858
1761388359665995800,1.211995849609375,0.9380000233650208,9.468999862670898,-0.08100000023841858
1761388359676005600,1.222005615234375,0.9810000061988831,9.432999610900879,-0.06700000166893005
1761388359685985000,1.231985107421875,0.9670000076293945,9.489999771118164,-0.052000001072883606
1761388359695994600,1.24199462890625,0.9810000061988831,9.446999549865723,-0.052000001072883606
1761388359706004500,1.25200439453125,0.9810000061988831,9.461999893188477,-0.06700000166893005
1761388359715983600,1.261983642578125,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388359725993500,1.271993408203125,0.9670000076293945,9.461999893188477,-0.06700000166893005
1761388359736003300,1.28200341796875,0.9810000061988831,9.51200008392334,-0.05900000035762787
1761388359745982500,1.291982421875,0.9599999785423279,9.425999641418457,-0.04500000178813934
1761388359755992000,1.301991943359375,0.9739999771118164,9.432999610900879,-0.052000001072883606
1761388359766002000,1.312001953125,0.9599999785423279,9.432999610900879,-0.052000001072883606
1761388359775981000,1.32198095703125,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388359785991000,1.331990966796875,0.9599999785423279,9.482999801635742,-0.052000001072883606
1761388359796000800,1.342000732421875,0.9380000233650208,9.482999801635742,-0.05900000035762787
1761388359805980200,1.351980224609375,0.9599999785423279,9.432999610900879,-0.052000001072883606
1761388359816010500,1.362010498046875,0.9739999771118164,9.461999893188477,-0.06700000166893005
1761388359825999600,1.37199951171875,0.9670000076293945,9.505000114440918,-0.06700000166893005
1761388359835978800,1.381978759765625,0.9670000076293945,9.461999893188477,-0.05900000035762787
1761388359845988600,1.391988525390625,0.9520000219345093,9.432999610900879,-0.06700000166893005
1761388359855998500,1.40199853515625,0.9739999771118164,9.41100025177002,-0.06700000166893005
1761388359866008000,1.412008056640625,0.9739999771118164,9.468999862670898,-0.06700000166893005
1761388359875987500,1.421987548828125,0.9449999928474426,9.54800033569336,-0.052000001072883606
1761388359885997000,1.4319970703125,0.9670000076293945,9.489999771118164,-0.052000001072883606
1761388359896007000,1.4420068359375,0.9670000076293945,9.425999641418457,-0.05900000035762787
1761388359905986000,1.451986083984375,0.9599999785423279,9.432999610900879,-0.052000001072883606
1761388359915996000,1.461995849609375,0.9599999785423279,9.446999549865723,-0.04500000178813934
1761388359926005800,1.472005859375,0.9599999785423279,9.432999610900879,-0.052000001072883606
1761388359935985000,1.48198486328125,0.9739999771118164,9.390000343322754,-0.06700000166893005
1761388359945994800,1.491994873046875,0.9670000076293945,9.425999641418457,-0.06700000166893005
1761388359956004400,1.50200439453125,0.9599999785423279,9.404000282287598,-0.06700000166893005
1761388359965983700,1.511983642578125,0.9449999928474426,9.461999893188477,-0.06700000166893005
1761388359975993600,1.52199365234375,0.9599999785423279,9.425999641418457,-0.06700000166893005
1761388359986003200,1.532003173828125,0.9670000076293945,9.41100025177002,-0.052000001072883606
1761388359995982300,1.541982421875,0.9599999785423279,9.432999610900879,-0.052000001072883606
1761388360005992200,1.5519921875,0.9449999928474426,9.432999610900879,-0.08100000023841858
1761388360016022800,1.562022705078125,0.9670000076293945,9.446999549865723,-0.05900000035762787
1761388360025981200,1.571981201171875,0.9599999785423279,9.489999771118164,-0.08799999952316284
1761388360035991000,1.581990966796875,0.9670000076293945,9.482999801635742,-0.06700000166893005
1761388360046001000,1.5920009765625,0.9520000219345093,9.446999549865723,-0.08799999952316284
1761388360055980000,1.60197998046875,0.9520000219345093,9.390000343322754,-0.06700000166893005
1761388360065990000,1.611989990234375,0.9670000076293945,9.425999641418457,-0.05900000035762787
1761388360075999500,1.62199951171875,0.9670000076293945,9.425999641418457,-0.05900000035762787
1761388360086009300,1.63200927734375,0.9380000233650208,9.505000114440918,-0.04500000178813934
1761388360095988500,1.641988525390625,0.9599999785423279,9.482999801635742,-0.052000001072883606
1761388360105998300,1.651998291015625,0.9599999785423279,9.482999801635742,-0.04500000178813934
1761388360116008000,1.662008056640625,0.9810000061988831,9.468999862670898,-0.052000001072883606
1761388360125987300,1.6719873046875,0.9520000219345093,9.468999862670898,-0.05900000035762787
1761388360135997200,1.6819970703125,0.9520000219345093,9.468999862670898,-0.05900000035762787
1761388360146006800,1.6920068359375,0.9380000233650208,9.489999771118164,-0.052000001072883606
1761388360155986200,1.701986083984375,0.9520000219345093,9.482999801635742,-0.04500000178813934
1761388360165995800,1.711995849609375,0.9670000076293945,9.446999549865723,-0.052000001072883606
1761388360176005600,1.722005615234375,0.9380000233650208,9.482999801635742,-0.052000001072883606
1761388360185985000,1.731985107421875,0.9380000233650208,9.505000114440918,-0.052000001072883606
1761388360195994600,1.74199462890625,0.9599999785423279,9.461999893188477,-0.052000001072883606
1761388360206004500,1.75200439453125,0.9670000076293945,9.468999862670898,-0.06700000166893005
1761388360216004600,1.762004638671875,0.9739999771118164,9.446999549865723,-0.05900000035762787
1761388360225993500,1.771993408203125,0.9670000076293945,9.468999862670898,-0.08100000023841858
1761388360236003300,1.78200341796875,0.9520000219345093,9.461999893188477,-0.06700000166893005
1761388360245982500,1.791982421875,0.9520000219345093,9.482999801635742,-0.05900000035762787
1761388360255992000,1.801991943359375,0.9670000076293945,9.446999549865723,-0.06700000166893005
1761388360266002000,1.812001953125,0.9810000061988831,9.432999610900879,-0.05900000035762787
1761388360275981000,1.82198095703125,0.9670000076293945,9.425999641418457,-0.06700000166893005
1761388360285991000,1.831990966796875,0.9599999785423279,9.468999862670898,-0.052000001072883606
1761388360296000800,1.842000732421875,0.9739999771118164,9.468999862670898,-0.05900000035762787
1761388360305980000,1.85197998046875,0.9739999771118164,9.41100025177002,-0.08100000023841858
1761388360315989800,1.86198974609375,0.9670000076293945,9.390000343322754,-0.06700000166893005
1761388360325999600,1.87199951171875,0.9739999771118164,9.446999549865723,-0.06700000166893005
1761388360335978800,1.881978759765625,0.9739999771118164,9.425999641418457,-0.06700000166893005
1761388360345988600,1.891988525390625,0.9520000219345093,9.446999549865723,-0.0949999988079071
1761388360355998500,1.90199853515625,0.9520000219345093,9.41100025177002,-0.06700000166893005
1761388360375987500,1.921987548828125,0.9810000061988831,9.51200008392334,-0.05900000035762787
1761388360385997000,1.9319970703125,0.9739999771118164,9.468999862670898,-0.04500000178813934
1761388360396007000,1.9420068359375,0.9670000076293945,9.446999549865723,-0.052000001072883606
1761388360405986000,1.951986083984375,0.9520000219345093,9.505000114440918,-0.052000001072883606
1761388360416016600,1.9620166015625,0.9449999928474426,9.461999893188477,-0.05900000035762787
1761388360426005800,1.972005859375,0.9599999785423279,9.446999549865723,-0.05900000035762787
1761388360435985000,1.98198486328125,0.9449999928474426,9.446999549865723,-0.05900000035762787
1761388360445994800,1.991994873046875,0.9449999928474426,9.425999641418457,-0.052000001072883606
1761388360456004400,2.00200439453125,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388360465983700,2.011983642578125,0.9520000219345093,9.468999862670898,-0.06700000166893005
1761388360475993600,2.02199365234375,0.9449999928474426,9.41100025177002,-0.05900000035762787
1761388360486003200,2.032003173828125,0.9520000219345093,9.446999549865723,-0.05900000035762787
1761388360495982300,2.041982421875,0.9520000219345093,9.51200008392334,-0.052000001072883606
1761388360505992200,2.0519921875,0.9520000219345093,9.41100025177002,-0.0949999988079071
1761388360516002000,2.062001953125,0.9670000076293945,9.446999549865723,-0.0949999988079071
1761388360525981200,2.071981201171875,0.9449999928474426,9.425999641418457,-0.06700000166893005
1761388360535991000,2.081990966796875,0.9449999928474426,9.432999610900879,-0.08100000023841858
1761388360546001000,2.0920009765625,0.9449999928474426,9.425999641418457,-0.08100000023841858
1761388360555980000,2.10197998046875,0.9449999928474426,9.461999893188477,-0.052000001072883606
1761388360565990000,2.111989990234375,0.9520000219345093,9.489999771118164,-0.052000001072883606
1761388360575999500,2.12199951171875,0.9520000219345093,9.425999641418457,-0.05900000035762787
1761388360586009300,2.13200927734375,0.9599999785423279,9.368000030517578,-0.05900000035762787
1761388360595988500,2.141988525390625,0.9520000219345093,9.41100025177002,-0.08100000023841858
1761388360605998300,2.151998291015625,0.9670000076293945,9.368000030517578,-0.08100000023841858
1761388360616029000,2.16202880859375,0.9599999785423279,9.41100025177002,-0.06700000166893005
1761388360625987300,2.1719873046875,0.9520000219345093,9.432999610900879,-0.05900000035762787
1761388360635997200,2.1819970703125,0.9670000076293945,9.505000114440918,-0.06700000166893005
1761388360646006800,2.1920068359375,0.9599999785423279,9.41100025177002,-0.06700000166893005
1761388360655986200,2.201986083984375,0.9599999785423279,9.404000282287598,-0.08799999952316284
1761388360665995800,2.211995849609375,0.9810000061988831,9.482999801635742,-0.08100000023841858
1761388360676005600,2.222005615234375,0.9520000219345093,9.489999771118164,-0.052000001072883606
1761388360685985000,2.231985107421875,0.9449999928474426,9.446999549865723,-0.052000001072883606
1761388360695994600,2.24199462890625,0.9670000076293945,9.41100025177002,-0.05900000035762787
1761388360706004500,2.25200439453125,0.9739999771118164,9.446999549865723,-0.03799999877810478
1761388360715984000,2.26198388671875,0.9739999771118164,9.41100025177002,-0.06700000166893005
1761388360725993500,2.271993408203125,0.9670000076293945,9.432999610900879,-0.06700000166893005
1761388360736003300,2.28200341796875,0.9599999785423279,9.390000343322754,-0.06700000166893005
1761388360745982500,2.291982421875,0.9599999785423279,9.432999610900879,-0.08100000023841858
1761388360755992000,2.301991943359375,0.9380000233650208,9.468999862670898,-0.08100000023841858
1761388360766002000,2.312001953125,0.9449999928474426,9.446999549865723,-0.08799999952316284
1761388360775981000,2.32198095703125,0.9520000219345093,9.432999610900879,-0.052000001072883606
1761388360785991000,2.331990966796875,0.9449999928474426,9.383000373840332,-0.05900000035762787
1761388360796000800,2.342000732421875,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388360805980200,2.351980224609375,0.9520000219345093,9.461999893188477,-0.05900000035762787
1761388360816010800,2.3620107421875,0.9670000076293945,9.446999549865723,-0.052000001072883606
1761388360825999600,2.37199951171875,0.9670000076293945,9.425999641418457,-0.08100000023841858
1761388360835978800,2.381978759765625,0.9520000219345093,9.425999641418457,-0.08799999952316284
1761388360845988600,2.391988525390625,0.9599999785423279,9.526000022888184,-0.06700000166893005
1761388360855998200,2.401998291015625,0.9670000076293945,9.505000114440918,-0.06700000166893005
1761388360866008000,2.412008056640625,0.9599999785423279,9.425999641418457,-0.06700000166893005
1761388360875987500,2.421987548828125,0.9520000219345093,9.482999801635742,-0.08100000023841858
1761388360885997000,2.4319970703125,0.9449999928474426,9.461999893188477,-0.052000001072883606
1761388360896007000,2.4420068359375,0.9810000061988831,9.505000114440918,-0.052000001072883606
1761388360905986000,2.451986083984375,0.9599999785423279,9.425999641418457,-0.052000001072883606
1761388360915996000,2.461995849609375,0.9670000076293945,9.432999610900879,-0.052000001072883606
1761388360926005500,2.472005615234375,0.9670000076293945,9.446999549865723,-0.06700000166893005
1761388360935985000,2.48198486328125,0.9449999928474426,9.489999771118164,-0.052000001072883606
1761388360945994800,2.491994873046875,0.9449999928474426,9.461999893188477,-0.06700000166893005
1761388360956004400,2.50200439453125,0.9520000219345093,9.505000114440918,-0.08799999952316284
1761388360965983700,2.511983642578125,0.9449999928474426,9.468999862670898,-0.0949999988079071
1761388360975993600,2.52199365234375,0.9449999928474426,9.461999893188477,-0.06700000166893005
1761388360986003200,2.532003173828125,0.9810000061988831,9.505000114440918,-0.06700000166893005
1761388360995982300,2.541982421875,0.9599999785423279,9.489999771118164,-0.052000001072883606
1761388361005992200,2.5519921875,0.9670000076293945,9.468999862670898,-0.06700000166893005
1761388361016022800,2.562022705078125,0.9739999771118164,9.482999801635742,-0.06700000166893005
1761388361025981200,2.571981201171875,0.9520000219345093,9.468999862670898,-0.08100000023841858
1761388361035991000,2.581990966796875,0.9520000219345093,9.425999641418457,-0.06700000166893005
1761388361046001000,2.5920009765625,0.9599999785423279,9.446999549865723,-0.06700000166893005
1761388361055980000,2.60197998046875,0.9599999785423279,9.425999641418457,-0.06700000166893005
1761388361065990000,2.611989990234375,0.9599999785423279,9.432999610900879,-0.05900000035762787
1761388361075999500,2.62199951171875,0.9520000219345093,9.489999771118164,-0.05900000035762787
1761388361086009300,2.63200927734375,0.9520000219345093,9.482999801635742,-0.06700000166893005
1761388361095988500,2.641988525390625,0.9670000076293945,9.468999862670898,-0.06700000166893005
1761388361105998300,2.651998291015625,0.9670000076293945,9.489999771118164,-0.05900000035762787
1761388361116008000,2.662008056640625,0.9670000076293945,9.482999801635742,-0.08100000023841858
1761388361125987300,2.6719873046875,0.9599999785423279,9.461999893188477,-0.06700000166893005
1761388361135997200,2.6819970703125,0.9599999785423279,9.461999893188477,-0.08799999952316284
1761388361146006800,2.6920068359375,0.9599999785423279,9.482999801635742,-0.052000001072883606
1761388361155986200,2.701986083984375,0.9599999785423279,9.41100025177002,-0.052000001072883606
1761388361165995800,2.711995849609375,0.9380000233650208,9.404000282287598,-0.08100000023841858
1761388361176005600,2.722005615234375,0.9449999928474426,9.432999610900879,-0.05900000035762787
1761388361185985000,2.731985107421875,0.9599999785423279,9.446999549865723,-0.06700000166893005
1761388361206004500,2.75200439453125,0.9739999771118164,9.461999893188477,-0.04500000178813934
1761388361216004600,2.762004638671875,0.9520000219345093,9.425999641418457,-0.05900000035762787
1761388361225993500,2.771993408203125,0.9380000233650208,9.446999549865723,-0.05900000035762787
1761388361236003300,2.78200341796875,0.9599999785423279,9.425999641418457,-0.05900000035762787
1761388361245982500,2.791982421875,0.9670000076293945,9.41100025177002,-0.052000001072883606
1761388361255992000,2.801991943359375,0.9670000076293945,9.41100025177002,-0.023000000044703484
1761388361266002000,2.812001953125,0.9599999785423279,9.446999549865723,-0.05900000035762787
1761388361275981300,2.821981201171875,0.9599999785423279,9.461999893188477,-0.06700000166893005
1761388361285991200,2.8319912109375,0.9739999771118164,9.505000114440918,-0.08100000023841858
1761388361296000800,2.842000732421875,0.9599999785423279,9.461999893188477,-0.05900000035762787
1761388361305980200,2.851980224609375,0.9599999785423279,9.41100025177002,-0.06700000166893005
1761388361315989800,2.86198974609375,0.9599999785423279,9.446999549865723,-0.06700000166893005
1761388361325999600,2.87199951171875,0.9520000219345093,9.555000305175781,-0.06700000166893005
1761388361335978800,2.881978759765625,0.9449999928474426,9.432999610900879,-0.05900000035762787
1761388361345988600,2.891988525390625,0.9599999785423279,9.41100025177002,-0.03799999877810478
1761388361355998500,2.90199853515625,0.9599999785423279,9.432999610900879,-0.052000001072883606
1761388361366008000,2.912008056640625,0.9739999771118164,9.468999862670898,-0.08799999952316284
1761388361375987500,2.921987548828125,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388361385997000,2.9319970703125,0.9670000076293945,9.41100025177002,-0.052000001072883606
1761388361396007000,2.9420068359375,0.9739999771118164,9.446999549865723,-0.05900000035762787
1761388361405986300,2.951986328125,0.9599999785423279,9.425999641418457,-0.05900000035762787
1761388361416017000,2.962016845703125,0.9599999785423279,9.41100025177002,-0.052000001072883606
1761388361426005800,2.972005859375,0.9670000076293945,9.404000282287598,-0.05900000035762787
1761388361435985000,2.98198486328125,0.9810000061988831,9.383000373840332,-0.05900000035762787
1761388361445994800,2.991994873046875,0.9520000219345093,9.432999610900879,-0.05900000035762787
1761388361456004400,3.00200439453125,0.9449999928474426,9.446999549865723,-0.05900000035762787
1761388361465983700,3.011983642578125,0.9670000076293945,9.432999610900879,-0.06700000166893005
1761388361475993600,3.02199365234375,0.9670000076293945,9.482999801635742,-0.08100000023841858
1761388361486003200,3.032003173828125,0.9599999785423279,9.461999893188477,-0.052000001072883606
1761388361495982300,3.041982421875,0.9670000076293945,9.432999610900879,-0.052000001072883606
1761388361505992200,3.0519921875,0.9670000076293945,9.432999610900879,-0.06700000166893005
1761388361516002000,3.062001953125,0.9599999785423279,9.404000282287598,-0.08100000023841858
1761388361525981200,3.071981201171875,0.9520000219345093,9.404000282287598,-0.08100000023841858
1761388361535991000,3.081990966796875,0.9449999928474426,9.461999893188477,-0.08100000023841858
1761388361546001000,3.0920009765625,0.9599999785423279,9.41100025177002,-0.05900000035762787
1761388361555980000,3.10197998046875,0.9309999942779541,9.404000282287598,-0.08100000023841858
1761388361565990000,3.111989990234375,0.9599999785423279,9.425999641418457,-0.04500000178813934
1761388361575999500,3.12199951171875,0.9520000219345093,9.425999641418457,-0.052000001072883606
1761388361586009300,3.13200927734375,0.9520000219345093,9.41100025177002,-0.0949999988079071
1761388361595988500,3.141988525390625,0.9670000076293945,9.432999610900879,-0.05900000035762787
1761388361605998300,3.151998291015625,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388361616029000,3.16202880859375,0.9449999928474426,9.390000343322754,-0.052000001072883606
1761388361625987300,3.1719873046875,0.9599999785423279,9.51200008392334,-0.06700000166893005
1761388361635997200,3.1819970703125,0.9520000219345093,9.432999610900879,-0.05900000035762787
1761388361646006800,3.1920068359375,0.9599999785423279,9.34000015258789,-0.05900000035762787
1761388361655986200,3.201986083984375,0.9599999785423279,9.368000030517578,-0.05900000035762787
1761388361665995800,3.211995849609375,0.9599999785423279,9.461999893188477,-0.05900000035762787
1761388361676005600,3.222005615234375,0.9599999785423279,9.446999549865723,-0.052000001072883606
1761388361685985000,3.231985107421875,0.9520000219345093,9.461999893188477,-0.052000001072883606
1761388361695994600,3.24199462890625,0.9520000219345093,9.404000282287598,-0.08100000023841858
1761388361706004500,3.25200439453125,0.9520000219345093,9.482999801635742,-0.05900000035762787
1761388361715983600,3.261983642578125,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388361725993500,3.271993408203125,0.9599999785423279,9.368000030517578,-0.08799999952316284
1761388361736003300,3.28200341796875,0.9670000076293945,9.383000373840332,-0.08799999952316284
1761388361745982500,3.291982421875,0.9599999785423279,9.505000114440918,-0.05900000035762787
1761388361755992000,3.301991943359375,0.9599999785423279,9.468999862670898,-0.05900000035762787
1761388361766002000,3.312001953125,0.9449999928474426,9.489999771118164,-0.052000001072883606
1761388361775981000,3.32198095703125,0.9449999928474426,9.468999862670898,-0.08100000023841858
1761388361785991000,3.331990966796875,0.9520000219345093,9.468999862670898,-0.06700000166893005
1761388361796000800,3.342000732421875,0.9810000061988831,9.446999549865723,-0.05900000035762787
1761388361805980200,3.351980224609375,0.9670000076293945,9.404000282287598,-0.06700000166893005
1761388361816010800,3.3620107421875,0.9599999785423279,9.432999610900879,-0.05900000035762787
1761388361825999600,3.37199951171875,0.9380000233650208,9.482999801635742,-0.052000001072883606
1761388361835978800,3.381978759765625,0.9240000247955322,9.432999610900879,-0.08100000023841858
1761388361845988600,3.391988525390625,0.9520000219345093,9.432999610900879,-0.052000001072883606
1761388361855998200,3.401998291015625,0.9520000219345093,9.361000061035156,-0.052000001072883606
1761388361866008000,3.412008056640625,0.9739999771118164,9.41100025177002,-0.05900000035762787
1761388361875987200,3.4219873046875,0.9670000076293945,9.390000343322754,-0.05900000035762787
1761388361885997000,3.4319970703125,0.9520000219345093,9.432999610900879,-0.05900000035762787
1761388361896007000,3.4420068359375,0.9520000219345093,9.404000282287598,-0.05900000035762787
1761388361905986000,3.451986083984375,0.9599999785423279,9.41100025177002,-0.05900000035762787
1761388361915996000,3.461995849609375,0.9599999785423279,9.468999862670898,-0.03799999877810478
1761388361926005500,3.472005615234375,0.9520000219345093,9.425999641418457,-0.05900000035762787
1761388361935985000,3.48198486328125,0.9670000076293945,9.41100025177002,-0.06700000166893005
1761388361945994800,3.491994873046875,0.9810000061988831,9.404000282287598,-0.08799999952316284
1761388361956004400,3.50200439453125,0.9670000076293945,9.404000282287598,-0.08799999952316284
1761388361965983500,3.5119833984375,0.9810000061988831,9.425999641418457,-0.08100000023841858
1761388361975993300,3.521993408203125,0.9670000076293945,9.482999801635742,-0.08100000023841858
1761388361986003200,3.532003173828125,0.9520000219345093,9.482999801635742,-0.052000001072883606
1761388361995982300,3.541982421875,0.9599999785423279,9.432999610900879,-0.04500000178813934
1761388362005992200,3.5519921875,0.9520000219345093,9.41100025177002,-0.052000001072883606
1761388362016022800,3.562022705078125,0.9520000219345093,9.446999549865723,-0.06700000166893005
1761388362025981200,3.571981201171875,0.9380000233650208,9.461999893188477,-0.08100000023841858
1761388362035991000,3.581990966796875,0.9309999942779541,9.468999862670898,-0.052000001072883606
1761388362046001000,3.5920009765625,0.9309999942779541,9.468999862670898,-0.05900000035762787
1761388362055980000,3.60197998046875,0.9670000076293945,9.461999893188477,-0.05900000035762787
1761388362065990000,3.611989990234375,0.9520000219345093,9.390000343322754,-0.052000001072883606
1761388362075999500,3.62199951171875,0.9599999785423279,9.390000343322754,-0.04500000178813934
1761388362086009300,3.63200927734375,0.9670000076293945,9.404000282287598,-0.04500000178813934
1761388362095988500,3.641988525390625,0.9520000219345093,9.468999862670898,-0.052000001072883606
1761388362105998300,3.651998291015625,0.9599999785423279,9.461999893188477,-0.052000001072883606
1761388362116008000,3.662008056640625,0.9520000219345093,9.41100025177002,-0.06700000166893005
1761388362125987300,3.6719873046875,0.9449999928474426,9.446999549865723,-0.05900000035762787
