time,seconds_elapsed,y,z,x
1761388359426005800,0.972005859375,-0.020250916481018066,-0.3096656799316406,-0.010435998439788818
1761388359435985000,0.98198486328125,-0.02084052562713623,-0.34560585021972656,-0.02455545961856842
1761388359445994800,0.991994873046875,-0.028324544429779053,-0.33055973052978516,-0.002935253083705902
1761388359456004400,1.00200439453125,-0.014450490474700928,-0.28754425048828125,-0.0024174414575099945
1761388359465983700,1.011983642578125,-0.021464526653289795,-0.27353954315185547,-0.001905873417854309
1761388359475993300,1.021993408203125,-0.014899849891662598,-0.28749561309814453,0.012032493948936462
1761388359486003200,1.032003173828125,-0.0370936393737793,-0.3304786682128906,0.03370589762926102
1761388359495982300,1.041982421875,-0.03720653057098389,-0.3094673156738281,0.011594139039516449
1761388359505992200,1.0519921875,-0.029403269290924072,-0.2944478988647461,0.004574447870254517
1761388359516002000,1.062001953125,-0.029863595962524414,-0.32340145111083984,0.004481621086597443
1761388359525981200,1.071981201171875,-0.030344903469085693,-0.3453502655029297,-0.031147535890340805
1761388359535991000,1.081990966796875,-0.023677051067352295,-0.26631641387939453,-0.03799855709075928
1761388359546001000,1.0920009765625,-0.024078190326690674,-0.32327747344970703,-0.010284390300512314
1761388359555980000,1.10197998046875,-0.024350523948669434,-0.34525203704833984,0.018153339624404907
1761388359565990000,1.111989990234375,-0.024595201015472412,-0.3232307434082031,0.0106830894947052
1761388359575999500,1.12199951171875,-0.031264424324035645,-0.3092660903930664,-0.0035891160368919373
1761388359586009300,1.13200927734375,-0.038721323013305664,-0.25131893157958984,-0.03928472474217415
1761388359595988500,1.141988525390625,-0.01686936616897583,-0.29430580139160156,0.010407119989395142
1761388359605998300,1.151998291015625,-0.03089076280593872,-0.35230541229248047,0.017028428614139557
1761388359616029000,1.16202880859375,-0.045160770416259766,-0.2733793258666992,0.010012093931436539
1761388359625987300,1.1719873046875,-0.04448056221008301,-0.2944459915161133,-0.025466658174991608
1761388359635997200,1.1819970703125,-0.044421374797821045,-0.32345104217529297,-0.011193469166755676
1761388359646006800,1.1920068359375,-0.03749275207519531,-0.3454427719116211,0.010773800313472748
1761388359655986200,1.201986083984375,-0.051388680934906006,-0.33045291900634766,-0.025065675377845764
1761388359665995800,1.211995849609375,-0.05119806528091431,-0.28747081756591797,-0.02487698569893837
1761388359676005600,1.222005615234375,-0.0086478590965271,-0.3234233856201172,-0.010581765323877335
1761388359685985000,1.231985107421875,-0.02281707525253296,-0.2664060592651367,0.0044841766357421875
1761388359695994600,1.24199462890625,-0.008847057819366455,-0.3094015121459961,0.004759561270475388
1761388359706004500,1.25200439453125,-0.008862972259521484,-0.29439640045166016,-0.009741149842739105
1761388359715983600,1.261983642578125,-0.030124008655548096,-0.32336902618408203,-0.009371258318424225
1761388359725993500,1.271993408203125,-0.02344459295272827,-0.29433345794677734,-0.009000085294246674
1761388359736003300,1.28200341796875,-0.009433984756469727,-0.24433422088623047,-0.0010512284934520721
1761388359745982500,1.291982421875,-0.030207574367523193,-0.33035945892333984,0.012697096914052963
1761388359755992000,1.301991943359375,-0.016315817832946777,-0.3233470916748047,0.005887612700462341
1761388359766002000,1.312001953125,-0.03021824359893799,-0.32335662841796875,0.006076306104660034
1761388359775981000,1.32198095703125,-0.0301322340965271,-0.3233642578125,-0.008862502872943878
1761388359785991000,1.331990966796875,-0.02997046709060669,-0.27338218688964844,0.005965828895568848
1761388359796000800,1.342000732421875,-0.05204474925994873,-0.2733736038208008,-0.000844564288854599
1761388359805980200,1.351980224609375,-0.030550003051757812,-0.3233213424682617,0.006239093840122223
1761388359816010500,1.362010498046875,-0.017125487327575684,-0.2942628860473633,-0.008855964988470078
1761388359825999600,1.37199951171875,-0.02451789379119873,-0.2512235641479492,-0.008939951658248901
1761388359835978800,1.381978759765625,-0.024480044841766357,-0.29422569274902344,-0.0006005987524986267
1761388359845988600,1.391988525390625,-0.03925955295562744,-0.3232460021972656,-0.00814606249332428
1761388359855998500,1.40199853515625,-0.017554521560668945,-0.3452119827270508,-0.007684510201215744
1761388359866008000,1.412008056640625,-0.017780184745788574,-0.2871875762939453,-0.007219228893518448
1761388359875987500,1.421987548828125,-0.046697020530700684,-0.20819664001464844,0.00748087465763092
1761388359885997000,1.4319970703125,-0.025132417678833008,-0.26615428924560547,0.007205381989479065
1761388359896007000,1.4420068359375,-0.02546030282974243,-0.3301229476928711,-0.00012914836406707764
1761388359905986000,1.451986083984375,-0.032669663429260254,-0.3231048583984375,0.00643523782491684
1761388359915996000,1.461995849609375,-0.03225576877593994,-0.30915069580078125,0.012901093810796738
1761388359926005800,1.472005859375,-0.03186821937561035,-0.3231925964355469,0.005485463887453079
1761388359935985000,1.48198486328125,-0.018131017684936523,-0.3661651611328125,-0.009527508169412613
1761388359945994800,1.491994873046875,-0.02524888515472412,-0.3301534652709961,-0.009531524032354355
1761388359956004400,1.50200439453125,-0.03206038475036621,-0.3521738052368164,-0.009683720767498016
1761388359965983700,1.511983642578125,-0.046546876430511475,-0.29422569274902344,-0.009819623082876205
1761388359975993600,1.52199365234375,-0.031766653060913086,-0.3302001953125,-0.009140405803918839
1761388359986003200,1.532003173828125,-0.025108277797698975,-0.34516239166259766,0.0063055455684661865
1761388359995982300,1.541982421875,-0.031976521015167236,-0.32317447662353516,0.006629772484302521
1761388360005992200,1.5519921875,-0.046617746353149414,-0.32320594787597656,-0.021604318171739578
1761388360016022800,1.562022705078125,-0.024861931800842285,-0.30918216705322266,0.0002279244363307953
1761388360025981200,1.571981201171875,-0.03191632032394409,-0.26617431640625,-0.028438057750463486
1761388360035991000,1.581990966796875,-0.024684488773345947,-0.2731962203979492,-0.007041826844215393
1761388360046001000,1.5920009765625,-0.039272427558898926,-0.3092336654663086,-0.027323339134454727
1761388360055980000,1.60197998046875,-0.039288461208343506,-0.36623287200927734,-0.006642378866672516
1761388360065990000,1.611989990234375,-0.02447497844696045,-0.3302183151245117,0.0009273029863834381
1761388360075999500,1.62199951171875,-0.024938762187957764,-0.330169677734375,0.0010019764304161072
1761388360086009300,1.63200927734375,-0.053761184215545654,-0.2511882781982422,0.01481960341334343
1761388360095988500,1.641988525390625,-0.03149968385696411,-0.27321720123291016,0.00752953439950943
1761388360105998300,1.651998291015625,-0.031242847442626953,-0.27324581146240234,0.014124680310487747
1761388360116008000,1.662008056640625,-0.010104238986968994,-0.287261962890625,0.006723735481500626
1761388360125987300,1.6719873046875,-0.03848755359649658,-0.2873268127441406,-0.0005532540380954742
1761388360135997200,1.6819970703125,-0.03800678253173828,-0.28737640380859375,-0.0006587952375411987
1761388360146006800,1.6920068359375,-0.05125051736831665,-0.26645374298095703,0.006115283817052841
1761388360155986200,1.701986083984375,-0.0374988317489624,-0.27343273162841797,0.0125737264752388
1761388360165995800,1.711995849609375,-0.02304917573928833,-0.30937862396240234,0.005169309675693512
1761388360176005600,1.722005615234375,-0.051201462745666504,-0.2734642028808594,0.005314890295267105
1761388360185985000,1.731985107421875,-0.05031085014343262,-0.2515525817871094,0.00545269250869751
1761388360195994600,1.74199462890625,-0.028581619262695312,-0.2945280075073242,0.005028657615184784
1761388360206004500,1.75200439453125,-0.021953046321868896,-0.2874917984008789,-0.010140303522348404
1761388360216004600,1.762004638671875,-0.015315473079681396,-0.30945396423339844,-0.0019247233867645264
1761388360225993500,1.771993408203125,-0.022529542446136475,-0.2874279022216797,-0.023343492299318314
1761388360236003300,1.78200341796875,-0.03715801239013672,-0.294464111328125,-0.00897984579205513
1761388360245982500,1.791982421875,-0.03675109148025513,-0.27350425720214844,-0.0007539652287960052
1761388360255992000,1.801991943359375,-0.022006094455718994,-0.3094778060913086,-0.00869353860616684
1761388360266002000,1.812001953125,-0.00849449634552002,-0.3234291076660156,-0.00076298788189888
1761388360275981000,1.82198095703125,-0.022867858409881592,-0.33038806915283203,-0.008212879300117493
1761388360285991000,1.831990966796875,-0.03005927801132202,-0.2873659133911133,0.007084239274263382
1761388360296000800,1.842000732421875,-0.016724765300750732,-0.28730106353759766,-0.00024140998721122742
1761388360305980000,1.85197998046875,-0.017447292804718018,-0.3452262878417969,-0.022226981818675995
1761388360315989800,1.86198974609375,-0.02452164888381958,-0.36621570587158203,-0.007617253810167313
1761388360325999600,1.87199951171875,-0.01763439178466797,-0.3092012405395508,-0.007005184888839722
1761388360335978800,1.881978759765625,-0.017921388149261475,-0.3301706314086914,-0.006785623729228973
1761388360345988600,1.891988525390625,-0.039824724197387695,-0.3091764450073242,-0.03411254286766052
1761388360355998500,1.90199853515625,-0.0397682785987854,-0.34517955780029297,-0.005948588252067566
1761388360375987500,1.921987548828125,-0.010983169078826904,-0.24416160583496094,0.0016031190752983093
1761388360385997000,1.9319970703125,-0.018074989318847656,-0.2871561050415039,0.015021592378616333
1761388360396007000,1.9420068359375,-0.02509409189224243,-0.3091554641723633,0.0077442750334739685
1761388360405986000,1.951986083984375,-0.03974980115890503,-0.2511920928955078,0.007454350590705872
1761388360416016600,1.9620166015625,-0.04633820056915283,-0.2942361831665039,0.00017462298274040222
1761388360426005800,1.972005859375,-0.031204640865325928,-0.3092517852783203,-0.00010167434811592102
1761388360435985000,1.98198486328125,-0.046063244342803955,-0.30926513671875,0.00004547834396362305
1761388360445994800,1.991994873046875,-0.045965731143951416,-0.3302745819091797,0.007082119584083557
1761388360456004400,2.00200439453125,-0.030592799186706543,-0.32331180572509766,-0.0077990032732486725
1761388360465983700,2.011983642578125,-0.03803300857543945,-0.2873678207397461,-0.007674753665924072
1761388360475993600,2.02199365234375,-0.044990360736846924,-0.34537315368652344,0.00008862465620040894
1761388360486003200,2.032003173828125,-0.037992000579833984,-0.3093748092651367,-0.00014664605259895325
1761388360495982300,2.041982421875,-0.038086891174316406,-0.2443675994873047,0.006368566304445267
1761388360505992200,2.0519921875,-0.03837686777114868,-0.3453369140625,-0.03642747178673744
1761388360516002000,2.062001953125,-0.023441970348358154,-0.3093290328979492,-0.03617221862077713
1761388360525981200,2.071981201171875,-0.04519301652908325,-0.3303556442260742,-0.008383121341466904
1761388360535991000,2.081990966796875,-0.045147716999053955,-0.32335567474365234,-0.021663319319486618
1761388360546001000,2.0920009765625,-0.045116961002349854,-0.3303546905517578,-0.020957179367542267
1761388360555980000,2.10197998046875,-0.0451509952545166,-0.2943534851074219,0.007599275559186935
1761388360565990000,2.111989990234375,-0.03824174404144287,-0.26634693145751953,0.007155697792768478
1761388360575999500,2.12199951171875,-0.037956297397613525,-0.33037853240966797,-0.00008753687143325806
1761388360586009300,2.13200927734375,-0.02987736463546753,-0.38838672637939453,-0.00032554566860198975
1761388360595988500,2.141988525390625,-0.03782236576080322,-0.34539222717285156,-0.022315755486488342
1761388360605998300,2.151998291015625,-0.023045480251312256,-0.3883705139160156,-0.02232697233557701
1761388360616029000,2.16202880859375,-0.030246317386627197,-0.34534740447998047,-0.00791393592953682
1761388360625987300,2.1719873046875,-0.0382847785949707,-0.32334232330322266,0.000369049608707428
1761388360635997200,2.1819970703125,-0.02300781011581421,-0.2513694763183594,-0.007631246000528336
1761388360646006800,2.1920068359375,-0.029764533042907715,-0.3453941345214844,-0.007652066648006439
1761388360655986200,2.201986083984375,-0.030136585235595703,-0.3523521423339844,-0.0279003344476223
1761388360665995800,2.211995849609375,-0.009743154048919678,-0.2732868194580078,-0.020219404250383377
1761388360676005600,2.222005615234375,-0.03832286596298218,-0.266326904296875,0.009161047637462616
1761388360685985000,2.231985107421875,-0.04488271474838257,-0.3093690872192383,0.009550850838422775
1761388360695994600,2.24199462890625,-0.02343904972076416,-0.34531307220458984,0.002426784485578537
1761388360706004500,2.25200439453125,-0.017055213451385498,-0.3092536926269531,0.02295328676700592
1761388360715984000,2.26198388671875,-0.017077922821044922,-0.3452482223510742,-0.005642775446176529
1761388360725993500,2.271993408203125,-0.02396523952484131,-0.3232583999633789,-0.005243144929409027
1761388360736003300,2.28200341796875,-0.03141450881958008,-0.3662137985229492,-0.005549069494009018
1761388360745982500,2.291982421875,-0.03179401159286499,-0.32317638397216797,-0.019619282335042953
1761388360755992000,2.301991943359375,-0.0530429482460022,-0.2872486114501953,-0.018979158252477646
1761388360766002000,2.312001953125,-0.04547017812728882,-0.30930137634277344,-0.02524518221616745
1761388360775981000,2.32198095703125,-0.038087546825408936,-0.32334041595458984,0.010730266571044922
1761388360785991000,2.331990966796875,-0.04469054937362671,-0.3733797073364258,0.0038255080580711365
1761388360796000800,2.342000732421875,-0.04438513517379761,-0.33040809631347656,0.0042869895696640015
1761388360805980200,2.351980224609375,-0.037129104137420654,-0.2944307327270508,0.00473436713218689
1761388360816010800,2.3620107421875,-0.022433757781982422,-0.3094024658203125,0.011495664715766907
1761388360825999600,2.37199951171875,-0.0227622389793396,-0.3303670883178711,-0.01726822555065155
1761388360835978800,2.381978759765625,-0.037767112255096436,-0.3303661346435547,-0.024143502116203308
1761388360845988600,2.391988525390625,-0.029716074466705322,-0.23037147521972656,-0.0033485963940620422
1761388360855998200,2.401998291015625,-0.022784054279327393,-0.25136566162109375,-0.003484278917312622
1761388360866008000,2.412008056640625,-0.02985966205596924,-0.33036041259765625,-0.003623396158218384
1761388360875987500,2.421987548828125,-0.03752774000167847,-0.2733917236328125,-0.01747419685125351
1761388360885997000,2.4319970703125,-0.044127821922302246,-0.2944355010986328,0.011170044541358948
1761388360896007000,2.4420068359375,-0.008892059326171875,-0.2513580322265625,0.011048756539821625
1761388360905986000,2.451986083984375,-0.030395805835723877,-0.3303079605102539,0.01096334308385849
1761388360915996000,2.461995849609375,-0.023763954639434814,-0.3232707977294922,0.010944239795207977
1761388360926005500,2.472005615234375,-0.024107158184051514,-0.309234619140625,-0.0038317441940307617
1761388360935985000,2.48198486328125,-0.045314788818359375,-0.2663135528564453,0.011438161134719849
1761388360945994800,2.491994873046875,-0.04460185766220093,-0.29438209533691406,-0.0030318275094032288
1761388360956004400,2.50200439453125,-0.037231266498565674,-0.25141429901123047,-0.02321600914001465
1761388360965983700,2.511983642578125,-0.043825626373291016,-0.2874488830566406,-0.02932315319776535
1761388360975993600,2.52199365234375,-0.04324692487716675,-0.2945089340209961,-0.0015408918261528015
1761388360986003200,2.532003173828125,-0.00723421573638916,-0.2515115737915039,-0.0017556697130203247
1761388360995982300,2.541982421875,-0.028080463409423828,-0.2665281295776367,0.01310083270072937
1761388361005992200,2.5519921875,-0.021084606647491455,-0.28752708435058594,-0.0017736777663230896
1761388361016022800,2.562022705078125,-0.014152109622955322,-0.27351856231689453,-0.0013906359672546387
1761388361025981200,2.571981201171875,-0.03586333990097046,-0.28754234313964844,-0.014775022864341736
1761388361035991000,2.581990966796875,-0.03626549243927002,-0.3305044174194336,-0.0010518655180931091
1761388361046001000,2.5920009765625,-0.02875685691833496,-0.30945682525634766,-0.0013260766863822937
1761388361055980000,2.60197998046875,-0.029221057891845703,-0.3304119110107422,-0.0016197264194488525
1761388361065990000,2.611989990234375,-0.029666662216186523,-0.32336902618408203,0.005964271724224091
1761388361075999500,2.62199951171875,-0.03733938932418823,-0.2664041519165039,0.005561649799346924
1761388361086009300,2.63200927734375,-0.0370326042175293,-0.2734375,-0.0026921480894088745
1761388361095988500,2.641988525390625,-0.022365868091583252,-0.2873992919921875,-0.0021500736474990845
1761388361105998300,2.651998291015625,-0.02266031503677368,-0.26636791229248047,0.006239257752895355
1761388361116008000,2.662008056640625,-0.02306532859802246,-0.27332592010498047,-0.0156710222363472
1761388361125987300,2.6719873046875,-0.030379295349121094,-0.2942953109741211,-0.0018286257982254028
1761388361135997200,2.6819970703125,-0.030001819133758545,-0.29433155059814453,-0.022585570812225342
1761388361146006800,2.6920068359375,-0.029593229293823242,-0.2733755111694336,0.013037890195846558
1761388361155986200,2.701986083984375,-0.029505670070648193,-0.3453826904296875,0.01322716474533081
1761388361165995800,2.711995849609375,-0.05110061168670654,-0.3524198532104492,-0.015147030353546143
1761388361176005600,2.722005615234375,-0.04379230737686157,-0.32344913482666016,0.007230713963508606
1761388361195994600,2.74199462890625,-0.022035598754882812,-0.30942249298095703,0.007527180016040802
1761388361206004500,2.75200439453125,-0.01545870304107666,-0.29438209533691406,0.02108670026063919
1761388361216004600,2.762004638671875,-0.03714442253112793,-0.3304119110107422,0.007445596158504486
1761388361225993500,2.771993408203125,-0.05057257413864136,-0.3094673156738281,0.007793135941028595
1761388361236003300,2.78200341796875,-0.028642654418945312,-0.3304624557495117,0.007546029984951019
1761388361245982500,2.791982421875,-0.021839916706085205,-0.3454437255859375,0.014197908341884613
1761388361255992000,2.801991943359375,-0.021929502487182617,-0.3454408645629883,0.04226741939783096
1761388361266002000,2.812001953125,-0.028857052326202393,-0.3094511032104492,0.005897417664527893
1761388361275981300,2.821981201171875,-0.028969407081604004,-0.29443931579589844,-0.001979134976863861
1761388361285991200,2.8319912109375,-0.015257000923156738,-0.2514066696166992,-0.015598610043525696
1761388361296000800,2.842000732421875,-0.02950531244277954,-0.29438114166259766,0.006517522037029266
1761388361305980200,2.851980224609375,-0.029828369617462158,-0.34534645080566406,-0.0012327730655670166
1761388361315989800,2.86198974609375,-0.029417335987091064,-0.30939197540283203,-0.0016056299209594727
1761388361325999600,2.87199951171875,-0.03663760423660278,-0.20147228240966797,-0.001972012221813202
1761388361335978800,2.881978759765625,-0.04376405477523804,-0.32346057891845703,0.005984954535961151
1761388361345988600,2.891988525390625,-0.029156267642974854,-0.34542274475097656,0.026623975485563278
1761388361355998500,2.90199853515625,-0.02957981824874878,-0.3233795166015625,0.012693934142589569
1761388361366008000,2.912008056640625,-0.01617586612701416,-0.28731441497802734,-0.02263561636209488
1761388361375987500,2.921987548828125,-0.029860079288482666,-0.3233451843261719,-0.0014857649803161621
1761388361385997000,2.9319970703125,-0.0226895809173584,-0.34536266326904297,0.013430178165435791
1761388361396007000,2.9420068359375,-0.015828371047973633,-0.30935001373291016,0.006359487771987915
1761388361405986300,2.951986328125,-0.029768407344818115,-0.3303565979003906,0.006295040249824524
1761388361416017000,2.962016845703125,-0.029607951641082764,-0.34537601470947266,0.012712165713310242
1761388361426005800,2.972005859375,-0.022564470767974854,-0.3523836135864258,0.005244836211204529
1761388361435985000,2.98198486328125,-0.00946277379989624,-0.3732948303222656,0.004855036735534668
1761388361445994800,2.991994873046875,-0.03884059190750122,-0.3232603073120117,0.004463553428649902
1761388361456004400,3.00200439453125,-0.0455927848815918,-0.3092823028564453,0.0049085915088653564
1761388361465983700,3.011983642578125,-0.023728251457214355,-0.32326507568359375,-0.002521827816963196
1761388361475993600,3.02199365234375,-0.024085938930511475,-0.2732257843017578,-0.016254372894763947
1761388361486003200,3.032003173828125,-0.03135424852371216,-0.29419994354248047,0.012503854930400848
1761388361495982300,3.041982421875,-0.024306893348693848,-0.3232078552246094,0.0122247114777565
1761388361505992200,3.0519921875,-0.02426058053970337,-0.3232126235961914,-0.0028078407049179077
1761388361516002000,3.062001953125,-0.03145742416381836,-0.3521919250488281,-0.016880981624126434
1761388361525981200,3.071981201171875,-0.039530038833618164,-0.3521842956542969,-0.016953058540821075
1761388361535991000,3.081990966796875,-0.04613691568374634,-0.2942218780517578,-0.016457892954349518
1761388361546001000,3.0920009765625,-0.03108394145965576,-0.3452262878417969,0.005665801465511322
1761388361555980000,3.10197998046875,-0.059316158294677734,-0.35230445861816406,-0.0163520947098732
1761388361565990000,3.111989990234375,-0.02996879816055298,-0.33034420013427734,0.019066378474235535
1761388361575999500,3.12199951171875,-0.03777015209197998,-0.3303651809692383,0.011932194232940674
1761388361586009300,3.13200927734375,-0.03759950399398804,-0.34537792205810547,-0.030524931848049164
1761388361595988500,3.141988525390625,-0.022881686687469482,-0.32335376739501953,0.005030430853366852
1761388361605998300,3.151998291015625,-0.04481959342956543,-0.33036231994628906,0.004595726728439331
1761388361616029000,3.16202880859375,-0.04491239786148071,-0.36635494232177734,0.011158980429172516
1761388361625987300,3.1719873046875,-0.03002244234085083,-0.24434566497802734,-0.004036255180835724
1761388361635997200,3.1819970703125,-0.038048386573791504,-0.32334327697753906,0.0039394572377204895
1761388361646006800,3.1920068359375,-0.030326008796691895,-0.41631507873535156,0.003928095102310181
1761388361655986200,3.201986083984375,-0.030896425247192383,-0.38825511932373047,0.0041385218501091
1761388361665995800,3.211995849609375,-0.03131657838821411,-0.29421234130859375,0.004329949617385864
1761388361676005600,3.222005615234375,-0.030902445316314697,-0.3092527389526367,0.011529311537742615
1761388361685985000,3.231985107421875,-0.03833383321762085,-0.2943086624145508,0.011719495058059692
1761388361695994600,3.24199462890625,-0.03852492570877075,-0.35229015350341797,-0.017394445836544037
1761388361706004500,3.25200439453125,-0.038564980030059814,-0.27328968048095703,0.00413881242275238
1761388361715983600,3.261983642578125,-0.044907987117767334,-0.3303537368774414,0.004532158374786377
1761388361725993500,3.271993408203125,-0.02957892417907715,-0.3883819580078125,-0.023651041090488434
1761388361736003300,3.28200341796875,-0.022597908973693848,-0.37337589263916016,-0.02304394543170929
1761388361745982500,3.291982421875,-0.029315531253814697,-0.25140380859375,0.006091848015785217
1761388361755992000,3.301991943359375,-0.02929896116256714,-0.28740692138671875,0.005895264446735382
1761388361766002000,3.312001953125,-0.043976426124572754,-0.26644134521484375,0.012570269405841827
1761388361775981000,3.32198095703125,-0.04374277591705322,-0.2874593734741211,-0.015665613114833832
1761388361785991000,3.331990966796875,-0.036633193492889404,-0.28746700286865234,-0.0011581405997276306
1761388361796000800,3.342000732421875,-0.0076787471771240234,-0.3094673156738281,0.006334677338600159
1761388361805980200,3.351980224609375,-0.0215456485748291,-0.3524818420410156,-0.002031564712524414
1761388361816010800,3.3620107421875,-0.02884507179260254,-0.3234548568725586,0.005451612174510956
1761388361825999600,3.37199951171875,-0.05067086219787598,-0.27347755432128906,0.011806480586528778
1761388361835978800,3.381978759765625,-0.06378322839736938,-0.32356834411621094,-0.017319150269031525
1761388361845988600,3.391988525390625,-0.03535652160644531,-0.32361507415771484,0.011089496314525604
1761388361855998200,3.401998291015625,-0.03547847270965576,-0.39560604095458984,0.01050964742898941
1761388361866008000,3.412008056640625,-0.013867437839508057,-0.3455696105957031,0.0030320212244987488
1761388361875987200,3.4219873046875,-0.0212935209274292,-0.36652374267578125,0.003441333770751953
1761388361885997000,3.4319970703125,-0.03641927242279053,-0.32350921630859375,0.003837272524833679
1761388361896007000,3.4420068359375,-0.036082684993743896,-0.3525428771972656,0.0038169249892234802
1761388361905986000,3.451986083984375,-0.02786421775817871,-0.3455648422241211,0.003795810043811798
1761388361915996000,3.461995849609375,-0.0275537371635437,-0.2876014709472656,0.024077359586954117
1761388361926005500,3.472005615234375,-0.03518646955490112,-0.3306407928466797,0.0027422085404396057
