time,seconds_elapsed,y,z,x
1761388358844062000,0.39006201171875,-0.0038139999378472567,-0.004403000231832266,-0.00027099999715574086
1761388358875987200,0.4219873046875,-0.002742999931797385,0.0031840000301599503,0.004304999951273203
1761388358885997000,0.4319970703125,-0.0029529999010264874,-0.001164000015705824,-0.0017819999484345317
1761388358896007000,0.4420068359375,-0.0029529999010264874,-0.001164000015705824,-0.0017819999484345317
1761388358905986000,0.451986083984375,0.0011099999537691474,0.002606000052765012,0.00040099999750964344
1761388358915996000,0.461995849609375,0.0011099999537691474,0.002606000052765012,0.00040099999750964344
1761388358926005500,0.472005615234375,-0.00011800000356743112,0.0029750000685453415,-0.0012779999524354935
1761388358935985000,0.48198486328125,-0.00011800000356743112,0.0029750000685453415,-0.0012779999524354935
1761388358945994800,0.491994873046875,0.0031950001139193773,-0.003869999898597598,0.004178999923169613
1761388358956004400,0.50200439453125,0.0031950001139193773,-0.003869999898597598,0.004178999923169613
1761388358965983700,0.511983642578125,0.00009200000204145908,-0.004408000037074089,0.002053000032901764
1761388358975993300,0.521993408203125,0.00009200000204145908,-0.004408000037074089,0.002053000032901764
1761388358986003200,0.532003173828125,-0.002432999899610877,0.0003380000125616789,0.0013229999458417296
1761388358995982600,0.541982666015625,-0.002432999899610877,0.0003380000125616789,0.0013229999458417296
1761388359005992200,0.5519921875,0.00027200000477023423,-0.0023399998899549246,-0.004666000138968229
1761388359016022800,0.562022705078125,0.00027200000477023423,-0.0023399998899549246,-0.004666000138968229
1761388359025981200,0.571981201171875,0.00003199999991920777,0.004035999998450279,-0.004701999947428703
1761388359035991000,0.581990966796875,0.00003199999991920777,0.004035999998450279,-0.004701999947428703
1761388359046001000,0.5920009765625,0.003063000040128827,0.0041970000602304935,0.002489000093191862
1761388359055980000,0.60197998046875,0.003063000040128827,0.0041970000602304935,0.002489000093191862
1761388359065990000,0.611989990234375,0.0038479999639093876,0.004536000080406666,0.00040600000647827983
1761388359075999500,0.62199951171875,0.0038479999639093876,0.004536000080406666,0.00040600000647827983
1761388359086009300,0.63200927734375,-0.004542000126093626,0.0040699997916817665,-0.004308000206947327
1761388359095988500,0.641988525390625,-0.004542000126093626,0.0040699997916817665,-0.004308000206947327
1761388359105998300,0.651998291015625,-0.0010720000136643648,0.0028409999795258045,-0.004643999971449375
1761388359116008000,0.662008056640625,-0.0010720000136643648,0.0028409999795258045,-0.004643999971449375
1761388359125987300,0.6719873046875,0.000060999998822808266,-0.0005329999839887023,0.000893999997060746
1761388359135997200,0.6819970703125,0.000060999998822808266,-0.0005329999839887023,0.000893999997060746
1761388359146006800,0.6920068359375,0.004575999919325113,0.00013499999477062374,-0.002130999928340316
1761388359155986200,0.701986083984375,0.004575999919325113,0.00013499999477062374,-0.002130999928340316
